thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.26711197,69.52971135,-74.36165753,-12.40783538,48.27926695,-58.87610622,0.431563525667141,-1.928070262571021,-22.237721710545166,-19.099750785125153,19.531314310792293
161.6092999,69.64557494,-76.19971748,-13.04393187,48.07161817,-61.03072062,0.388251494123824,-1.9260480614423408,-31.305284878633262,-18.401816549711356,18.79006804383518
160.96304886,69.69773215,-77.83987967,-13.6417178,47.79631881,-62.90571991,0.347610427933736,-1.925137746399187,-38.550989597681,-17.714899364304667,18.0625097922384
160.34046623,69.69793605,-79.26035518,-14.20397156,47.45339244,-64.48693598,0.309593276238599,-1.925134187672842,-38.23805380812617,-17.038999228905087,17.348592505143685
159.74125751,69.64487205,-80.43315433,-14.73532198,47.04211571,-65.76609286,0.274270652280913,-1.9260603291871203,-41.19389456008982,-16.37411614351262,16.64838679579353
159.16722489,69.53120925,-81.3764702,-15.23049115,46.56184489,-66.75037065,0.241852384751798,-1.928044119284156,-43.09487925609368,-15.720250108127258,15.962102492879056
158.62056,69.35598832,-82.09410448,-15.69293273,46.0123221,-67.45434027,0.212655910618015,-1.9311023014310629,-45.0200699234915,-15.077401122749007,15.290057033367022
158.10362063,69.11756698,-82.5932201,-16.12387128,45.39245483,-67.89226773,0.186978778350029,-1.93526353882108,-47.79809304060301,-14.445569187377867,14.632547965727897
157.61298362,68.80915859,-82.89424906,-16.52562957,44.70129696,-68.09283941,0.16494448133409,-1.940646280667354,-50.70488829524988,-13.824754302013835,13.989698783347924
157.15270495,68.43006181,-83.01720355,-16.90009411,43.93794667,-68.08263246,0.146449562163636,-1.9472627676620629,-53.753934865246045,-13.214956466656913,13.361406028820548
156.71458866,67.97181125,-82.98591831,-17.24832732,43.10276922,-67.88984083,0.131211786742321,-1.9552607487331704,-56.16202497542133,-12.616175681307102,12.747387468049423
156.30043332,67.43456928,-82.81810081,-17.57309231,42.19667238,-67.53965463,0.118837202714132,-1.964637389989571,-56.24331892132517,-12.028411945964397,12.14724914867853
155.90467547,66.81267921,-82.52711336,-17.87353614,41.22113985,-67.04614137,0.10887275232293,-1.9754914192965287,-52.42398175792751,-11.451665260628804,11.560538012951733
