thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.83124112,69.47304187,-84.51418817,-15.67618764,46.39073463,-64.18082456,0.324757832336986,-1.9290593315824145,-25.86713738070401,-17.475471732582896,17.80022956491988
150.30765273,69.43828004,-85.60341825,-16.04911035,45.88851179,-65.13487351,0.293325862852497,-1.9296660399699328,-39.773243672847066,-16.85589936766691,17.14922523051941
149.79217419,69.32941432,-86.4791297,-16.4223969,45.32527139,-65.88412787,0.26431843057731,-1.931566105226488,-55.49228978154908,-16.245615794653162,16.50993422523047
149.28375476,69.14087248,-87.14805902,-16.79468355,44.7006682,-66.43976637,0.238044768473561,-1.934856781112256,-58.10366886167761,-15.644621013541654,15.882665782015215
148.78128734,68.86783937,-87.61859452,-17.16700703,44.01075099,-66.81256593,0.214819843518808,-1.939622107848716,-55.18046576673541,-15.052915024332382,15.267734867851189
148.28751954,68.51055542,-87.90319946,-17.53942952,43.25449848,-67.01927339,0.194782115057761,-1.9458578891407463,-60.24478119216692,-14.470497827025348,14.665279942083108
147.82117101,68.09010364,-88.01713066,-17.91720176,42.43403678,-67.08040994,0.177830843360782,-1.9531961570476173,-68.47319878254376,-13.897369421620553,14.075200264981335
147.32455831,67.53506119,-87.9778591,-18.28019475,41.53541551,-66.99146839,0.163675593272105,-1.9628834752884536,-57.10983300702965,-13.333529808117996,13.4972054013901
146.85956217,66.92004538,-87.79726934,-18.64677812,40.57234566,-66.78674433,0.151906522062007,-1.9736175261247733,-51.40611271948092,-12.778978986517677,12.930885508579683
146.41411662,66.23235172,-87.48537449,-19.01179315,39.54246766,-66.47039817,0.142050608505977,-1.985620044736864,-56.32880689341313,-12.233716956819595,12.375767565325573
145.97760217,65.45545179,-87.06167549,-19.36443353,38.44356268,-66.05076445,0.13361502107451,-1.999179506473877,-53.4368120308204,-11.697743719023752,11.831358740098262
145.56134964,64.60690196,-86.5393804,-19.70842007,37.28097506,-65.54459162,0.126119134938493,-2.013989494874615,-50.96778549514846,-11.171059273130147,11.29717840806864
145.16192017,63.68468782,-85.92414973,-20.0403453,36.05677016,-64.9550642,0.119116860045245,-2.0300851680260634,-48.61400479530875,-10.65366361913878,10.772780479184025
144.77537552,62.6894283,-85.23847404,-20.35887991,34.77585235,-64.3035356,0.112210970732794,-2.0474557235618813,-45.58422491492298,-10.14555675704965,10.257767727782445
144.420415,61.63538612,-84.4729981,-20.6578314,33.4365633,-63.57394007,0.105061062789026,-2.0658522300577804,-44.593380554611706,-9.64673868686276,9.751799749651786
144.06978581,60.51077627,-83.6627675,-20.94145431,32.04879113,-62.80780731,0.0973866341101595,-2.08548037474064,-41.26944462741644,-9.157209408578108,9.254596042688268
143.75295631,59.33058317,-82.79907638,-21.20074148,30.60937605,-61.98745866,0.0889666135071779,-2.1060786301449586,-38.598197263293166,-8.676968922195693,8.765935535702871
143.45592039,58.09566774,-81.90715059,-21.43614095,29.12515637,-61.1425763,0.0796364679057267,-2.12763197038214,-37.648720696914495,-8.206017227715515,8.285653695621242
143.18867128,56.80462884,-80.98414485,-21.64385506,27.5969162,-60.26164293,0.0692838164061835,-2.150164849958466,-35.325001548112134,-7.744354325137579,7.813638141543762
142.94085424,55.46484793,-80.05013647,-21.82517071,26.03193521,-59.38141043,0.0578432820770857,-2.173548438093332,-33.29017627842212,-7.291980214461876,7.349823496538962
142.72357511,54.07627716,-79.10720499,-21.97446779,24.42966295,-58.48526698,0.0452911275435926,-2.1977835699267847,-31.02893119019345,-6.848894895688414,6.894186023232006
142.53945234,52.64328946,-78.16418912,-22.08996195,22.79423364,-57.57842966,0.0316400544575029,-2.222793923432365,-28.25989128274476,-6.4150983688171905,6.446738423274693
142.3816989,51.1701428,-77.23123949,-22.17116111,21.1295429,-56.68598915,0.0169344037334605,-2.2485051830141227,-25.84541850350508,-5.990590633848202,6.0075250375816625
142.25605228,49.65981374,-76.31146324,-22.21575828,19.43822304,-55.80236408,0.0012458751508351,-2.274865397899674,-24.38834434010939,-5.575371690781452,5.576617565932287
142.16307602,48.1159251,-75.41042124,-22.22242631,17.72324254,-54.93353882,-0.0153302078117078,-2.301811337951812,-19.87895285969099,-5.169441539616944,5.154111331805236
142.09678994,46.5366031,-74.53461355,-22.18889258,15.98550383,-54.09230452,-0.0326781298348344,-2.329375706800993,-13.801304506548815,-4.77280018035467,4.740122050519836
142.08568031,44.94780939,-73.67901451,-22.11899276,14.23339321,-53.24568428,-0.0506645987424528,-2.357105388175469,-13.010127557997464,-4.385447612994636,4.334783014252182
142.10484106,43.33431681,-72.85074705,-22.00831929,12.46483516,-52.42795269,-0.069141253776594,-2.385266146152967,-9.741829236693532,-4.007383837536841,3.9382425837602466
142.15945451,41.70515114,-72.05237986,-21.85999444,10.68185786,-51.64645018,-0.0879469874623327,-2.4137004511549263,-0.5314440305914658,-3.6386088539812818,3.550661866518949
142.26259572,40.07621395,-71.27708529,-21.67716136,8.89240089,-50.86757413,-0.106910212515976,-2.4421307684286107,5.975342388375715,-3.2791226623279623,3.1722124498119864
