thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.03505556,23.37840239,-15.16279475,7.44794035999999,-42.79710139,49.05384328,0.655872651967708,-2.733562558028182,-6.878887124841526,-7.887163580234206,8.543036232201914
173.18279219,23.79253964,-14.93684598,8.28133912999999,-42.65887035,51.14320437,0.688845267144212,-2.7263344994605268,-7.554039820707459,-7.506183920295149,8.19502918743936
173.32843185,24.18697033,-14.72888887,9.09230534999998,-42.44796762,52.96951317,0.719652838367423,-2.7194503852491136,-4.075586404175269,-7.134669875166908,7.854322713534332
173.4995936,24.57753268,-14.51380609,9.89460951999999,-42.166799,54.53837368,0.747882853390252,-2.712633786307287,-12.49744058088087,-6.772621444849487,7.520504298239739
173.70767738,24.97218688,-14.30089535,10.6749219,-41.82366763,55.86008157,0.773065960695309,-2.705745771110463,-26.33890511351656,-6.420038629342883,7.193104590038192
173.84503596,25.29092066,-14.10156914,11.43186009,-41.39752567,56.95419052,0.794790563984764,-2.700182817212136,-19.757191709763863,-6.076921428647097,6.871711992631861
174.01308663,25.60649262,-13.90122676,12.16659698,-40.91077906,57.83493567,0.812786404881736,-2.694675047483164,-12.267036175668268,-5.743269842762128,6.556056247643864
174.17695022,25.89110827,-13.70238406,12.87879216,-40.35877685,58.52445183,0.826955748016496,-2.6897075672879605,-24.280811114230083,-5.4190838716879774,6.246039619704473
174.37426466,26.17051342,-13.48561798,13.56821535,-39.75078611,59.04217718,0.837361808252657,-2.6848310274734315,-35.64620845298627,-5.1043635154246445,5.941725323677302
174.46483803,26.35217708,-13.31982022,14.22629604,-39.06266239,59.38887503,0.84419099372585,-2.6816603984752083,-23.248941044524685,-4.799108773972129,5.64329976769798
174.5949927,26.53029649,-13.12996193,14.86472455,-38.3239171,59.60274524,0.8476947822476,-2.678551628308998,-16.191328713643927,-4.503319647330432,5.351014429578032
174.71026911,26.68003927,-12.9460648,15.47367,-37.52259622,59.68236851,0.848137363363985,-2.6759381237669086,-20.346046600763223,-4.216996135499552,5.065133498863537
174.82093658,26.79731008,-12.75856861,16.06007439,-36.66603661,59.64756649,0.845780523706293,-2.6738913620159286,-17.891330019605967,-3.94013823847949,4.7859187621857835
174.92130808,26.8913272,-12.56986543,16.62542406,-35.74994195,59.52374105,0.8408843585907,-2.6722504537186853,-15.671800045851114,-3.672745956270247,4.513630314860947
175.01906261,26.9618139,-12.37823699,17.16763555,-34.78050541,59.31023878,0.833703387860027,-2.67102022872482,-13.400896305544308,-3.4148192888718194,4.248522676731846
175.11339747,27.01282233,-12.18561203,17.68775273,-33.75791888,59.01987657,0.824493525640786,-2.670129963675047,-10.295278378489314,-3.1663582362842115,3.9908517619249975
175.20539555,27.04953624,-11.98864142,18.18509953,-32.68223267,58.66488154,0.813522566565962,-2.6694891850642657,-5.172668956054949,-2.9273627985074206,3.7408853650733827
175.29722984,27.07532986,-11.78720646,18.65995392,-31.55545731,58.2528106,0.80106957214724,-2.6690390014692578,-5.710801088332218,-2.6978329755414476,3.4989025476886875
175.40035035,27.10762137,-11.57961837,19.10325668,-30.37637829,57.77122934,0.787421198008891,-2.668475408299317,-8.167400879734998,-2.4777687673862934,3.2651899653951846
175.48431474,27.10511691,-11.37865195,19.54196913,-29.15550374,57.28192938,0.772866798357092,-2.6685191193723017,1.524203017089221,-2.2671701740419543,3.0400369723990464
175.58376101,27.11891074,-11.16732093,19.94708025,-27.88453396,56.73737135,0.757690559738773,-2.6682783716223417,3.337366235798278,-2.066037195508436,2.8237277552472086
