thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.69456054,-86.32937752000001,64.59400104000001,-0.5988151500000072,-44.22817127000001,42.22538054000001,0.0845439999616485
156.8592853,-88.45512749000001,65.6901878,-1.5833263299999771,-46.10774810000001,42.4738861,0.0907895999950448
156.04204717,-90.47155932,66.79714732000001,-2.5582569000000035,-47.90697931,42.74808405,0.0964858141825023
155.23304526,-92.37994435,67.87420489,-3.521617959999986,-49.61059172,42.96571559,0.101561958805892
154.46211559,-94.15840863,68.99027604,-4.480213209999988,-51.252703909999994,43.313652039999994,0.105949965278835
153.72763003,-95.80064389,70.13138913,-5.427091039999993,-52.815399310000004,43.77359122,0.109585623745331
153.00011468,-97.32772371,71.21057641,-6.357679929999989,-54.27344822,44.17006168,0.112409735185275
152.29294213,-98.71987698,72.21492339,-7.267464560000008,-55.61533317,44.4711502,0.114369138986495
151.62241436,-99.96751631000001,73.20320783,-8.158699100000007,-56.86117566000001,44.85358309,0.115417587587134
150.97903821,-101.07802376000001,74.13916711,-9.030038460000014,-58.00555654000001,45.26642108,0.115516445730532
150.35764729,-102.04811545999999,74.97153266999999,-9.874299480000019,-59.02181954999999,45.57297200999999,0.114635198844876
149.76685085,-102.87191379000001,75.70784329,-10.691971859999995,-59.91739688000001,45.82964727,0.112751762734353
149.20324622,-103.5516332,76.32237654,-11.48091316999998,-60.68474302,45.99200101999999,0.109852594777226
148.66879444,-104.08651931,76.81097101,-12.241020779999985,-61.328164009999995,46.07365594,0.105932614781115
148.16017745,-104.48376483999999,77.15158267,-12.97400122000002,-61.84818578999999,46.03253991,0.100994951164919
147.68769759,-104.72857182,77.35358504999999,-13.666719669999992,-62.227863389999996,45.91074268999999,0.0950505348677946
147.2400855,-104.83966050999999,77.38644667,-14.327805860000012,-62.47726784999999,45.63429172,0.088117569023892
146.8144522,-104.83575053000001,77.31559231,-14.979491449999983,-62.65683978000001,45.367820449999996,0.0802209067456922
146.43397754,-104.65130001,76.9168945,-15.54596608,-62.581917759999996,44.59451574,0.0713913721592655
146.08674086,-104.34192202,76.40375949,-16.08990424000001,-62.41435679,43.834128879999994,0.0616650610387054
145.76363729,-103.91718022,75.78127472999999,-16.609171900000007,-62.14476327000001,43.03136488,0.0510826569769449
145.48179648,-103.34807916,74.8162231,-17.067995379999985,-61.70361677,41.76402408,0.0396887970595453
145.2346675,-102.65209023999999,73.77983565,-17.49842849000001,-61.14973905999999,40.565594299999994,0.0275315175925487
145.02637636,-101.83750521,72.48960474,-17.87367384000001,-60.447129880000006,38.96135713,0.0146618057425715
144.8551201,-100.89842440999999,71.04291099,-18.213149860000016,-59.62568851999999,37.27688827,0.0011332771841901
144.72154247999998,-99.84485088000001,69.42311184,-18.50920081000001,-58.678936230000005,35.414616880000004,-0.0129980067488162
144.58908534,-98.97517558000001,68.02359785,-18.891069750000014,-58.03082065000001,33.80970445,-0.0276735760947484
144.55897593,-97.64387543999999,66.04904748999999,-19.080630310000004,-56.79068330999999,31.555866449999996,-0.0428324446747341
144.55913071,-96.23508039000001,63.9496055,-19.23485267999999,-55.456864620000005,29.165427949999994,-0.0584108666634206
144.59377305,-94.74421480999999,61.719010069999996,-19.351650239999998,-54.02685223999999,26.623235289999997,-0.0743419735102223
144.66395572,-93.1744285,59.37074572,-19.4303788,-52.50246484,23.939866620000004,-0.0905553144038502
144.76983926,-91.52992762,56.92036818,-19.471052020000002,-50.88716942999999,21.129477729999998,-0.106976329846145
144.91136231000002,-89.81570655,54.37568435,-19.473783699999984,-49.183580860000006,18.194850369999997,-0.123525793439689
145.08679261,-88.03114524,51.76808757,-19.432722499999983,-47.37807142,15.181349329999996,-0.14011926150777
145.30084717,-86.19605153,49.07177798,-19.365827550000006,-45.52741382000001,12.02041484,-0.156666573484678
145.54518281,-84.29732978,46.344108139999996,-19.24911623,-43.56049726,8.816765539999999,-0.173071447991598
145.82540079,-82.35451363,43.56832208,-19.10130054000001,-41.5386167,5.516374060000004,-0.189231220026939
146.13782823,-80.37153043,40.775796959999994,-18.91708263000001,-39.44677395000001,2.1530656299999933,-0.205036763657414
146.47924629,-78.35508025,37.97462744,-18.696681909999995,-37.28856713,-1.25916213,-0.220372641936576
146.85820437,-76.31259057,35.1910235,-18.443398739999992,-35.07824564,-4.732714470000005,-0.235117521474692
147.24355133,-74.25505873,32.40597079,-18.154671129999997,-32.80135806,-8.190883110000001,-0.24914488315036
147.67896547,-72.17519751,29.66444035,-17.83338076999999,-30.48291503,-11.72213077,-0.26232405294618
148.1219183,-70.10076766,26.9549649,-17.480124289999992,-28.11537304,-15.240071039999997,-0.274521567912561
148.56542071,-68.04771113,24.28659167,-17.09750230999998,-25.708075279999996,-18.730228750000002,-0.285602881973274
149.0473039,-65.98766157,21.673315530000004,-16.683365089999995,-23.265122400000003,-22.25703556,-0.295434404895901
149.54915141,-63.95869305,19.16471895,-16.249207659999996,-20.817321490000005,-25.768580299999996,-0.303885855521849
150.04643895,-61.96579638,16.702924970000005,-15.786678379999984,-18.339406080000003,-29.24870087,-0.310832897584128
150.54944938,-60.02233674,14.333161269999998,-15.304558000000014,-15.85873238,-32.69860318,-0.316160013460743
151.05287928,-58.12697655,12.041423120000001,-14.800419519999991,-13.372842509999998,-36.1097264,-0.319763558356447
151.54572346,-56.30297634,9.82982415,-14.278578320000008,-10.887941390000002,-39.48142354,-0.321554925027334
152.06626029,-54.521958960000006,7.7622915500000005,-13.74260265000001,-8.429316640000003,-42.826179769999996,-0.321463737628436
152.54813695,-52.83676486,5.7467009499999975,-13.193501679999997,-5.982389310000002,-46.09498067,-0.319440982959151
153.05119957,-51.21432384,3.8909903200000002,-12.633837209999996,-3.5720971200000022,-49.331653200000005,-0.315461978709282
153.52141946,-49.68766693,2.085794589999999,-12.065533259999995,-1.190688139999999,-52.495196979999996,-0.309529071689063
153.99710083,-48.24769531,0.4571767499999986,-11.491989539999992,1.1416976700000063,-55.59752866000001,-0.301673954887884
154.45313098,-46.89545597,-1.0932607299999972,-10.917294290000001,3.421557710000002,-58.62799681999999,-0.291959490972645
154.89694554,-45.63374381,-2.530572379999999,-10.339127780000013,5.652813460000004,-61.59011217,-0.280480931912519
155.3165985,-44.47895567,-3.8766784800000025,-9.760039159999991,7.833676610000005,-64.48490361,-0.26736643016733
155.73184678,-43.40480470999999,-5.081623290000003,-9.185594939999987,9.942017880000009,-67.29503507000001,-0.252776746603498
156.13066886000001,-42.427721489999996,-6.162229379999999,-8.617922349999986,11.977421300000003,-70.00767057,-0.236904074217368
156.51443713999998,-41.54248138,-7.12148543,-8.056677880000024,13.943024860000001,-72.627432,-0.219969914949147
156.88399019,-40.74538726,-7.958892070000001,-7.503407640000006,15.835866150000001,-75.15135118,-0.202221969321084
157.24007635,-40.03299796,-8.670588850000001,-6.959522579999998,17.655259349999994,-77.56835426,-0.183930025130401
157.58251277,-39.40281541,-9.257337410000002,-6.426249979999994,19.40026982,-79.87760547,-0.165380861591682
157.91177396,-38.85049461,-9.715038020000001,-5.905403250000006,21.06938056,-82.07019979,-0.146872218581351
158.22994609,-38.36988629,-10.0414998,-5.395195639999997,22.669876810000005,-84.13906098,-0.12870591621043
158.53659959,-37.95807049,-10.23439884,-4.89759011999999,24.200009740000006,-86.07877872,-0.111180246856094
158.83269023,-37.61050668,-10.292114809999998,-4.411853600000001,25.664809559999995,-87.88875532,-0.0945817988355086
159.1184437,-37.32140867,-10.21058622,-3.9400035699999876,27.06497874,-89.54485736,-0.0791769067492253
159.39492542,-37.086886719999995,-9.989366800000003,-3.4781533100000104,28.411510950000007,-91.06274832,-0.0652029566560852
159.66407741,-36.896395049999995,-9.621709670000001,-3.027445699999987,29.708438,-92.41428644000001,-0.0528598030701328
159.92138678999999,-36.76109056,-9.115494210000001,-2.5860808500000303,30.960083069999996,-93.62794020999999,-0.0423015776532739
160.17242059,-36.66125058,-8.458762930000002,-2.152892019999996,32.17896843999999,-94.66417124,-0.0336291847975245
160.41405636,-36.60293328,-7.6616209600000005,-1.7288890700000081,33.3613476,-95.5512689,-0.0268837855217324
160.6479476,-36.57628376,-6.70783376,-1.3075843700000007,34.53235605,-96.23645738,-0.0220415668909261
160.869728,-36.591532560000005,-5.61573164,-0.8899464099999932,35.69048544,-96.78220657,-0.019010078388911
161.08500364,-36.63103736,-4.38838784,-0.47376692000000276,36.847624509999996,-97.16002044000001,-0.0176263885479547
161.28798177,-36.70444114,-3.0223355700000027,-0.05844812000000843,38.00781096,-97.36853521,-0.0176572742767848
161.48161511,-36.80382728,-1.5304701799999982,0.3573541300000045,39.176859130000004,-97.41747231,-0.0188016018178411
161.65725594,-36.94331211,0.08756955000000133,0.778732749999989,40.373240169999995,-97.30792649,-0.0206949927357009
161.8222131,-37.10887773,1.8186536199999992,1.2016918900000064,41.585683,-97.05348431000002,-0.0229167920184375
161.97183892,-37.30351372,3.6411380400000013,1.634422380000018,42.84165377000001,-96.66115658,-0.0249992701458079
162.10074917,-37.535857199999995,5.550234099999999,2.0729078900000104,44.13158446,-96.12829847,-0.0264388994630201
162.21824835,-37.80148341,7.546774159999998,2.5167660900000044,45.444816290000006,-95.4951665,-0.0267094508853277
162.31874191,-38.09753354,9.59326429,2.9720584800000154,46.80975827,-94.74971482000001,-0.0252765643534149
162.37872056999998,-38.45403719,11.6871329,3.4390613799999983,48.22241761,-93.88777529000001,-0.021613361115512
162.41356283,-38.859050839999995,13.807888259999999,3.909162699999996,49.660286450000015,-92.92849892000001,-0.0152165941555415
162.46306696,-39.26291954,15.952067020000001,4.393852989999999,51.13919129,-91.93468422,-0.0056227813564118
162.45855383,-39.74881882,18.10365244,4.8845836899999995,52.64497713,-90.83422216,0.0075762601135996
162.42368365,-40.28770094,20.23330191,5.385553919999978,54.178413850000005,-89.67652982999999,0.0247190564107474
162.35130214,-40.88745215,22.320316209999998,5.892646240000005,55.7303093,-88.45578202,0.0460618410046378
162.27312756,-41.51665342,24.38852979,6.408004169999998,57.287990850000014,-87.19809931,0.0717681218455679
162.17331492,-42.19065804,26.413118200000003,6.931268209999985,58.847471690000006,-85.89930716,0.101900846717034
162.06692618,-42.889616509999996,28.39582347,7.466860929999996,60.40773431000001,-84.56725737000001,0.136417457349103
161.90931784,-43.670829229999995,30.30280879,7.996493090000001,61.92656592,-83.19255946999999,0.175168008386398
161.7477609,-44.47053516,32.15391698,8.538799890000007,63.42888208000001,-81.7983576,0.217896410282549
161.57723046,-45.29666676,33.93683419,9.086069890000005,64.89085773,-80.38577909000001,0.264244742146443
161.39181514,-46.149632170000004,35.647354019999995,9.641963370000013,66.31044966,-78.95604444,0.313760476439471
161.23657536,-46.967102940000004,37.26009107,10.216734799999983,67.70544881,-77.54520301000001,0.365906365432474
161.04228771,-47.84451019,38.81866525,10.783962800000012,69.0036648,-76.10093660000001,0.420072661176329
160.82152018,-48.760262479999994,40.32111887,11.346617350000002,70.20409314,-74.64067749,0.475591277069145
160.63870436,-49.61850335,41.720189489999996,11.92984211999999,71.36175097,-73.21050489000001,0.531751450051083
160.46526097,-50.45653327,43.03956291,12.520819259999996,72.43758863,-71.78410084999999,0.587816428096363
160.32630873,-51.23464579,44.258382069999996,13.126394669999996,73.4468982,-70.39299881000001,0.64304068824569
160.16271764,-52.03433289,45.43953129,13.725743010000002,74.32761676999999,-68.94925852,0.696687186332801
160.04140461,-52.75548599,46.52200983,14.340009339999995,75.13413185,-67.53205478000001,0.748044151131383
159.94297629,-53.423198150000005,47.52630612,14.959465690000002,75.84020267000001,-66.11493574,0.79644096278857
159.87086712,-54.02855187,48.45341138,15.58408638000003,76.44472195,-64.69090933999999,0.841262697279946
159.8396074,-54.54784053,49.28160581,16.218195010000017,76.95803269000001,-63.28663796000001,0.88196297345173
159.808343,-55.04071335,50.092073129999996,16.83641897999999,77.3184345,-61.77062326,0.918074804337211
159.82014147,-55.44064784,50.80927182,17.45858456000002,77.57695692000001,-60.25369496,0.949219226502497
159.87448358,-55.740183689999995,51.417947909999995,18.087376379999995,77.74575766,-58.759503890000005,0.975111556554448
159.9283497,-56.02166702,52.04743983,18.676485470000017,77.71306135,-57.06632579999999,0.995565199129491
160.02311997,-56.206432719999995,52.57909067,19.26211496000002,77.5736638,-55.36480816000001,1.01049300268045
160.14255086,-56.3208595,53.05278819,19.8277875,77.29527953,-53.58462693,1.0199062259385
160.28556174,-56.36833693,53.47117095,20.366998389999992,76.86771445,-51.71225944000001,1.02391123761098
160.44931044,-56.356693390000004,53.82734739,20.87865819000001,76.29412866999999,-49.75938506,1.02270412397597
160.62510287,-56.30838863,54.17112517,21.34205578000001,75.53290144000002,-47.64401551999999,1.01656342338493
160.81537077000002,-56.2094393,54.46940262,21.76303021000001,74.60839268,-45.411799310000006,1.00584124343204
161.01626715,-56.071817929999995,54.74374695,22.13815477,73.51944829,-43.03326254999999,0.990953045942221
161.22247078,-55.91089856000001,54.975109360000005,22.455487980000015,72.24490569999999,-40.546586219999995,0.972366407167234
161.43284959,-55.732797950000005,55.19860337,22.713444100000004,70.78908788,-37.879769640000006,0.950589075723983
161.64627848,-55.533213260000004,55.39600698,22.91476443000002,69.16876515999999,-35.07614116,0.92615665877789
161.86319791,-55.31897128999999,55.58284976,23.06213403999999,67.39636515,-32.09286906,0.899620267558867
162.07179258,-55.12135632,55.7680498,23.132798259999987,65.42417443000002,-28.97109040000001,0.871534446229676
162.27307278,-54.93179132,55.949237870000005,23.136080170000014,63.28350268,-25.69961047999999,0.842445693141928
162.46794276,-54.7589048,56.13769639,23.070755230000003,60.976902439999996,-22.27880386999999,0.812881860431214
162.65079222,-54.61248283,56.337347369999996,22.938516039999996,58.51294234,-18.71278609,0.783342686698136
162.79643982,-54.533765880000004,56.57138293,22.724155089999982,55.861669189999986,-15.073039429999994,0.754291678419592
162.98715656,-54.403380920000004,56.790163899999996,22.474891699999972,53.14671643999999,-11.191734699999998,0.726149509288684
163.10564613,-54.395408380000006,57.06720947,22.13855841,50.23617903,-7.306337450000008,0.699289053857224
163.27192756,-54.33919063,57.3409999,21.76779997,47.27608964,-3.2188215400000004,0.674032114088441
163.39299154,-54.369111079999996,57.664930569999996,21.33000340999999,44.1810464,0.9036226400000018,0.650647836647973
163.50219455,-54.438863590000004,58.02194173,20.844434990000025,41.00450511999998,5.092572160000003,0.629352757353373
163.5987062,-54.55017902,58.416771159999996,20.31283597000001,37.755338699999996,9.33738521,0.610312349900749
163.6556326,-54.73889695,58.855500930000005,19.734071209999996,34.430903830000005,13.586499280000012,0.593643901698895
163.75708361,-54.892586300000005,59.327578700000004,19.13440731,31.112433350000003,17.918067809999997,0.579420493215157
163.79278908,-55.15668005,59.84257307,18.493079050000006,27.733917740000003,22.19469341,0.567675821208441
163.8479261,-55.41760381,60.39848571,17.833075989999998,24.37217887,26.482420000000005,0.558409582575074
163.89155561,-55.714622649999995,60.99858406,17.155036300000006,21.025821980000003,30.73526855,0.55159312550552
163.92618085,-56.0440884,61.641158860000004,16.462403190000003,17.706706410000002,34.93347061,0.547175078645029
163.95518332,-56.398295059999995,62.326422859999994,15.760622000000012,14.433420550000008,39.063034599999995,0.5450866865187
163.98013554,-56.77577002,63.05582586,15.052718279999993,11.215627230000003,43.11159336,0.545246609395725
164.01528433,-57.15362845,63.84110999,14.346523209999987,8.07960783,47.068390539999996,0.547564986168587
164.02804353,-57.574515070000004,64.6512141,13.637998240000002,5.007611650000001,50.904609750000006,0.551946607388882
164.02716961,-58.02628916,65.48382508,12.930556009999975,2.0108416200000008,54.61386248,0.558293099728996
164.04888181,-58.459878030000006,66.38402782,12.23255709,-0.877972370000002,58.20820518,0.566504080110519
164.04169356,-58.940146,67.28148851,11.537076649999989,-3.690033299999996,61.65412184,0.57647729486939
164.0622687,-59.39909297,68.25661126,10.851143799999988,-6.3920469199999985,64.97010587,0.588107814080875
164.06814626,-59.88655817,69.24182572000001,10.171191379999982,-9.005580100000003,68.13251549,0.601286401262627
164.07132072,-60.38950427,70.25757464,9.497570999999994,-11.525530660000001,71.14266989000001,0.615897222155853
