thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.92401792,-80.94615698,66.19279219,1.7869817600000033,-26.99932194,30.478445380000004,0.101104802244312
155.22967761,-82.91571338,66.96723889,1.0534569200000021,-28.559727100000003,30.355339140000005,0.11100604775503
154.54583831,-84.78628838,67.71819819000001,0.32057745999998133,-30.05923191000001,30.248413440000007,0.120267520291034
153.86897878,-86.55355474000001,68.43607472000001,-0.4084154100000035,-31.48706942000001,30.132068300000007,0.12875767770586
153.22592321,-88.1892786,69.13408042,-1.1483048500000166,-32.88735636,30.11192948,0.136344563144561
152.5727981,-89.72686461,69.78063131,-1.8727939599999956,-34.17855410000001,30.031190820000006,0.142898746221041
151.95048349,-91.12397246,70.3947411,-2.5989791199999956,-35.41176462,30.007832410000006,0.148296359709802
151.35440076,-92.38160462,70.97332057,-3.322782740000008,-36.57492285000001,30.03430814,0.152422150380007
150.66093325,-93.68173509,71.5760705,-3.851401199999998,-37.136169540000004,29.35114533,0.155172458368576
150.10397815,-94.66656861999999,72.03281611,-4.579135900000011,-38.174932719999994,29.39754506,0.156458038008858
149.56401307,-95.50610080999999,72.40619667,-5.271551030000012,-39.05505252999999,29.381670049999997,0.156206634480484
149.05053587,-96.18973639,72.67464582,-5.937390319999992,-39.79527175999999,29.30305256999999,0.154365235082077
148.56682051,-96.7225097,72.85442773,-6.580376199999989,-40.40743592,29.160308599999993,0.15090192128696
148.11573435,-97.09647482,72.92905433,-7.200038150000012,-40.89376125,28.95922949,0.145807257840223
147.69817814,-97.31383141999999,72.88609613999999,-7.789268779999986,-41.23636245999998,28.66335313999999,0.139095167702166
147.31347315,-97.37909149999999,72.72007767999999,-8.349826870000015,-41.44405696999999,28.27537815999999,0.130803256251134
146.96713548,-97.28074437000001,72.40699194000001,-8.87539412999999,-41.50306510000001,27.768576890000013,0.120992564361048
146.65677676,-97.03191802,71.95012841,-9.366498079999985,-41.41857186,27.137373100000005,0.109746747236364
146.38522118,-96.63061288,71.33819142,-9.821500659999998,-41.19090106,26.372177230000005,0.0971706936469926
146.15331942,-96.08025512,70.5648884,-10.237916189999993,-40.818523940000006,25.460814759999998,0.0833886178611251
145.9621429,-95.38599169,69.62348396,-10.61458374,-40.30391903,24.393095710000004,0.0685416735231848
145.80938781,-94.55673905,68.57152244,-10.946459360000006,-39.63391104,23.215271279999996,0.0527851543798416
145.70268807,-93.58500029,67.2314342,-11.247289249999994,-38.859405699999996,21.76447666,0.0362853605647775
145.63728988,-92.48454293,65.78701075000001,-11.49481793999999,-37.924827570000005,20.20218314000001,0.0192162206092506
145.61319959,-91.2643252,64.16722467,-11.704323590000001,-36.868628189999995,18.463040339999992,0.0017557680153798
145.62909203,-89.93380746,62.3771544,-11.875795609999983,-35.697486389999995,16.545836890000004,-0.015917423238775
145.68532597,-88.49414297999999,60.45114854,-11.998357529999993,-34.39845043,14.482294079999996,-0.0336277377529559
145.78095045,-86.96058962000001,58.36802032,-12.084746739999986,-33.00046702,12.250724749999996,-0.0512058472060606
145.91342048,-85.34128720999999,56.147748379999996,-12.133490269999982,-31.506851949999984,9.866483409999994,-0.0684917681625645
146.08089032,-83.64708644,53.80408875,-12.147543130000003,-29.930442649999996,7.341930149999996,-0.0853375574939172
146.27926186,-81.88984771,51.356048470000005,-12.12678716000002,-28.276521450000004,4.695065950000007,-0.10160956545493
146.50727423,-80.07968600000001,48.81512662,-12.075930659999983,-26.561299950000006,1.9364800099999968,-0.117190181140277
146.76439129,-78.22471347,46.194291979999996,-11.996087119999999,-24.79109543,-0.9261898100000039,-0.131979022254237
147.04517748,-76.34311631,43.5076536,-11.897001020000005,-22.994870489999997,-3.884736580000002,-0.145893540327326
147.34469814,-74.4344519,40.796902519999996,-11.761671019999994,-21.134445460000002,-6.876688389999998,-0.158869033093491
147.6653179,-72.51694423000001,38.05311621,-11.61135662000001,-19.26574870000001,-9.93083471,-0.17085807702458
148.00180372,-70.59684365,35.30113922,-11.445801469999992,-17.392472920000003,-13.019849849999993,-0.181829414288217
148.34335656,-68.69682822,32.56848753,-11.262117650000022,-15.506809430000004,-16.114101140000002,-0.191766348918963
148.71281536,-66.79022831,29.846645289999998,-11.06908808,-13.639490920000007,-19.240406969999995,-0.200664726048768
149.07846621,-64.92092325,27.17367713,-10.86147982,-11.773194320000002,-22.334394279999998,-0.208530584940474
149.44984445,-63.07971751,24.554824410000002,-10.639793580000003,-9.909155810000009,-25.39075198999999,-0.215377590663788
149.82335443,-61.27631599,22.00554939,-10.412135989999996,-8.076655250000002,-28.40761055,-0.221224359961486
150.19709629,-59.51874505,19.536111830000003,-10.177868450000005,-6.269229099999997,-31.377971379999998,-0.226091803661872
150.58603392999999,-57.79317385,17.15638334,-9.937910000000016,-4.494072480000007,-34.31788689,-0.230000610479038
150.95724941,-56.13111485,14.86352384,-9.68735737,-2.7312566700000076,-37.16301526,-0.232968994895853
151.33785377,-54.5118387,12.685034960000001,-9.433269439999975,-1.0096548199999944,-39.95367677,-0.235010824871369
151.71134752,-52.95125255,10.59610139,-9.169391939999997,0.6974216899999988,-42.670543429999995,-0.236134233334916
152.08695279,-51.44503219,8.633952110000001,-8.902895970000003,2.3626498,-45.32006834,-0.236340800972221
152.44239208,-50.0115924,6.763760999999999,-8.627795900000024,4.010270680000005,-47.88040619,-0.235625377000207
152.8091746,-48.62160324,5.00673527,-8.343998229999983,5.633956620000006,-50.38747464,-0.23397657997052
153.15777001,-47.309298659999996,3.3666603399999993,-8.056599339999991,7.223974660000003,-52.812255840000006,-0.231377992814632
153.5057851,-46.05178219,1.8283756400000009,-7.759156740000009,8.798152800000004,-55.177505010000004,-0.227810036183577
153.84618986,-44.85781024,0.3895449099999979,-7.452972069999987,10.352880759999998,-57.485559890000005,-0.223252472623295
