thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.96447114,-78.29583183,58.20466958,-3.985876950000005,-34.02692044,26.03406579,0.10849678478577
154.16931454,-80.46283043,59.22409093,-4.779154910000017,-35.683889179999994,26.093564380000004,0.115122927642759
153.35755102,-82.56857722,60.21797531,-5.564586300000002,-37.259069339999996,26.11607341,0.121252875492721
152.59562099,-84.54325263999999,61.19790226,-6.353124950000023,-38.78766183999999,26.211706569999997,0.126779786246399
151.8153057,-86.44597168,62.144915340000004,-7.129732349999983,-40.222231719999996,26.270864540000005,0.131595280109995
150.96156264,-88.65844919,63.69772905000001,-7.921387490000001,-41.900833840000004,26.934396590000006,0.13559178886873
150.22137959,-90.2771391,64.51128584,-8.669735370000012,-43.11215752,26.936306610000003,0.138665007634775
149.50143436,-91.77701304,65.26823243,-9.407755470000012,-44.24141433,26.930627809999997,0.140716381998652
148.7842961,-93.17043762,65.96433754,-10.135491709999997,-45.281895,26.910051350000003,0.141655560105934
148.08355351,-94.43505805999999,66.57686767999999,-10.843380929999995,-46.212376939999984,26.82273829999999,0.141402738198249
147.42630115,-95.55274123000001,67.15519741,-11.544048290000006,-47.076940850000014,26.818098040000002,0.139890829721875
146.78083388,-96.54162481,67.63342061,-12.222824860000003,-47.82888342,26.732844400000005,0.137067392209471
146.14810038000002,-97.40833891,68.00456805,-12.882561349999975,-48.47587674,26.584260310000005,0.132896252652126
145.55729775,-98.11430656,68.27912407,-13.51871700000001,-49.0173433,26.395379019999993,0.127358780762819
144.99630093,-98.67531919000001,68.42946789,-14.129859159999995,-49.445101730000005,26.12464498,0.120454770060307
144.51626011,-99.03948067,68.51804272,-14.718893730000019,-49.7803689,25.855284639999994,0.11220289867526
143.98179582,-99.34400063999999,68.33665578,-15.271524019999987,-49.96476365999999,25.33894232,0.102640754751109
143.58637988,-99.43872603,68.31454056,-15.807321799999983,-50.12016199999999,25.04270458,0.0918244248066856
143.19179607,-99.35257035999999,67.86610907,-16.286782009999996,-50.044804929999984,24.347330969999994,0.0798276569667733
142.83450643,-99.13607198,67.25803941000001,-16.743571110000005,-49.877618219999995,23.52731863000001,0.0667406240823781
142.52219414,-98.78218742,66.49990169,-17.172296749999987,-49.61083722,22.589763860000005,0.052668324014498
142.2504457,-98.29752671,65.57129329,-17.57429769000001,-49.25172901,21.515290890000003,0.0377286653427288
142.02567769,-97.67944896,64.48789728,-17.945209699999992,-48.792449160000004,20.308739799999998,0.0220502961318613
141.84531178999998,-96.93230817,63.234671600000006,-18.28442455000001,-48.230529829999995,18.947156330000006,0.0057702408512412
141.72012107,-96.04843567,61.81962766,-18.585766399999983,-47.561959900000005,17.438854760000005,-0.0109685841390589
141.64694949,-95.0358631,60.2697267,-18.848323859999994,-46.78936412,15.809607110000002,-0.0280199031100578
141.62357432,-93.90529038,58.53806541,-19.07807458000002,-45.921392759999996,13.998623129999999,-0.0452365874624092
141.64881943,-92.66082856,56.67202816,-19.27169207,-44.96047986,12.060238240000004,-0.0624730639962973
141.72540002,-91.30149689,54.701882749999996,-19.419821920000004,-43.88865935999999,10.015229819999995,-0.0795875569620192
141.85371270000002,-89.84068658999999,52.5899958,-19.53222414999999,-42.72988269999999,7.8168094199999985,-0.0964441023918274
142.0297274,-88.2897207,50.36112516,-19.61393769,-41.50209392000001,5.491151110000004,-0.112914281801634
142.24980299999999,-86.65144721,48.05505239,-19.652245460000017,-40.17672975,3.0739984699999994,-0.128878632791436
142.50763806999998,-84.93955277,45.68075074,-19.648867940000002,-38.76197137000001,0.5744311400000015,-0.14422770606018
142.80939208,-83.1608074,43.237177349999996,-19.612225550000005,-37.28083884,-2.0193893499999973,-0.158862751523087
143.14345687,-81.33343303999999,40.74711422,-19.543021540000012,-35.73743166999999,-4.683209919999996,-0.172696030167621
143.52522238,-79.45131327,38.22073902,-19.441295760000003,-34.14141651,-7.430135969999995,-0.18565076255998
143.91607976,-77.54668301999999,35.68907043,-19.29913769999999,-32.46561242999999,-10.191040040000004,-0.197660739041613
144.33974253,-75.61780723,33.154510439999996,-19.128756330000016,-30.749386019999996,-12.999159870000007,-0.208669630145911
144.7884885,-73.67164455,30.635781,-18.927845149999996,-28.987949119999996,-15.833126790000001,-0.218630048132716
145.25227127,-71.72747994,28.148750610000004,-18.697383169999995,-27.18584084999999,-18.675270949999994,-0.227502421315954
145.7378013,-69.78592362,25.7076246,-18.440122650000006,-25.352452290000002,-21.52796332,-0.235253751616846
146.2251567,-67.8653711,23.31710115,-18.154011369999978,-23.481531100000005,-24.36133041,-0.241856332128954
146.70786637999998,-65.97746555,20.983193339999996,-17.839821960000023,-21.577355450000006,-27.167774660000003,-0.247286505104244
147.21540069,-64.11000675,18.73602855,-17.506398759999996,-19.66482972,-29.9680599,-0.251523541393441
147.7119278,-62.28769109,16.56082839,-17.142025319999988,-17.717489190000002,-32.73229786,-0.254548719798236
148.18958631,-60.52828488,14.456953500000001,-16.756985739999976,-15.752076470000006,-35.448497020000005,-0.256344678895359
148.7009059,-58.785641330000004,12.47206527,-16.352403719999984,-13.790948940000007,-38.14637559,-0.256895104645426
