thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.38480149,-121.45664110999999,105.71313072999999,-14.956483730000002,-75.64563060999998,68.32721367999999,0.286918164306491
146.58812046,-122.98736485,105.15989678,-15.622346450000009,-76.38578100000001,66.22704436999999,0.29979646794877
145.80858278,-124.34034742,104.48118708,-16.26762346000001,-76.94657884,64.07837896999999,0.310059860381326
145.05148183,-125.50276758,103.67145909999999,-16.8886306,-77.31796731,61.870649719999996,0.317391189603621
144.32096673,-126.46581165999999,102.72736502999999,-17.483296239999987,-77.49641342999999,59.60302068999999,0.321496728906141
143.63092547,-127.21779075999999,101.68241879,-18.058525300000014,-77.50231108999998,57.32025315,0.32211488703554
142.96600575,-127.75105438,100.42096391,-18.577021580000007,-77.2467187,54.855086560000004,0.319024679009671
142.34993495999998,-128.06795225000002,99.07644068,-19.08164099000001,-76.84074360000002,52.40498398000001,0.312053701385653
141.77805389,-128.14814308,97.54016654,-19.52944452,-76.18337110000002,49.79982307,0.301085357908072
141.27379648,-127.97619955,95.8459735,-19.923644310000014,-75.29689722,47.080539779999995,0.286065091877848
140.81800137,-127.58380776000001,94.01469813,-20.28001335000002,-74.22243659000002,44.291436669999996,0.267005400106015
140.41765196,-126.96319021,92.03310323,-20.589738799999992,-72.94631770999999,41.40981155,0.243989429491894
140.09936235,-126.08712861999999,89.88420753,-20.83217959999999,-71.43709913,38.37794746,0.217172990380067
139.84577968,-124.98381773,87.58408268000001,-21.02076803,-69.72896793999999,35.23941696000001,0.186784859972542
139.66639800000002,-123.64921401,85.12651014,-21.14694313999999,-67.81344718,31.970540419999992,0.15312529308504
139.56570144,-122.08772509,82.52443685,-21.21095489000001,-65.70504985000001,28.584728600000005,0.116562705178694
139.54425334,-120.30372597,79.80103184,-21.198151689999975,-63.37115671,25.084414089999996,0.0775285425081024
139.60309285,-118.31230092999999,76.89549682,-21.13752102000001,-60.90514082999999,21.435620730000004,0.0365104049814839
139.73895871,-116.13860768,73.85987825,-21.016287180000006,-58.27780440000001,17.65369966,-0.0059564625103143
139.95655044,-113.7697339,70.71147398000001,-20.824763719999993,-55.47379312,13.763894800000003,-0.0492991463873278
140.25177279,-111.23105031,67.4479706,-20.572836109999997,-52.52834034,9.757647430000006,-0.092918299597718
140.6184273,-108.53275088999999,64.1361234,-20.24689545999999,-49.41551573999999,5.691368180000005,-0.136200386885891
141.06706127,-105.70440203999999,60.62247119,-19.898349059999987,-46.272841949999986,1.426098979999992,-0.178530656804469
141.57179652,-102.74756638,57.136104700000004,-19.467773920000013,-42.95671914999999,-2.830834799999998,-0.219306529434816
142.14597178,-99.70468321999999,53.480055140000005,-19.023308329999992,-39.64283504999999,-7.265619279999996,-0.257951068544466
142.78453696,-96.56323334000001,49.84055117,-18.518099570000004,-36.229783630000014,-11.714726740000003,-0.293926194755448
143.46900089,-93.36430377,46.16198733,-17.977800959999996,-32.776261430000005,-16.21889915,-0.326745292608989
144.19966944,-90.12163419999999,42.47227212,-17.404605129999993,-29.29854301999999,-20.756784620000005,-0.355984869363808
144.9694912,-86.85581365,38.78921897,-16.803799950000013,-25.814113210000002,-25.313153719999995,-0.381294936927879
145.76944396,-83.58960917,35.12513574,-16.182026510000014,-22.3418997,-29.873416780000007,-0.402407810281717
146.57665105,-80.35163105,31.536056779999996,-15.530372809999989,-18.866548100000003,-34.37995754000001,-0.41914504573282
147.42350775,-77.13636378000001,27.98725887,-14.876765599999999,-15.464806400000015,-38.87850040999999,-0.43142227985131
148.29326863,-73.97028356999999,24.51680279,-14.222486669999995,-12.144799989999996,-43.341496770000006,-0.439251774388531
149.1304164,-70.90045635,21.16731318,-13.545811689999994,-8.84213088,-47.68408485,-0.442742523210755
150.00576942,-67.88851973,17.94571151,-12.88010417999999,-5.662156460000006,-51.95359184,-0.442097833556686
150.85513349000001,-64.98869249,14.86341139,-12.209656499999994,-2.548425750000007,-56.08967539000001,-0.437610354941251
151.67354006,-62.21404125,11.933932220000003,-11.531996730000003,0.49844433999999893,-60.09141609999999,-0.429654593874734
152.49912652,-59.538077130000005,9.187417370000002,-10.862431130000004,3.4345637799999906,-63.94515749999999,-0.418677020209925
153.32293374,-56.975134510000004,6.657860379999999,-10.199192079999989,6.263009739999994,-67.6213344,-0.405183940154603
154.11070532,-54.549939370000004,4.305363790000001,-9.531871690000003,9.022082499999996,-71.12623450999999,-0.389727380346742
154.86863643,-52.25706233,2.1337209,-8.861886339999984,11.710770010000005,-74.45167139,-0.372889295181575
155.61699094,-50.089219959999994,0.2046754799999988,-8.195061660000022,14.30393427,-77.56986828000001,-0.355264473844866
156.34446214,-48.05158251,-1.487523939999999,-7.52631937000001,16.822621569999995,-80.46738297,-0.337442582067502
157.05028908,-46.14530504,-2.9440527000000003,-6.853880040000007,19.275590830000013,-83.14670139,-0.319989824133528
157.73529578,-44.37700287,-4.1184309,-6.181766449999998,21.649484149999992,-85.55782851999999,-0.303430750721146
158.38182507,-42.739812889999996,-5.12560337,-5.493523600000003,24.007738950000004,-87.80890713,-0.288230765312761
159.01087344,-41.23676647,-5.838735979999999,-4.799646289999998,26.310083190000007,-89.791564,-0.274779893863253
159.61664843,-39.861825339999996,-6.288059149999999,-4.105296750000008,28.55071301000001,-91.47962537,-0.263378377079108
160.18171201,-38.62551049,-6.519081799999999,-3.389395639999975,30.800275449999994,-92.9915267,-0.254224620303616
160.72135323,-37.52110974,-6.489432260000001,-2.66839496999998,33.00911748,-94.23379265,-0.247405991386584
161.22379925,-36.55693265,-6.2186052499999995,-1.9339627699999937,35.20684859,-95.25028594,-0.242892891441051
161.69843575,-35.705946839999996,-5.709882759999999,-1.1889552700000081,37.39703249,-96.00841353999999,-0.240536437241647
162.13403069,-34.99298967,-4.97001526,-0.4302398399999845,39.586401949999996,-96.53358449999999,-0.24006998832001
162.52893018,-34.41951118,-4.007099929999999,0.33894445000001383,41.774042949999995,-96.80246909,-0.24111462875285
162.88805561,-33.95892526,-2.843630870000002,1.1209304300000156,43.96918309,-96.85473243999999,-0.24318857660033
163.20763251,-33.62572308,-1.4790893599999997,1.9101473399999804,46.15767220000001,-96.72722496000002,-0.245720347604949
163.46942319,-33.44876652,0.08579469000000017,2.7028410599999972,48.33585433,-96.32124723999999,-0.248065350079826
163.69144176,-33.37354751,1.7820642500000012,3.5082108200000164,50.533356309999995,-95.68539793999999,-0.249525442057151
163.8764476,-33.41678449,3.6490806300000003,4.315507490000016,52.71094868,-94.90386855000001,-0.249370847726723
164.0024993,-33.593921699999996,5.63569987,5.120954229999995,54.86904065,-93.87093285,-0.246863716229543
164.09518175,-33.87126081,7.744114590000001,5.928368040000009,57.007062479999995,-92.70876105,-0.241282519754006
164.13083008,-34.27228911,9.934887010000002,6.730620690000023,59.108919529999994,-91.33193631,-0.231946436048729
164.12982608,-34.769231579999996,12.19669116,7.526691049999982,61.16623797,-89.80766939,-0.218238847194992
164.09401583,-35.355548299999995,14.516648159999999,8.318806919999986,63.17815196000001,-88.18838139,-0.199629113267389
164.00976926,-36.04802829,16.86898787,9.096222890000007,65.11103164000002,-86.40713699000001,-0.175691844808362
163.88729165,-36.82413244999999,19.23660374,9.86595054,66.97460706,-84.5243462,-0.146122997477422
163.72566107,-37.68808182,21.61655989,10.61642212000001,68.73059688000001,-82.51572346,-0.11075223925007
163.54116464999998,-38.61092479,23.978669710000002,11.356834149999997,70.39729555,-80.47870180999999,-0.0695511873001532
163.32926029,-39.594619429999995,26.3125151,12.08297159,71.95440178999999,-78.39258611,-0.0226372700391213
163.09800871,-40.62581609,28.60276038,12.794378299999977,73.39326439,-76.28294494,0.0297268680236031
162.84850516,-41.69694639,30.84393939,13.491193839999994,74.70680832,-74.15107094999999,0.0871383417427051
162.58939792,-42.79386572,33.01958382,14.174248420000026,75.88898669,-72.02390233,0.149063153916618
162.32365086,-43.90729078,35.12566858,14.84356102999999,76.93421153000001,-69.90253912,0.214849113214644
162.05704845,-45.02533101,37.1542025,15.499290970000004,77.83789891,-67.79460293000001,0.283742059097549
161.79533811,-46.13546618,39.09629553,16.141524559999993,78.59652523999998,-65.70738587,0.354904814323376
161.54212033,-47.22811413,40.94515233,16.77024000999998,79.20739071,-63.64403647,0.427438212952411
161.30276253,-48.29248842,42.70546718,17.385115259999992,79.66576101,-61.59091298,0.500403505430604
161.08215759,-49.31696501,44.36659794,17.985472670000007,79.97176701000001,-59.556491529999995,0.572845423201391
160.88380983,-50.293466679999995,45.92971388,18.570290649999976,80.12226598000001,-57.52963116,0.643815192966158
160.71006063,-51.215112579999996,47.39502041,19.13686691999999,80.11357244000003,-55.50035406000001,0.712392823487171
160.56347928,-52.075158880000004,48.761953489999996,19.683187290000006,79.94432691999998,-53.46247418,0.77770804286361
160.44604551,-52.86855326,50.03264458,20.206350609999987,79.61160038,-51.40294889,0.838959337810371
160.36459957,-53.57655845000001,51.17836552,20.712946069999987,79.14211103999999,-49.36761619000001,0.895430634417115
160.30446718,-54.23288171,52.26835291,21.177947689999996,78.47201127000001,-47.22169707000001,0.946505257767068
160.27396556,-54.8161116,53.27639011,21.608424299999996,77.63047934000002,-45.00766231000001,0.991676911331634
160.27522639,-55.32353743,54.198607530000004,22.00208280999999,76.62233145999998,-42.73165073999999,1.03055752214209
160.30464905,-55.762749389999996,55.05095609999999,22.35050548999999,75.43660134,-40.36699243000001,1.06288190060148
160.36110974,-56.132134969999996,55.8280757,22.654417510000002,74.08350687,-37.913558280000004,1.08850926102369
160.44010695,-56.44108002,56.55641932,22.90939166999999,72.56371800000001,-35.34711927000001,1.10742173756366
160.5413383,-56.69178891,57.20923888,23.108973970000022,70.86978588,-32.67209516999999,1.11972010761122
160.66101481,-56.89161281,57.820337550000005,23.253357240000014,69.01272586,-29.86241385999999,1.12561699903347
160.80109304,-57.03742289,58.40873868,23.34620412000001,67.01094033999999,-26.87947917999999,1.12542790764383
160.94540706,-57.16149308,58.941783369999996,23.367267279999993,64.82484321,-23.803200160000003,1.11956038649744
161.10608145999998,-57.24478356,59.46149397,23.333544579999995,62.5045772,-20.54824005000001,1.108501789375
161.29194286,-57.281830740000004,59.978024250000004,23.243880280000013,60.05558733000001,-17.10234731,1.09280595810209
161.45365537,-57.34225902,60.466128260000005,23.08275248999999,57.44671416,-13.577954629999994,1.07307923863316
161.65623134,-57.34425786999999,60.970100689999995,22.868936660000003,54.73349283,-9.835557210000005,1.04996619586764
161.84151734,-57.36715629,61.47247583,22.59252219000001,51.895601920000004,-5.989835030000002,1.02413537378949
162.02780895,-57.39126128,61.98695561,22.25857860000002,48.95240954999999,-2.01559215999999,0.996265417472585
162.18689809,-57.455246700000004,62.50617193000001,21.868819050000013,45.90722833999999,2.0415686200000067,0.967031838336204
162.39284357,-57.46904968,63.0735584,21.43198634999999,42.80313298,6.271608030000003,0.937094665132115
162.56517591,-57.5366048,63.65795652,20.945670210000003,39.62194756,10.554362179999998,0.907087181696368
162.709664,-57.653382750000006,64.26029609,20.412604189999996,36.37585745999999,14.878706209999997,0.877605909589672
162.86658857999998,-57.771208630000004,64.90863054,19.840610639999994,33.095506490000005,19.285254120000005,0.849201950399535
163.01249722,-57.91987375,65.59554786,19.233692500000018,29.790439619999994,23.723978349999996,0.82237375966435
163.14864924,-58.09981216999999,66.32478062999999,18.59495597,26.472456220000012,28.176501849999994,0.797561383051171
163.29235033,-58.288449310000004,67.11230887,17.931311469999997,23.164399189999997,32.63782484000001,0.775142146486851
163.3799565,-58.567585460000004,67.90233345,17.238181499999996,19.843658869999985,37.02906908,0.755427756282386
163.49920034000002,-58.82952569,68.78117417,16.528089370000032,16.56524725,41.4109433,0.738662733748792
163.5640706,-59.17677663,69.64910212,15.799242280000016,13.302172759999998,45.68398035999999,0.725024082201562
