thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.52430393,-55.36553284,5.951224459999999,-14.621765210000007,-8.366723700000001,-44.79582293,-0.316437015035865
149.97462983,-53.91438185,4.279203259999999,-14.081345209999995,-5.987869379999999,-47.910365729999995,-0.311855509232485
150.43994605,-52.50607622,2.71023306,-13.526767269999993,-3.636780029999997,-50.96959949,-0.305550536876881
150.90744158,-51.15885752,1.2508846999999967,-12.968609879999974,-1.3374865400000004,-53.95296248,-0.297558267739578
151.35361615,-49.903139870000004,-0.14405570999999995,-12.408600550000017,0.9158886999999964,-56.89038642,-0.287945410741948
151.81357706,-48.69260594,-1.4200345200000015,-11.84612095,3.110598549999999,-59.74538446,-0.276810414193689
152.25297454,-47.569847159999995,-2.6385114900000026,-11.286470229999992,5.248398870000003,-62.546176599999995,-0.264283834170934
152.70071807,-46.498902619999996,-3.7499041800000015,-10.726951240000005,7.324671240000008,-65.26793905,-0.250527770288116
153.14746727,-45.491402570000005,-4.764651039999997,-10.172063879999996,9.33250670999999,-67.90340126,-0.235734290039796
153.58919859,-44.54990083,-5.68587685,-9.625492460000004,11.266572670000002,-70.44447536,-0.220122789929159
154.03586719,-43.664199069999995,-6.49376165,-9.086321989999988,13.126069450000003,-72.88006316999999,-0.203936273344657
154.47031446,-42.84711091,-7.240635660000002,-8.55100612999999,14.931448580000009,-75.25066977,-0.187436560953373
154.91544598000002,-42.071122349999996,-7.8588679999999975,-8.024968959999995,16.660262680000002,-77.48736621,-0.17089848837289
155.34995946,-41.36343772,-8.38782007,-7.505109979999986,18.33317442,-79.63017154,-0.154603186954804
155.78776445,-40.70266232,-8.797962680000001,-6.993140269999998,19.94224509,-81.64423989,-0.138830585333982
156.22888001,-40.080706539999994,-9.09985124,-6.484623399999975,21.505126540000006,-83.53469104999999,-0.123851310442516
156.66108624,-39.5222865,-9.277107,-5.982764739999993,23.016600270000005,-85.28541118,-0.109918205269137
157.09490922,-39.003193339999996,-9.33350363,-5.482028859999986,24.495605800000007,-86.90487207,-0.0972577149664692
157.5238877,-38.530301480000006,-9.264504079999998,-4.981707150000005,25.947825769999994,-88.38032575,-0.0860614211256994
157.95065709,-38.09685086,-9.07511522,-4.4805561400000045,27.380757889999998,-89.72600951,-0.0764780243349036
158.36882912,-37.71472358,-8.73208812,-3.9724464100000034,28.814014630000003,-90.89912423,-0.0686060858110163
158.78012118,-37.37547097,-8.25392669,-3.459359809999995,30.246931839999995,-91.93294782,-0.0624878384495853
159.18163407,-37.08171888,-7.637181859999998,-2.937410150000005,31.692530000000005,-92.8105323,-0.0581043648783362
159.57318717,-36.82711736,-6.880520430000001,-2.40086217999999,33.17347219,-93.54250499000001,-0.0553724142406811
159.95108364,-36.62253237,-5.974464380000001,-1.8513588600000048,34.684281979999994,-94.11034054000001,-0.0541430901859725
160.3152863,-36.465016059999996,-4.92414892,-1.28860911000001,36.228597910000005,-94.52376311,-0.0542025902123682
160.6605188,-36.35604721,-3.729795750000001,-0.7057476500000064,37.829304109999995,-94.77515541,-0.0552751120847392
160.98419798999998,-36.2963584,-2.4120641299999974,-0.10513024000002247,39.4868728,-94.85833743,-0.0570279682774216
161.29592966,-36.27987482,-0.9509554100000024,0.5155730500000004,41.194771779999996,-94.81897675,-0.0590788668145495
161.57312883,-36.32507449,0.6181750000000008,1.153954849999991,42.96399369,-94.58746597999999,-0.0610052298270561
161.83807225,-36.408990700000004,2.3066707599999994,1.8153937499999984,44.79284342,-94.24524169,-0.0623553335761113
162.06810081,-36.55708025,4.093853709999999,2.491301880000009,46.66809327,-93.72215953999999,-0.062660969896093
162.28072314,-36.746326859999996,5.96860203,3.1883347200000003,48.59736474,-93.08453639000001,-0.0614512532454337
162.46365713,-36.99316686,7.92840286,3.90024274000001,50.56277363000001,-92.30203306,-0.0582671338163962
162.61751628,-37.290802490000004,9.940613410000001,4.624991789999996,52.55946180000001,-91.37264121000001,-0.0526761291044667
162.74339432,-37.64336368,12.00824914,5.362003669999979,54.570715299999996,-90.31854711999999,-0.0442867572310572
162.84196948,-38.04366445,14.10117222,6.1071319200000005,56.586103169999994,-89.13561738,-0.0327621477743217
162.91713534000002,-38.48828906,16.213323090000003,6.860965480000004,58.59538644,-87.8474605,-0.0178323215005549
162.96592085,-38.979980229999995,18.33173541,7.619063960000005,60.57870996000001,-86.44842139,0.0006953305922442
163.00159316,-39.5004716,20.43974582,8.383024000000006,62.529572950000016,-84.98101167,0.022927777528825
162.98919931,-40.09418395,22.52746741,9.138617729999993,64.40497754,-83.35993593,0.0488806165977485
162.97533885,-40.69835185,24.58342009,9.900921550000021,66.22849158,-81.71370055999999,0.0784751137173401
162.92457163,-41.36030624,26.59472599,10.650155110000014,67.9440405,-79.94730887,0.111538146017096
162.86396876,-42.04365111,28.553950320000002,11.39575450000001,69.56203401,-78.14253897,0.147805068575647
162.7824455,-42.7599639,30.45739964,12.131557659999999,71.06062244,-76.27230288000001,0.186925420162082
162.70472976,-43.4737413,32.29002929,12.86664780999999,72.45243098,-74.39556436000001,0.228471281340515
162.58317724,-44.254166299999994,34.066991879999996,13.571560809999994,73.65743539,-72.38951847000001,0.271948006174137
162.46729235,-45.026799690000004,35.7734009,14.27139938000002,74.73026943999999,-70.37160155,0.316806968935413
162.34128522,-45.8110105,37.38591705,14.956483730000002,75.64563060999998,-68.32721367999999,0.362459901886007
162.21046691,-46.60158385,38.93285241,15.622346450000009,76.38578100000001,-66.22704436999999,0.408294350929193
162.07620624,-47.39376858,40.40280811,16.26762346000001,76.94657884,-64.07837896999999,0.453689743895279
161.94011243,-48.18480027,41.80080938,16.8886306,77.31796731,-61.870649719999996,0.498033552163369
161.80426297,-48.969398229999996,43.12434434,17.483296239999987,77.49641342999999,-59.60302068999999,0.540737030665882
161.68945077,-49.71547967,44.36216564,18.058525300000014,77.50231108999998,-57.32025315,0.581250044074958
161.54302733,-50.50433568,45.565877349999994,18.577021580000007,77.2467187,-54.855086560000004,0.619074527622263
161.43157595,-51.227208649999994,46.67145669999999,19.08164099000001,76.84074360000002,-52.40498398000001,0.653776188386174
161.30749841,-51.96477198,47.74034347,19.52944452,76.18337110000002,-49.79982307,0.684994125033975
161.19744079,-52.67930233,48.765433720000004,19.923644310000014,75.29689722,-47.080539779999995,0.71244812810851
161.09801472,-53.36137117,49.72326146,20.28001335000002,74.22243659000002,-44.291436669999996,0.735943515329097
161.00739076,-54.0168725,50.623291679999994,20.589738799999992,72.94631770999999,-41.40981155,0.755373452652018
160.93154195,-54.650029489999994,51.506260069999996,20.83217959999999,71.43709913,-38.37794746,0.770718807160622
160.86654771,-55.25484979,52.34466572,21.02076803,69.72896793999999,-35.23941696000001,0.78204566726719
160.81334114,-55.835766830000004,53.15596972,21.14694313999999,67.81344718,-31.970540419999992,0.789500744531763
160.77665633,-56.38267524,53.939708249999995,21.21095489000001,65.70504985000001,-28.584728600000005,0.793304935647314
160.74240503,-56.93256926,54.71661775,21.198151689999975,63.37115671,-25.084414089999996,0.793745369851074
160.74061387,-57.4071601,55.45987609,21.13752102000001,60.90514082999999,-21.435620730000004,0.791166294528638
160.75524589,-57.86080328,56.20617858999999,21.016287180000006,58.27780440000001,-17.65369966,0.785959159816217
160.78131416,-58.29594078,56.947579180000005,20.824763719999993,55.47379312,-13.763894800000003,0.77855225269733
160.8246089,-58.70270997,57.69032317,20.572836109999997,52.52834034,-9.757647430000006,0.769400204776812
160.86532276,-59.11723515,58.44475522,20.24689545999999,49.41551573999999,-5.691368180000005,0.758973658886797
160.96541033,-59.431560090000005,59.19637221000001,19.898349059999987,46.272841949999986,-1.426098979999992,0.747749331813523
161.03957044,-59.790847230000004,59.9669395,19.467773920000013,42.95671914999999,2.830834799999998,0.736200657810556
161.16928011,-60.061848170000005,60.74567442,19.023308329999992,39.64283504999999,7.265619279999996,0.724789144109704
161.30263653,-60.33344971,61.55527791,18.518099570000004,36.229783630000014,11.714726740000003,0.713956518848906
161.44680184999999,-60.58804234,62.38088648,17.977800959999996,32.776261430000005,16.21889915,0.704117706593599
161.60427457,-60.82309118,63.229056740000004,17.404605129999993,29.29854301999999,20.756784620000005,0.695654629142118
161.77329115,-61.04170044,64.10237269,16.803799950000013,25.814113210000002,25.313153719999995,0.688910801105971
161.95147047,-61.247709470000004,64.99855252,16.182026510000014,22.3418997,29.873416780000007,0.684186671722407
162.10702386,-61.48508294999999,65.91601432,15.530372809999989,18.866548100000003,34.37995754000001,0.681735656738214
162.30027335,-61.671557379999996,66.86575927999999,14.876765599999999,15.464806400000015,38.87850040999999,0.681760806607509
162.5157553,-61.82548358,67.85829956,14.222486669999995,12.144799989999996,43.341496770000006,0.684412068611729
162.67622809,-62.05832547,68.85139803,13.545811689999994,8.84213088,47.68408485,0.689784119100391
162.8858736,-62.22636326999999,69.89930335,12.88010417999999,5.662156460000006,51.95359184,0.697914765507222
163.06478999,-62.44026674,70.95308678,12.209656499999994,2.548425750000007,56.08967539000001,0.708783943280641
163.20553679,-62.71248559,72.02534831999999,11.531996730000003,-0.49844433999999893,60.09141609999999,0.722313357301726
163.36155765,-62.972640909999996,73.13257487,10.862431130000004,-3.4345637799999906,63.94515749999999,0.738366837727264
163.52212581999999,-63.23814425,74.27919478,10.199192079999989,-6.263009739999994,67.6213344,0.756751493840197
163.64257701,-63.57202187,75.43159829999999,9.531871690000003,-9.022082499999996,71.12623450999999,0.777219754397634
163.73052277,-63.96783234,76.58539229,8.861886339999984,-11.710770010000005,74.45167139,0.799472377924957
163.81205260000002,-64.39315423,77.77454376,8.195061660000022,-14.30393427,77.56986828000001,0.823162501066273
163.87078151,-64.87420408,78.97985903,7.52631937000001,-16.822621569999995,80.46738297,0.847900767944836
163.90416912,-65.42089587000001,80.20264869,6.853880040000007,-19.275590830000013,83.14670139,0.873261549703662
163.91706223,-66.02648701999999,81.43939762,6.181766449999998,-21.649484149999992,85.55782851999999,0.898790222746365
163.87534867,-66.74755184,82.68330376,5.493523600000003,-24.007738950000004,87.80890713,0.924011428860497
163.81051973,-67.54684966,83.95282802,4.799646289999998,-26.310083190000007,89.791564,0.948438192845204
163.72194518,-68.41253835,85.19156622,4.105296750000008,-28.55071301000001,91.47962537,0.971581726111584
163.57110765,-69.42578594,86.4724449,3.389395639999975,-30.800275449999994,92.9915267,0.992961700657599
163.38974819999999,-70.53022722,87.74436039,2.66839496999998,-33.00911748,94.23379265,1.01211673944823
163.15776202,-71.76378124,89.03168069,1.9339627699999937,-35.20684859,95.25028594,1.02861483896094
162.88739102,-73.10297933,90.29853078,1.1889552700000081,-37.39703249,96.00841353999999,1.0420634195514
162.56427053,-74.57939162,91.56356923999999,0.4302398399999845,-39.586401949999996,96.53358449999999,1.0521186909518
162.18998573,-76.19355413,92.79536916,-0.33894445000001383,-41.774042949999995,96.80246909,1.05849402466171
161.76712518,-77.92810835,94.01110157,-1.1209304300000156,-43.96918309,96.85473243999999,1.06096704262197
161.29748517000002,-79.78339528000001,95.24813560000001,-1.9101473399999804,-46.15767220000001,96.72722496000002,1.0593851621187
160.76658213,-81.78462085,96.40704192999999,-2.7028410599999972,-48.33585433,96.32124723999999,1.0536693794516
160.18323094,-83.90690382,97.46746218999999,-3.5082108200000164,-50.533356309999995,95.68539793999999,1.04381612803717
159.56094011,-86.12773317,98.55294918000001,-4.315507490000016,-52.71094868,94.90386855000001,1.02989710828789
158.88154507000002,-88.46296235,99.50663272,-5.120954229999995,-54.86904065,93.87093285,1.01205705433285
158.16681370999999,-90.87832329,100.45287564,-5.928368040000009,-57.007062479999995,92.70876105,0.990509473552152
157.40020939,-93.38120864,101.26682332,-6.730620690000023,-59.108919529999994,91.33193631,0.965530465828486
156.60313503,-95.93546955,102.00436055,-7.526691049999982,-61.16623797,89.80766939,0.937450797082062
155.77520891,-98.53370026,102.70502955,-8.318806919999986,-63.17815196000001,88.18838139,0.906646462837436
154.91354637,-101.15905993000001,103.27612486000001,-9.096222890000007,-65.11103164000002,86.40713699000001,0.873528029410487
154.02134111,-103.79873950999999,103.76094994,-9.86595054,-66.97460706,84.5243462,0.838529080582914
153.10923895,-106.4186787,104.13228335000001,-10.61642212000001,-68.73059688000001,82.51572346,0.802094125026015
152.1843305,-109.00822034,104.45737152,-11.356834149999997,-70.39729555,80.47870180999999,0.764666333958622
151.2462887,-111.54902121999999,104.70510121,-12.08297159,-71.95440178999999,78.39258611,0.726675480294014
150.30363041,-114.01908048,104.88570532,-12.794378299999977,-73.39326439,76.28294494,0.6885264413431
149.35731132,-116.40375470999999,104.99501034,-13.491193839999994,-74.70680832,74.15107094999999,0.650588608871361
148.41514949999998,-118.68285241,105.04348614999999,-14.174248420000026,-75.88898669,72.02390233,0.61318652472384
147.48008983,-120.84150231000001,105.02820770000001,-14.84356102999999,-76.93421153000001,69.90253912,0.576592028546216
146.55775748,-122.86322992000001,104.94880543000001,-15.499290970000004,-77.83789891,67.79460293000001,0.541018166702366
145.65381355,-124.73199141999999,104.80368139999999,-16.141524559999993,-78.59652523999998,65.70738587,0.506615067811426
144.77188032,-126.43550484,104.5891888,-16.77024000999998,-79.20739071,63.64403647,0.473467939304328
143.91764727,-127.95824943,104.29638016,-17.385115259999992,-79.66576101,61.59091298,0.441597279893019
143.09668492,-129.28873202,103.92308947,-17.985472670000007,-79.97176701000001,59.556491529999995,0.410961334366266
142.31351918000001,-130.41573266,103.45934504,-18.570290649999976,-80.12226598000001,57.52963116,0.381460740525404
141.57319371,-131.32868502000002,102.89537447000001,-19.13686691999999,-80.11357244000003,55.50035406000001,0.352945236028369
140.88029199,-132.01948579999998,102.22442767,-19.683187290000006,-79.94432691999998,53.46247418,0.325222209922805
140.23969490000002,-132.48015364,101.43559347,-20.206350609999987,-79.61160038,51.40294889,0.298066805377852
139.6516535,-132.71866949,100.54598171,-20.712946069999987,-79.14211103999999,49.36761619000001,0.271233212261424
139.12651949,-132.70489298,99.49004998000001,-21.177947689999996,-78.47201127000001,47.22169707000001,0.24446673544696
138.66554126,-132.44659094000002,98.28405242000001,-21.608424299999996,-77.63047934000002,45.00766231000001,0.217516190227103
138.27314358,-131.94586888999999,96.93025827,-22.00208280999999,-76.62233145999998,42.73165073999999,0.190146161531698
137.95414356,-131.19935073,95.41794853,-22.35050548999999,-75.43660134,40.36699243000001,0.162148668968193
137.70669223,-130.21564184,93.74163398,-22.654417510000002,-74.08350687,37.913558280000004,0.133353804052151
137.53071528,-129.00479802,91.90353859000001,-22.90939166999999,-72.56371800000001,35.34711927000001,0.103638947503706
137.43236432999998,-127.56157479,89.88133404999999,-23.108973970000022,-70.86978588,32.67209516999999,0.072936230615133
137.40765757,-125.90433867,87.68275141,-23.253357240000014,-69.01272586,29.86241385999999,0.0412379724560141
137.45488892,-124.04836322999999,85.28821785999999,-23.34620412000001,-67.01094033999999,26.87947917999999,0.0085999008280439
137.57813978000001,-121.98633629,82.74498353,-23.367267279999993,-64.82484321,23.803200160000003,-0.0248579539230788
137.77253688,-119.74936076,80.00973402000001,-23.333544579999995,-62.5045772,20.54824005000001,-0.0589527201597087
138.04806258,-117.33741807000001,77.08037156,-23.243880280000013,-60.05558733000001,17.10234731,-0.0934424475313539
138.37090288000002,-114.78897318,74.04408289,-23.08275248999999,-57.44671416,13.577954629999994,-0.128032039606404
138.78729468,-112.0777507,70.8056579,-22.868936660000003,-54.73349283,9.835557210000005,-0.162381154313921
139.24899514999998,-109.26275821,67.46231086,-22.59252219000001,-51.895601920000004,5.989835030000002,-0.196113807592498
139.76923035,-106.34367083,64.00254776999999,-22.25857860000002,-48.95240954999999,2.01559215999999,-0.228829363486844
140.31807904,-103.36247503999999,60.46460331,-21.868819050000013,-45.90722833999999,-2.0415686200000067,-0.260114553123267
140.96085722,-100.27218266,56.80195037,-21.43198634999999,-42.80313298,-6.271608030000003,-0.289556136227676
141.6195057,-97.15855236,53.10359434,-20.945670210000003,-39.62194756,-10.554362179999998,-0.316753802393259
142.29705981,-94.02924021,49.38158988,-20.412604189999996,-36.37585745999999,-14.878706209999997,-0.341332905036781
143.02597794,-90.86671512000001,45.62337642,-19.840610639999994,-33.095506490000005,-19.285254120000005,-0.362956628433217
143.77880471999998,-87.71031337,41.87156951,-19.233692500000018,-29.790439619999994,-23.723978349999996,-0.38133720662812
144.55369327,-84.57226839,38.14827878,-18.59495597,-26.472456220000012,-28.176501849999994,-0.396245841411527
145.36103886,-81.4528485,34.47448403,-17.931311469999997,-23.164399189999997,-32.63782484000001,-0.407521003761197
146.141775,-78.41124432999999,30.873264369999998,-17.238181499999996,-19.843658869999985,-37.02906908,-0.415074848011178
146.97111096999998,-75.39477294,27.37023087,-16.528089370000032,-16.56524725,-41.4109433,-0.41889751923809
147.76482832,-72.47894939,23.965121760000002,-15.799242280000016,-13.302172759999998,-45.68398035999999,-0.41905919076591
148.57337804,-69.63061631,20.694003960000003,-15.058695700000015,-10.091568639999991,-49.88185050999999,-0.415709729097504
149.40248082,-66.85334976,17.595284460000002,-14.310732120000011,-6.947761249999999,-53.985963479999995,-0.409075946864193
150.20432065,-64.18793785,14.642046949999997,-13.555076170000007,-3.8547188399999968,-57.94577642,-0.399456469457871
150.97850452,-61.63574275,11.844345870000001,-12.793080620000012,-0.8170866099999969,-61.74356387,-0.387214306796068
151.78352488000002,-59.15958311999999,9.284872999999997,-12.031589999999994,2.127949550000011,-65.40991735,-0.372767287051193
152.54491658,-56.812974170000004,6.879042949999999,-11.266353539999983,5.01686509999999,-68.87915928,-0.356576572941601
153.31873137,-54.56617259,4.73676481,-10.507008869999993,7.804634150000005,-72.17237609,-0.339133541993791
154.06739346,-52.43882182,2.792258050000001,-9.747221449999984,10.522991649999994,-75.25729942,-0.320945368558341
154.80265879,-50.42672015,1.07793195,-8.990495509999988,13.160225250000003,-78.13019385000001,-0.302519695682131
155.50292108,-48.55019393,-0.44541262999999987,-8.230294810000004,15.741793460000004,-80.80745873999999,-0.284348827491852
156.22729915,-46.75526723,-1.6350141799999989,-7.485185779999995,18.202370279999997,-83.21129165,-0.266893905762621
156.90943932,-45.0994483,-2.651854280000002,-6.730993510000019,20.631653379999996,-85.43167736999999,-0.250569556073147
157.57902903000002,-43.56615092,-3.3733406000000024,-5.9874461499999825,22.966967530000005,-87.38168482,-0.23572949771032
158.22468249,-42.15599888,-3.863979369999999,-5.248836440000019,25.2343161,-89.09752449,-0.222653605775377
158.84473503,-40.874948970000005,-4.108329989999998,-4.509764660000002,27.451541519999992,-90.58695245,-0.211536892521428
159.43328931,-39.728565599999996,-4.106010830000002,-3.773132870000012,29.61526198,-91.84415846,-0.202480836951788
159.99323781,-38.70769723,-3.86826529,-3.037436779999979,31.735444820000005,-92.8815895,-0.195487436751026
160.51660559,-37.82093653,-3.3995045600000005,-2.3030273799999748,33.81889636000001,-93.69345000999999,-0.190456284932059
161.00445937,-37.065070320000004,-2.7068565500000012,-1.5674022599999944,35.87594288,-94.29120564,-0.187184886113585
161.44963688,-36.4511878,-1.7988972400000023,-0.8321971199999894,37.91209825,-94.67197137000001,-0.18537232588279
161.85192903,-35.968314809999995,-0.688372900000001,-0.09789442999999665,39.92130436000001,-94.86696678,-0.18462629398374
162.19979481000001,-35.62951091,0.6135806400000021,0.6373358800000233,41.924742290000005,-94.85124680999999,-0.184473341870535
162.51011206,-35.419276440000004,2.096561330000002,1.3693653100000063,43.90295114999999,-94.67387716,-0.184372132313439
162.74042075,-35.37207244,3.737651879999998,2.100257540000001,45.88140304000001,-94.28762585,-0.183729319039452
162.94709957,-35.43094787,5.533391829999999,2.828221659999997,47.83894366,-93.76848504,-0.181917584191093
163.07199096,-35.64685839,7.442301389999999,3.5559610299999918,49.800246210000005,-93.06836899000001,-0.178295266980629
163.13260963,-36.004070490000004,9.462346810000001,4.274370189999985,51.735905470000006,-92.20450398999999,-0.172226943786739
163.15107731,-36.47246124,11.57788257,4.987807320000002,53.65111639,-91.20844570000001,-0.163104272249956
163.11807035,-37.05680075,13.761973140000002,5.695164040000009,55.54413317,-90.08034905,-0.150366392243716
163.04655188,-37.74035181,16.018300619999998,6.395313040000019,57.40393824999999,-88.83766545,-0.133519185812704
162.90303909,-38.55235922,18.278332719999998,7.082376429999982,59.22005866000001,-87.4428846,-0.112152735502806
162.74671789,-39.42459024,20.58679418,7.763604960000009,60.99217535,-85.97158982,-0.0859563836922267
162.52025193,-40.417830030000005,22.875310260000003,8.426818459999993,62.691734559999986,-84.35729239999999,-0.054730881134744
162.27906665,-41.46210987,25.16818763,9.082814219999989,64.32875113,-82.67252081999999,-0.0183972167346275
162.01516351,-42.563436440000004,27.435347630000003,9.72617544000002,65.88465914,-80.90603231,0.022998162013901
161.74598918,-43.68929154,29.66626872,10.36586890000001,67.37184651,-79.10301802999999,0.0692819021934189
161.43111478,-44.89729179,31.86190389,10.980491419999993,68.72473242999999,-77.17053131999998,0.120156106035494
161.14903986,-46.06539676,33.97668383,11.60406906,70.02604839,-75.27898377,0.175204402717789
160.85034394,-47.268585970000004,36.04055347,12.209887889999976,71.19118804,-73.31088829000001,0.233901510344975
160.55201202,-48.470300030000004,38.0299114,12.80961529000001,72.24615434999998,-71.31208484999999,0.295625951863678
160.24680507,-49.68682868,39.96526697,13.390931229999978,73.14903476,-69.24036289,0.359675487384852
159.98239078,-50.834357530000005,41.79156192,13.980195110000011,73.96623359,-67.21609132,0.425284741818021
159.74007912,-51.94055845,43.53366141,14.566000619999983,74.65930642000001,-65.17623373,0.491644443851488
159.52438713,-52.99415609,45.18157044,15.14745567,75.22675059,-63.13759479999999,0.557921652115773
159.33907688,-53.98627181,46.73961697,15.726193690000002,75.66578114,-61.084875679999996,0.623280327690094
159.18198497,-54.914782419999995,48.2016481,16.29940375000001,75.97177428,-59.02530105000001,0.686901618700074
159.08216697,-55.73089156,49.53788163,16.881778429999997,76.18303621000001,-57.02882838000001,0.74800325140228
158.97047517,-56.54552115,50.84873358,17.426812919999975,76.17965564000001,-54.856259730000005,0.805857470903492
158.93127192,-57.21515464,52.01100659,17.988373010000004,76.10541530999998,-52.79143106,0.859807041014076
158.90299869,-57.84042434,53.12018125,18.52123432000002,75.84884782,-50.609182790000006,0.90927889376604
