thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.28179294,-130.27062924,119.87374577,-13.421811039999994,-73.77740654,72.16607696,0.100648059984156
143.85107597,-131.06949177,119.85555552,-14.03880583999998,-74.70175797000002,71.88298560999999,0.10818132674495
143.45567626,-131.73600938,119.82009937000001,-14.657401990000011,-75.58114157000001,71.6510781,0.114775383458526
143.02454840000001,-132.35467092,119.74543868,-15.290767939999995,-76.41318983999999,71.45028704,0.120340905573948
142.62454351,-132.83471153,119.59420611,-15.911051270000002,-77.15724628,71.18947226,0.124795936159591
142.23136838,-133.20759522,119.36769000999999,-16.52457561,-77.81855442,70.88979196999999,0.128067746294482
141.86555895,-133.45015136,119.06877257,-17.11921056,-78.37620307,70.53876704999999,0.130094547009385
141.48721911,-133.60821748,118.66146761,-17.71837592999998,-78.87189991,70.14608088,0.130827006708074
141.13426936,-133.63720876,118.15146741,-18.294538930000016,-79.25196287,69.66654636999999,0.130229534260096
140.8044384,-133.54306963,117.54261851,-18.8504796,-79.52671,69.10463564,0.128281295510584
140.48878128,-133.33315335999998,116.77508653999999,-19.386199579999982,-79.69055114999998,68.43213519,0.124976939410911
140.18944974,-133.01691784000002,115.89813403000001,-19.905783840000026,-79.76212591000001,67.64982677,0.120327018928458
139.92669631,-132.55714884,114.84980109,-20.384385699999996,-79.68138374,66.73814759,0.114358100943894
139.68069594,-131.99490585,113.65421137,-20.844153980000016,-79.50551572,65.69010637,0.107112568117553
139.46033266,-131.31768977,112.29959700999999,-21.274778080000004,-79.21240353999998,64.49484656999999,0.0986481238740739
139.26799539,-130.52658573,110.77697904,-21.674733179999976,-78.80204107,63.14443324,0.0890370189436809
139.10219971,-129.62881088,109.0869546,-22.04361358999998,-78.27532905000001,61.628337359999996,0.0783650241000951
138.97233946,-128.61654486999998,107.20853611,-22.38326121,-77.64779571999998,59.963457379999994,0.0667301787062743
138.86600278,-127.50259061999999,105.19034744,-22.68227909000001,-76.88221164999999,58.117571559999995,0.0542413483442999
138.7948921,-126.28620721,102.99302643,-22.95106708,-76.0176535,56.10916377,0.0410166271526236
138.75459911000002,-124.97469779,100.63425543999999,-23.187218279999996,-75.05006814999999,53.94021738999999,0.027181621568787
138.74999325,-123.56990674,98.1044452,-23.393814970000022,-73.99254554999999,51.61134721,0.0128676520757109
138.77348679,-122.07721523999999,95.44943289999999,-23.562490800000006,-72.82177964999998,49.13001773999999,-0.0017900915862664
138.82762406,-120.49429029000001,92.67373674,-23.688298619999983,-71.52936979,46.49687581999999,-0.0166544082802263
138.91582262,-118.83765919,89.76508351999999,-23.792167820000003,-70.17772642999999,43.74336618999999,-0.0315879256182891
139.0336011,-117.10686398,86.75385179999999,-23.859883980000006,-68.73037088000001,40.863749829999996,-0.0464548947467307
139.18450799,-115.30930907,83.62751215,-23.902183820000005,-67.22074584,37.86482468,-0.0611229155347716
139.36241191,-113.4442808,80.44283223,-23.906184499999995,-65.61397003,34.77278499999999,-0.0754645714145059
