thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.82138783,-82.61849723,37.40971794,-19.73078480000001,-32.28914841,-17.278586260000004,-0.328970888367851
145.48349074,-79.59285358,33.42998109,-19.152498969999982,-29.09525891,-21.787920890000002,-0.344874623685511
146.14373207,-76.61506072,29.57250347,-18.543906960000015,-25.8748979,-26.225315090000002,-0.357959323769902
146.79937572,-73.69515045,25.84080179,-17.910094880000003,-22.645551620000006,-30.575602409999995,-0.368116826240449
147.47917092,-70.83466808,22.240106370000003,-17.270031249999988,-19.469130469999996,-34.88501710999999,-0.37527835040957
148.14700177,-68.05452636,18.79128909,-16.61216977000001,-16.307095849999996,-39.08371779,-0.379416804173574
148.81085027,-65.36157143,15.493469690000001,-15.948977570000011,-13.1949307,-43.17884295,-0.380548700169186
149.4592394,-62.764185669999996,12.372337359999996,-15.268043449999993,-10.107352419999998,-47.14856158,-0.378735585684188
150.1203695,-60.253822080000006,9.42577516,-14.588566499999985,-7.097247350000011,-51.03867948,-0.374084878275505
150.76321009,-57.85024942,6.65076878,-13.902891619999991,-4.139533839999999,-54.79153161,-0.366749990750123
151.3972621,-55.55070928,4.054891829999999,-13.215522550000003,-1.2497768100000002,-58.417851299999995,-0.356929626463515
152.01524171,-53.36120459,1.624889470000003,-12.525877430000008,1.5739994999999993,-61.90615137,-0.34486612990951
152.6319305,-51.276000780000004,-0.6072320399999995,-11.837129739999995,4.317915999999997,-65.27557935,-0.330842789131255
153.24336039,-49.30126733,-2.6294567099999995,-11.151344179999995,6.9772272499999985,-68.50743839,-0.315180006032784
153.83855918,-47.4389486,-4.483775949999998,-10.467258959999981,9.559506329999998,-71.59280727,-0.298230278276028
154.41064904,-45.70069076,-6.178812499999999,-9.785330069999986,12.063462369999996,-74.53472957,-0.280371971747061
154.99579574,-44.0464064,-7.63689372,-9.108958599999994,14.474161449999997,-77.32190467,-0.262001904772617
155.5548595,-42.52346761,-8.921296559999998,-8.437634599999996,16.801115660000008,-79.95117414,-0.243526813137998
156.10865113,-41.10395341,-9.993023449999999,-7.775059660000011,19.034323729999997,-82.41072991,-0.225353816868611
156.64714326,-39.79971001,-10.875704600000002,-7.116039209999997,21.191188609999998,-84.71372169,-0.207880063694844
157.17392847,-38.60207624,-11.547194809999999,-6.46684363,23.25662001,-86.82386876,-0.191481777830657
157.68336433,-37.51819357,-12.016831870000003,-5.826459330000006,25.238297269999997,-88.75086739,-0.176502993645245
158.17728084,-36.54087354,-12.28616648,-5.194893809999996,27.141279230000002,-90.48916772,-0.16324429934115
158.65113054,-35.67505413,-12.36027125,-4.572792090000007,28.967537310000004,-92.03927008,-0.151951953167146
159.10479647,-34.91576863,-12.226580109999999,-3.9613687499999912,30.721881639999992,-93.39162169,-0.142807761334238
159.53498854,-34.2662737,-11.899709650000002,-3.359429089999992,32.41038957000001,-94.55788401000001,-0.135920120175681
159.93645344,-33.73434208,-11.36549369,-2.771020109999995,34.030872050000006,-95.52594196,-0.13131662300122
160.31111456,-33.31046743,-10.65307721,-2.1906517300000132,35.59706032,-96.33151849999999,-0.128938612789624
160.65275348,-32.996943689999995,-9.725932839999999,-1.6216538300000138,37.11484229000001,-96.88782218,-0.128638024190292
160.96438279,-32.78395345,-8.62183049,-1.0586051800000007,38.601769860000005,-97.28089075,-0.130176801872288
161.23860384,-32.685087949999996,-7.331026229999999,-0.5110349600000177,40.036856779999994,-97.46191464999998,-0.133229107592161
161.47916834,-32.68281831,-5.88016988,0.034823210000013205,41.462875010000005,-97.47422394,-0.137386437038579
161.6820539,-32.78754928,-4.264357499999999,0.569878899999992,42.859785929999994,-97.30445369,-0.142165662331755
161.85108655,-32.987847939999995,-2.5085143300000006,1.0974673199999927,44.24172433,-96.96967701,-0.147019901058263
161.98084387,-33.27877988,-0.62096208,1.624154820000001,45.62974935,-96.4718298,-0.151351993174164
162.06315833,-33.67617104,1.3916122600000005,2.1473335099999815,47.01460005999999,-95.80512221,-0.154530249218445
162.11215587,-34.159206080000004,3.5039719799999993,2.6653734900000075,48.398035899999996,-94.99628482,-0.155906023683106
162.12662379,-34.723958350000004,5.70063309,3.1808340299999998,49.78632302999999,-94.06624726000001,-0.154832572572841
162.09653447,-35.38075711,7.9695351,3.6941494399999897,51.17902869,-92.97780108,-0.150684579999288
162.03905326,-36.105094120000004,10.29315873,4.208237999999994,52.57886515,-91.80258024,-0.142877689914287
161.96094588,-36.885207199999996,12.652259610000002,4.726629250000002,53.99416336,-90.57099213,-0.130887359251894
161.82936116,-37.76222352,15.04136767,5.239353980000004,55.39510992,-89.15919402,-0.114266359592093
161.70289388999998,-38.654692870000005,17.42206547,5.762720539999975,56.81588180999999,-87.77273016999999,-0.092660295841187
161.51488225,-39.65026872,19.81764912,6.275628259999991,58.19955254,-86.19546586999999,-0.0658205802590029
161.32446264,-40.66786228,22.1923916,6.7971564599999965,59.58329802000001,-84.61349139000001,-0.0336143946107042
161.13953684,-41.689459459999995,24.50407799,7.3327263500000015,60.977475350000006,-83.06530408,0.0039687129239721
160.89880048999999,-42.801951259999996,26.820396749999997,7.8534482299999695,62.29531421,-81.33922421,0.0468138222493736
160.67063545,-43.90496765,29.06639353,8.387312079999987,63.602836229999994,-79.65766946000001,0.0946813192682921
160.43932281,-45.017037200000004,31.24751011,8.927617879999985,64.87337459,-77.97233008999999,0.147211214381579
160.24086667,-46.083381540000005,33.31694696,9.484836569999999,66.13174303,-76.39057718000001,0.203930929062965
160.00874174,-47.19429196,35.35395507,10.038429739999998,67.30368785,-74.70917626,0.26426625869053
159.78637447,-48.28807372,37.30937787,10.596056290000007,68.41069189000001,-73.05135099,0.327555115359627
159.55556238,-49.38776301,39.21483121,11.149270409999986,69.42137585,-71.34998182000001,0.39306356847471
159.39187379,-50.374596049999994,40.94674937,11.732757980000002,70.42809953,-69.85224034000001,0.460003636313316
159.2132744,-51.36622407,42.62935295,12.313088289999996,71.32728077,-68.29345357,0.527552240284783
159.05997132,-52.304301530000004,44.21841786,12.897484089999978,72.14122569,-66.77127326,0.594870715994703
158.90890409,-53.22136177,45.766970400000005,13.475001980000002,72.83272731999999,-65.17953770999999,0.661124281050044
158.80328183,-54.042672890000006,47.16910102,14.06781767000001,73.46708182999998,-63.70803142999999,0.725500887239975
158.72122257,-54.80199363,48.48073883,14.661576819999993,74.00156259000002,-62.24596969,0.787228931724687
158.67343607,-55.475287709999996,49.652385089999996,15.262931190000018,74.4584194,-60.87296681000001,0.845593364779512
158.63067229,-56.11637954,50.82130598,15.844385200000005,74.75907134000002,-59.34170593000001,0.89994980659054
158.62216246,-56.66949922,51.86288258,16.425920689999998,74.96652146,-57.86297298,0.949736368520423
158.63825352,-57.14274386,52.774329640000005,17.00618621000001,75.08243503,-56.428031059999995,0.994482961229038
158.66826724,-57.56288064,53.652600570000004,17.564841110000003,75.05115894,-54.86474301,1.03381795948555
158.72040114,-57.91461555,54.45176891,18.102299310000006,74.88698147,-53.25062424000001,1.06747217840854
158.78893621,-58.20186906000001,55.173450110000005,18.61841985000001,74.59390869,-51.56842369,1.0952801957543
158.87248418000001,-58.43195404,55.834927140000005,19.102848430000023,74.15471248,-49.79325905,1.1171791278201
158.96738331,-58.600856070000006,56.40540334000001,19.5639798,73.59529592,-47.94990736999999,1.13320503109435
159.06895409999998,-58.73400899,56.931628919999994,19.98325976999999,72.87743834999998,-45.98700282,1.14348715691688
159.18681556,-58.79030299,57.38157116,20.369847780000015,72.03844736,-43.91882843000001,1.14824033139415
159.30713282,-58.81496683,57.78460332,20.712511329999984,71.05108281,-41.720991479999995,1.14775576723378
159.43224507,-58.80129865,58.13667084,21.010028179999978,69.92296662999999,-39.39787662999999,1.1423906379083
159.56160721,-58.752018910000004,58.446024640000005,21.260733210000012,68.6579649,-36.93423509999998,1.13255675781735
159.69456412,-58.66990919,58.71440417,21.46318180999998,67.25964932,-34.33291884999999,1.11870871536242
159.83047829,-58.56029008,58.94794086,21.614583589999995,65.72806722,-31.592318239999997,1.10133179979359
159.96807443,-58.43275982,59.15539301,21.711692630000016,64.06123901,-28.715278760000004,1.08093004822124
160.1110074,-58.27334264,59.32896014,21.762535810000003,62.28508222999999,-25.707288670000004,1.05801471728992
160.25622521,-58.10149683,59.48732275,21.758137129999994,60.38353495999999,-22.562776489999997,1.03309345568869
160.40770385,-57.907260730000004,59.62663934,21.711514309999984,58.39602466999999,-19.295245379999997,1.00666041989625
160.55816366,-57.71666336999999,59.75790229,21.605197189999984,56.27142699000001,-15.952505539999997,0.979187537262104
160.71781135,-57.50646080999999,59.876646109999996,21.45569230999999,54.064292640000005,-12.496596199999999,0.951117078615654
160.88493896,-57.28392527,59.992624219999996,21.268371830000007,51.793254149999996,-8.943976680000006,0.922855657996998
161.05403197,-57.06750518,60.11462645,21.031281870000015,49.42139662000001,-5.339907330000003,0.894769730805678
161.22159643,-56.862693289999996,60.24453935,20.751382300000017,46.967066900000006,-1.6984404700000084,0.867182614755357
161.40195084,-56.64800807,60.38002582,20.436145670000002,44.45803738999999,2.0073310499999977,0.840373011709615
161.58727429,-56.440838209999995,60.53530856,20.088421950000026,41.90204985000001,5.7395117399999975,0.814574964061933
161.78605979,-56.22934585,60.71028499,19.71065974000001,39.30762123000001,9.497143279999996,0.789979138166163
161.96982705,-56.056122620000004,60.90532702,19.298473969999975,36.652336909999995,13.23979354,0.766735290744231
162.1609197,-55.89340989,61.12867997,18.862355219999984,33.974680789999994,16.98320682,0.744955743383558
162.37235677,-55.726073850000006,61.39087789,18.403645040000015,31.283351399999987,20.722407399999994,0.724719666137292
162.57046877,-55.597979499999994,61.68083754,17.922744809999983,28.56914160000001,24.423088729999996,0.706077954480095
162.76472079,-55.49944439,62.01102464,17.42152606000002,25.8444869,28.0866969,0.689058474701571
162.93490746999998,-55.45638556,62.37214033,16.900976259999993,23.10778300999999,31.698372250000002,0.673671451119263
163.11869417,-55.42194137,62.78277787,16.368556350000006,20.390210409999995,35.26391433,0.65991477383579
163.29407977,-55.42513868,63.23960405,15.823941569999988,17.687069030000004,38.769300009999995,0.64777901752019
163.46204897,-55.46400443,63.74296869,15.269245130000002,15.006777790000001,42.20776225,0.637251979157573
163.62511344,-55.53730685,64.30355256,14.705974499999996,12.355610359999993,45.58265661,0.628322565219814
163.75853229,-55.67439039,64.89958431,14.135305200000005,9.73338496000001,48.872681799999995,0.620983885706878
163.88357353,-55.84994479,65.55181654,13.559303760000006,7.152412839999997,52.09066451,0.615235443541573
163.99574638,-56.06569896,66.25258346,12.978565950000018,4.614253010000006,55.22203971,0.611084342445436
164.08831568,-56.33286048,67.00078563,12.394334189999995,2.1229143800000045,58.268494759999996,0.608545474152204
164.18248342,-56.62335295,67.8249689,11.81087986,-0.30406173999999453,61.23356808,0.607640685854267
164.23040261,-56.99562746,68.65557145,11.220635130000005,-2.6966769300000024,64.10000509,0.608396970000636
164.27122195,-57.395576430000006,69.54625807000001,10.63343298000001,-5.017366980000006,66.86883292000002,0.610843759466263
164.29839250999999,-57.83879625,70.48580399,10.045025359999983,-7.280848040000002,69.54207471999999,0.615009449877307
164.29221456,-58.34453752,71.4604494,9.458176639999976,-9.482616759999999,72.11520458,0.620917305544282
164.28553065,-58.87148175,72.48400627,8.872173659999987,-11.617975310000006,74.57857242,0.628580934139215
164.27602087,-59.412187470000006,73.54677153,8.293022210000004,-13.673566390000005,76.91399221,0.637999536371508
164.24080282,-60.00892727,74.64570812,7.71622081000001,-15.664918200000002,79.12930247999999,0.649153149379396
164.17764009,-60.659247539999996,75.76500016,7.137729000000007,-17.607248459999994,81.24541402,0.661998105869034
164.11406862,-61.32562131,76.92651096,6.566238190000007,-19.472924550000002,83.21792587,0.67646292532602
164.03509086,-62.02665983,78.10671199999999,6.000326449999989,-21.271792489999996,85.04478620999998,0.69244483956105
163.94221251,-62.763221970000004,79.31146951,5.439127179999986,-23.009394470000004,86.73085831,0.709807133502158
163.83747564,-63.53191973,80.53446967,4.883249830000011,-24.687208999999996,88.27000199,0.728377454812125
163.72082108,-64.33436487,81.77558754,4.332269730000007,-26.311141829999997,89.6646353,0.747947213952782
163.59075238,-65.17422579,83.03607348,3.786729600000001,-27.88401216999999,90.91179263000001,0.768272161017596
163.44637907999999,-66.05510769,84.30861937,3.244803809999979,-29.4151199,92.0009642,0.789074188115623
163.28728406,-66.97977404,85.60044006999999,2.707753239999988,-30.905672419999995,92.94063899999999,0.810044367214633
163.11175065,-67.95355234,86.90638899999999,2.1747929900000145,-32.363898930000005,93.72511822999999,0.830847193866316
162.91930047,-68.9789729,88.22509228999999,1.6457221199999879,-33.79427013,94.35570311,0.851125967774599
162.70875046,-70.05968015,89.54649149,1.1199964300000147,-35.204746130000004,94.82391722,0.870509202371726
162.47795702,-71.20302631999999,90.8754695,0.5943632999999977,-36.60871327999999,95.14419396,0.888617918189542
162.22652276,-72.41189061,92.20566811,0.07231815999998048,-38.001739889999996,95.31278073,0.905073639790935
161.95157021,-73.6934983,93.53429514999999,-0.4509820300000058,-39.40105926,95.34116859,0.919506884498439
161.65289483,-75.04994647999999,94.8588488,-0.9735771299999953,-40.80745017999999,95.22712737,0.93156590443349
161.32501926,-76.49185688,96.17157728000001,-1.4968823600000007,-42.22707859,94.97704531000001,0.940925422859607
160.9700588,-78.01731114,97.46184135,-2.022317270000002,-43.667645070000006,94.60084385,0.947295092877642
160.60237544,-79.60240446,98.75868745,-2.5418635799999834,-45.10295242000001,94.11992998,0.950427402368881
160.18192099,-81.31009956,99.99517191999999,-3.0699709699999858,-46.58397513999999,93.50321283999999,0.950124754661669
159.75558001,-83.06688607,101.24583387,-3.5891680100000087,-48.05150551,92.80415338,0.946245470267209
159.27458139,-84.94397448000001,102.40251844,-4.116001429999983,-49.563474680000006,91.97998204999999,0.938708481286339
158.78366018,-86.87463215,103.54508019,-4.639583079999994,-51.07757307,91.08590663,0.927496526315148
158.28039575,-88.85922976,104.66992775,-5.1614698900000064,-52.59622420000001,90.13302892,0.912657698918166
157.72247321,-90.94721175,105.65990968,-5.684560369999986,-54.13146513999999,89.05348318,0.894305255500578
157.16860049,-93.05926337999999,106.64715000999999,-6.207752680000027,-55.66435497999999,87.95153640999999,0.872615646693058
156.5696215,-95.24210436,107.49383191999999,-6.723468580000002,-57.17810817,86.72661135999999,0.847824797717275
155.96355553,-97.44692863,108.28687041,-7.239770120000003,-58.68010515,85.46373914,0.820222724844642
155.35957166,-99.65452112,109.02409211,-7.756452209999992,-60.16477054,84.17344308,0.790146634041823
154.72357246,-101.88966779,109.63080264000001,-8.268870679999992,-61.61117291000001,82.79862524,0.757972701304382
154.05841037,-104.13400236,110.11162385,-8.773481720000007,-62.99850581,81.33695704,0.72410677940299
153.42144645,-106.32550966,110.55170276999999,-9.289201500000019,-64.37170316999999,79.91115177999998,0.688974310746128
152.74419389,-108.50842023999999,110.84198405,-9.786963780000008,-65.64040505999999,78.36071116,0.653009749508443
152.09401183,-110.61877601,111.07941790000001,-10.301235350000013,-66.89082438,76.86439286000001,0.616645807685863
151.42081779,-112.67758486,111.18253390999999,-10.798416459999999,-68.02329615,75.26432286,0.58030283980775
150.78057806,-114.63625576,111.23890284,-11.315414070000003,-69.12935325,73.73886791,0.544378670900465
150.12894714,-116.51319641,111.17427727,-11.82406843999999,-70.12632756000001,72.14280722000001,0.509239153671744
149.47053148,-118.29212197999999,111.0064984,-12.321696519999989,-70.99899898999999,70.49315014,0.475209715617842
148.86131977,-119.92574579999999,110.80410819,-12.845081539999995,-71.84592801,68.95390115999999,0.442568126463387
148.23578641,-121.45547374,110.48031995000001,-13.360582980000004,-72.56608607,67.33745325000001,0.411538682127852
147.63401231,-122.83641533,110.08192552,-13.877443110000002,-73.18789459999999,65.72638744,0.382287963709507
147.04269618,-124.07102314,109.58090044,-14.38573826999999,-73.68073394999999,64.06785478999998,0.354922288604078
146.4864047,-125.13676883,109.00622481,-14.899841280000004,-74.08511086,62.43118374000001,0.329486925266387
145.95813056,-126.04068957,108.37273831,-15.42725182000001,-74.41815823,60.853496320000005,0.305967092751678
145.44523951,-126.77825476999999,107.61528495,-15.941334060000003,-74.61421379999999,59.1915113,0.284290711120232
144.96725401,-127.32588915,106.75352315,-16.43568694999999,-74.66386639,57.46240671,0.264332810349061
144.51922465,-127.70379389,105.82366775,-16.946203089999983,-74.65472217,55.80120734,0.245921446395671
144.10656456,-127.88388411,104.75156605000001,-17.42149963,-74.46964346,53.99255892000001,0.22884491753865
143.7264177,-127.88781257,103.59650522999999,-17.90049374999998,-74.20384265999999,52.222505699999985,0.212860026404933
143.38475359,-127.69732318,102.30893569,-18.35259352,-73.791867,50.350297659999995,0.197701096803615
143.08225478,-127.31840481,100.90203382,-18.78408933,-73.25543178000001,48.41664761,0.183089431961334
142.82090773,-126.74931553,99.36321474,-19.18729277,-72.58175415,46.39974286,0.168742892966722
142.59959886000001,-126.00007427999999,97.69501749,-19.560373399999975,-71.7703777,44.29083795,0.154385282957306
142.42540495,-125.06164192,95.87135321,-19.903313440000005,-70.83553642,42.067382759999994,0.1397552426419
142.29183514,-123.94852132,93.91650706,-20.208994570000016,-69.76020472,39.76181544000001,0.124614394250135
142.20197652000002,-122.65914509,91.83512387,-20.467706719999995,-68.53003283999999,37.363696270000005,0.108754511554213
142.15822616,-121.20406476000001,89.58468639,-20.68982195999999,-67.17621811000001,34.82396923,0.0920035405521038
142.15893284,-119.58961776999999,87.19265295,-20.86712449000001,-65.68690869,32.16866791999999,0.0742303459784261
142.20418029,-117.82997119000001,84.63539946,-21.00773031999998,-64.08782449,29.371158370000003,0.0553481103313695
142.29398133,-115.92088319000001,81.9561802,-21.091497299999986,-62.33640977000001,26.470321390000002,0.0353163620892846
142.42351931000002,-113.87528981999999,79.18685226,-21.115087209999984,-60.42924375999999,23.487163569999993,0.014141656072853
142.6043243,-111.70889681,76.20471838,-21.111886950000013,-58.45554706,20.31388819,-0.0081230302819591
142.82388751,-109.42493622,73.14892791,-21.04791585000001,-56.335410190000005,17.06579445,-0.0313800869583389
143.08179224,-107.03958964,69.98852489000001,-20.93570206999999,-54.10391976,13.715847200000006,-0.0554901235371768
143.37857837,-104.56080850000001,66.73582723000001,-20.77528368999998,-51.765457610000006,10.270971910000014,-0.080275740972859
143.70762272000002,-101.99799404,63.44326063,-20.557810029999985,-49.30075597,6.770306339999998,-0.105526069936987
144.07933758000001,-99.36211868000001,60.04022057,-20.30471153999997,-46.76818061000001,3.1581230299999987,-0.131001919603834
144.47895779,-96.67430887,56.59533565,-20.010869429999985,-44.15757389000001,-0.5114079999999959,-0.156441384163268
144.90959509,-93.94018672,53.10846876,-19.68041463,-41.48558952,-4.237172870000002,-0.181565763100728
145.36265778,-91.16759,49.626302450000004,-19.30204662,-38.7170676,-7.988873099999999,-0.206085664003468
145.84740358,-88.36811911000001,46.12375265,-18.893658060000007,-35.909475560000004,-11.783038340000004,-0.229707171839821
146.35054431,-85.55636599,42.644078300000004,-18.450228320000008,-33.04750349000001,-15.585304149999992,-0.252137984786997
146.87512361,-82.74001357,39.189065119999995,-17.97698269,-30.148705750000005,-19.395560060000008,-0.273093432294291
147.41704922,-79.93243859,35.77788195,-17.477161859999995,-27.22357848,-23.199735929999996,-0.292302304868296
147.97279609,-77.14272007,32.42180211,-16.95128595,-24.276429029999996,-26.987694919999996,-0.309512436012391
148.54258492,-74.38062677,29.134523090000002,-16.404270260000004,-21.321893910000007,-30.75115873,-0.324495984123126
149.11722006,-71.66253941,25.93177925,-15.83969424,-18.37150275999999,-34.47187882,-0.337054365586695
149.7011562,-68.99129160999999,22.82269753,-15.25946651999999,-15.433309289999997,-38.14753426,-0.34702278986317
150.29125261000002,-66.37623020999999,19.819255879999996,-14.666388779999977,-12.516234039999986,-41.76909737,-0.354274343413053
150.89144897,-63.82499573,16.943839029999996,-14.067555470000002,-9.644375660000001,-45.32244494,-0.358723562684941
151.46158794000002,-61.37014121,14.16150686,-13.457054749999998,-6.791889990000001,-48.80330660999999,-0.360329428118647
152.04870606,-58.97990928,11.520900910000002,-12.84408565999999,-3.996791250000001,-52.211823249999995,-0.35909770251175
152.62753842,-56.679561019999994,9.013625089999998,-12.228999240000007,-1.258727009999994,-55.531104660000004,-0.355082529543721
153.20417673,-54.46737494,6.64823054,-11.613683710000004,1.4174183599999992,-58.76350996000001,-0.348387203144819
153.77181894,-52.35098998,4.42220494,-10.999148999999989,4.02705409,-61.899581389999994,-0.339164017036243
154.33238374,-50.33239578,2.3367812800000003,-10.386329269999976,6.568136299999999,-64.9426521,-0.327613107279978
154.90229168,-48.40370463,0.4513849200000024,-9.780932520000022,9.01706558,-67.85719042,-0.313980209950829
155.4406985,-46.5851631,-1.3531340800000002,-9.1734778,11.414468740000004,-70.68659318,-0.298553271678248
155.99066561,-44.86128652,-2.9361596699999986,-8.576780450000001,13.708844970000001,-73.37719834,-0.281657873067398
156.51690729,-43.24096887,-4.41831685,-7.9795929199999875,15.94577571,-75.96722868,-0.263651453798181
157.04051422999999,-41.72376724,-5.708655,-7.393230530000011,18.08563024,-78.41881806999999,-0.244916363035909
157.54833953,-40.31678576,-6.851983049999998,-6.806970030000002,20.159996829999997,-80.75496944,-0.225851798800477
158.07065821999998,-38.98491756,-7.755709609999997,-6.23690855000001,22.126970460000003,-82.88397025,-0.206864743894425
158.56681714,-37.766253899999995,-8.536734110000001,-5.666823129999983,24.036874230000002,-84.90734705,-0.188360052309357
159.03953931,-36.65840334,-9.162234320000001,-5.096779199999986,25.891767379999997,-86.80771263999999,-0.170729886854759
159.51867465,-35.62734263,-9.576282860000001,-4.54200591999998,27.651045479999993,-88.49835998,-0.154342753999096
159.97253313,-34.71115622,-9.81653574,-3.9861259600000096,29.36248808,-90.03991088000001,-0.139532423338615
160.4143516,-33.88445313,-9.88254362,-3.43752821999999,31.01130072000001,-91.41076632,-0.126587054388319
160.84010096,-33.14911765,-9.78023118,-2.8937960599999997,32.60746228,-92.62038082,-0.115738880194031
161.24682947,-32.50646835,-9.50648271,-2.3530164100000093,34.16145128,-93.66748487,-0.10715481336365
161.63309804,-31.95717964,-9.0642383,-1.815893960000011,35.67326809,-94.56363178,-0.100928343488932
161.99618025,-31.494627880000003,-8.442168969999999,-1.2767663500000026,37.16977651999999,-95.26054254,-0.0970730838912637
162.33269532,-31.131935130000002,-7.654641509999999,-0.7396263100000056,38.63863341,-95.80618992000001,-0.0955182989589003
162.6444757,-30.85505594,-6.7064179899999985,-0.20213516000001164,40.09476221,-96.18338194,-0.0961067004349165
162.93070711000001,-30.65721661,-5.608468300000002,0.3406603600000153,41.556373220000005,-96.40028592,-0.0985947419875652
163.1890873,-30.54797493,-4.36059831,0.8824999300000229,43.011531360000006,-96.45612714,-0.102655567233384
163.4147823,-30.51821932,-2.98505439,1.4341672200000062,44.49291767,-96.3623101,-0.107884679050812
163.61462963,-30.573957970000002,-1.4696315700000007,1.983331800000002,45.968810389999994,-96.1212058,-0.113808300542732
163.78020978,-30.70620419,0.1542001399999986,2.5418944200000055,47.47748194,-95.74291757,-0.119894294473076
163.89922337000002,-30.9374731,1.8876030000000004,3.101761930000009,49.00007879000001,-95.20849247,-0.12556540340933
163.99742734,-31.23407538,3.7168421699999996,3.6676609499999984,50.54495105,-94.56116497,-0.130214472637044
164.06253856,-31.6082349,5.628850229999999,4.2385890700000175,52.11208599,-93.79191573,-0.133221227596027
164.11178773,-32.03793942,7.6113783,4.8174307099999965,53.70532831999999,-92.93160284,-0.133970101986813
164.11893363000002,-32.55550918,9.66029442,5.394975030000012,55.3057773,-91.93985687000001,-0.13186855584627
164.08630057,-33.148995389999996,11.741112459999998,5.9821008099999915,56.93413144,-90.8453747,-0.126365287876553
164.0176037,-33.82360368,13.85330655,6.565981889999989,58.55501241000001,-89.63210260000001,-0.116967735150073
163.93646188,-34.54465073,15.99341674,7.154534130000002,60.18200804,-88.35679703,-0.103258266816824
163.84080483,-35.31132097,18.13904293,7.75016260999999,61.81366095999999,-87.03054902999999,-0.084908516113966
163.71312953,-36.1462953,20.284789869999997,8.343024939999992,63.42190189000001,-85.61402422,-0.0616913550324111
