thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
153.03575504,68.53926986,-75.40707576,-20.37263369,33.81678086,-53.19926573,-0.0381882901908146,-1.9453567276198802,-54.793285416130374
152.75332725,67.11876286,-74.38068352,-20.69666517,32.38455189,-52.27758936,-0.0502926397991305,-1.970149251817507,-46.04044700008192
152.48704,65.64164745,-73.31239976,-21.00810525,30.91577723,-51.32240255,-0.06222927242463,-1.9959297791539534,-36.923412474330064
152.23100384,64.10650498,-72.22440362,-21.29631016,29.41899359,-50.35016265,-0.0739759728603284,-2.0227230697426517,-29.967072873273715
151.99928853,62.53246947,-71.11740415,-21.55506068,27.90275341,-49.36550797,-0.0855084887424698,-2.0501951719354596,-20.980632608826877
151.78848709,60.92254842,-70.00461463,-21.78458517,26.37175377,-48.37547705,-0.0967969473113109,-2.078293594955124,-11.686770049919026
151.62114545,59.30308132,-68.8858428,-21.97261903,24.83640394,-47.38906185,-0.107802873891177,-2.1065586279778485,-6.213722948271716
151.48775869,57.6716316,-67.77447586,-22.1260709,23.29889522,-46.41426134,-0.118477046242479,-2.1350327971725878,-0.6438449797441237
151.392608,56.03809116,-66.68000581,-22.24316266,21.76380533,-45.46164958,-0.128758361733197,-2.1635434563150646,6.79392798750289
151.34502184,54.41702582,-65.60880032,-22.32055095,20.23781659,-44.54274767,-0.13857382326334,-2.191836383888026,10.576965793123172
151.34163634,52.81202734,-64.57251162,-22.36382024,18.72226729,-43.66940332,-0.147839671143365,-2.2198488918535304,14.96963663448092
151.37841248,51.22302159,-63.58071763,-22.37392343,17.21663856,-42.84500267,-0.15646360894894,-2.2475822740241522,22.79662849689945
151.46700272,49.67173322,-62.63853577,-22.35463844,15.72875254,-42.08945599,-0.164348008059445,-2.274657363728548,28.351611825594425
151.60118684,48.15963242,-61.73977247,-22.31607114,14.26106199,-41.36988731,-0.171393933224394,-2.3010485013105884,33.71479045081838
151.79050316,46.69388187,-60.9266969,-22.24250084,12.79677837,-40.7871919,-0.17750577621632,-2.3266306744210064,45.39895996015453
152.02755326,45.28941477,-60.15730442,-22.1613801,11.36979298,-40.21732013,-0.182596214291033,-2.3511432495519426,46.938586451834574
152.34866666,43.9761474,-59.46783627,-22.05606606,9.95161504,-39.81135073,-0.18659117795524,-2.374064089117449,43.32294317477281
152.67947099,42.68813541,-58.82318579,-21.94412829,8.55752603,-39.37839252,-0.189434524942195,-2.3965441391481135,45.22568192668164
153.09067316,41.50663511,-58.25719503,-21.81402406,7.18743545,-39.12350987,-0.191092141688063,-2.4171652094964147,30.82342216143452
153.50365981,40.34598012,-57.73731837,-21.66863336,5.84032166,-38.85748134,-0.191555226450356,-2.437422460551616,29.108393570580482
153.92335428,39.21372802,-57.26314869,-21.49791379,4.52650285,-38.59827972,-0.190842557549623,-2.4571839876592367,36.931228058731946
154.39583375,38.17060364,-56.8333792,-21.3140073,3.24348219,-38.45900049,-0.189001613459362,-2.4753899425980608,21.330283144522788
154.85375276,37.13242128,-56.42476194,-21.1014038,1.98834199,-38.26530567,-0.186108480616368,-2.4935096430161856,20.648220690135943
155.31188496,36.11744068,-56.03380849,-20.85475372,0.766342330000001,-38.04569074,-0.182266555421765,-2.511224396330053,29.277976742014822
155.79770614,35.16942013,-55.65425468,-20.5957232,-0.426719539999993,-37.87089472,-0.177604094735152,-2.527770476304121,19.358815072005875
156.27371488,34.23202817,-55.27316842,-20.29729675,-1.58959176,-37.63855593,-0.172270649188325,-2.544131052387844,17.54039492159798
156.74810095,33.31733682,-54.88172088,-19.96730394,-2.72090779,-37.34439471,-0.166432411184046,-2.5600954280848556,19.24922410293739
157.23834503,32.44711472,-54.47710068,-19.61949558,-3.83781333,-37.04401543,-0.160266682431863,-2.575283668953475,12.051280318861046
157.70431507,31.57554344,-54.05936516,-19.2370717,-4.92254036000001,-36.67813378,-0.153955875683908,-2.5904954574552965,10.014639906752443
158.18124178,30.73125002,-53.6234982,-18.83455492,-6.00363410000001,-36.27662526,-0.147681467111941,-2.60523115748722,6.815432189224424
158.63972108,29.89112972,-53.17224924,-18.4094084,-7.06293875999999,-35.82788635,-0.141618198705487,-2.6198940228350622,4.914845428283243
159.08970389,29.05443487,-52.70786129,-17.96449507,-8.11956212,-35.3386169,-0.135928757766956,-2.6344971028020425,10.642324882943477
159.53859783,28.23487599,-52.22746407,-17.50365731,-9.16259324,-34.80959119,-0.130759115092895,-2.6488011036719996,14.720213376406832
159.99325773,27.43859575,-51.73633295,-17.02989258,-10.19787906,-34.26126645,-0.126234649413758,-2.6626988156285707,14.933792807636515
160.45537453,26.66296287,-51.23290328,-16.54384021,-11.22831963,-33.69036583,-0.122457128258509,-2.6762361631712963,17.436542595112847
160.92657222,25.90832096,-50.71812434,-16.04536576,-12.25425075,-33.09857686,-0.119502559873332,-2.689407149174335,23.786848029336838
161.41625259,25.19095378,-50.19592659,-15.53435627,-13.26787054,-32.5004256,-0.117419881917334,-2.7019275684110817,22.518993736793114
161.92605529,24.51433477,-49.66395372,-15.01078974,-14.2628972,-31.89649876,-0.116230414141952,-2.713736797917166,16.33662039253636
162.43504067,23.84796902,-49.14630184,-14.47682717,-15.26057493,-31.27964075,-0.115927976531641,-2.725367074277188,19.441894489733436
162.95672971,23.21395052,-48.62169627,-13.93457218,-16.23948554,-30.67095099,-0.116479562337271,-2.7364327846207432,21.163881708305965
163.48647988,22.61637811,-48.10285941,-13.38783384,-17.196223,-30.06646788,-0.117826529608984,-2.7468623906943206,15.55939037003462
164.01650795,22.03482638,-47.59684271,-12.8382058,-18.14766796,-29.46722514,-0.11988643618572,-2.75701238315349,15.145537897804928
164.54631702,21.47393594,-47.10517504,-12.28788625,-19.09121538,-28.87217108,-0.122555587254546,-2.76680176807445,18.43921505177093
165.07292504,20.94247978,-46.61512233,-11.73946851,-20.01045532,-28.29489766,-0.125712066946354,-2.776077427896456,19.005117117782966
165.59672594,20.43714269,-46.1387582,-11.19504257,-20.91504581,-27.72303472,-0.129218947260346,-2.784897223949402,19.557459720811465
166.11460948,19.95902448,-45.67047521,-10.65619944,-21.79981689,-27.16048943,-0.132927552034252,-2.7932419609276438,20.7219678323467
166.62960625,19.51240543,-45.21086155,-10.12450223,-22.66445452,-26.60795016,-0.136680782408091,-2.801036933852273,19.59662665456552
167.13304081,19.09429731,-44.75689077,-9.60248098,-23.50386974,-26.06711004,-0.140316542838133,-2.808334297175597,24.518818173673296
167.61475379,18.69994857,-44.32619154,-9.09555609999998,-24.31165355,-25.54226748,-0.143671321237128,-2.8152169810896877,27.151244179242084
168.12641707,18.37005262,-43.87492301,-8.59524526999999,-25.10148785,-25.03618369,-0.14658398269078,-2.8209747516061827,19.765982933206416
168.59798947,18.04305688,-43.44235726,-8.10599154000002,-25.86104565,-24.5396079,-0.148899833238182,-2.826681903909178,22.838247618248708
169.06886823,17.75905867,-43.02122852,-7.631044,-26.59170712,-24.06453254,-0.150474998032821,-2.831638607743448,24.98670603953812
169.53438574,17.51701871,-42.61784452,-7.17322816000001,-27.29143771,-23.61923882,-0.15118113261069,-2.8358630019668434,20.1877138216755
169.98238621,17.291228,-42.21538496,-6.71794473,-27.96922615,-23.17313797,-0.150910445869526,-2.8398037932767592,22.710417958502482
170.42845604,17.10664762,-41.83363921,-6.27509447999998,-28.62080438,-22.7536118,-0.149580966907583,-2.8430253286423413,22.65853630115444
170.86723579,16.95351844,-41.46818724,-5.84075075000001,-29.24939258,-22.35085888,-0.147141939390007,-2.8456979370142204,20.571764796923908
171.29557255,16.82610038,-41.12293684,-5.41225309999999,-29.85795195,-21.96020667,-0.143579171833294,-2.8479218016877237,20.507749610620962
171.72057602,16.73367641,-40.79249503,-4.97929660999998,-30.44733559,-21.55644221,-0.138920108701581,-2.849534904271989,19.12377681763111
172.13526644,16.66305389,-40.48131531,-4.55096566,-31.02403783,-21.16637246,-0.133238319414907,-2.850767499772044,18.15924155046389
172.55346833,16.62340555,-40.17510042,-4.10854482000002,-31.59063128,-20.73206893,-0.126657033628497,-2.8514594938479947,17.44139984642068
172.95811856,16.60405219,-39.88551955,-3.66090022,-32.14786524,-20.27485752,-0.119351283915526,-2.851797273701318,15.309623282107054
173.35976618,16.61306655,-39.59510003,-3.19586803999999,-32.6993188,-19.7499703,-0.111548153968776,-2.8516399434393582,16.208916396505124
173.75496924,16.63276817,-39.3059225,-2.70563874999999,-33.25279429,-19.13673656,-0.103524574631985,-2.851296085302381,17.99897145590812
174.13693919,16.6955978,-38.99348327,-2.20403635,-33.80010453,-18.42491281,-0.0956020649224061,-2.8501995013910713,12.066609545677842
174.50850798,16.76461066,-38.65426223,-1.67301717000001,-34.35332132,-17.588135,-0.0881377848054241,-2.8489949997578536,10.075688033324148
174.86558739,16.84726563,-38.26785338,-1.1127961,-34.91422226,-16.58156788,-0.081511255891826,-2.8475523983882165,14.736230262952787
175.21329612,16.95418259,-37.81254849,-0.521580010000008,-35.48171462,-15.3849814,-0.0761061218324865,-2.8456863454099937,9.793457821305473
175.55129172,17.08336584,-37.28718393,0.0969297199999914,-36.05646953,-13.99358821,-0.0722863699677162,-2.8434316723590665,5.717709101511481
175.85185457,17.1998669,-36.67533073,0.748486990000004,-36.64918931,-12.35290518,-0.0703665295485545,-2.841398345280003,9.363085807700955
176.14529333,17.35222611,-35.95651918,1.42865542999999,-37.24349112,-10.48787277,-0.0705755114332059,-2.8387391754197653,8.655229132306097
176.41349698,17.49919774,-35.13144013,2.13245327999999,-37.8600261,-8.34726128,-0.0730139736703892,-2.8361740365692425,9.571872564793082
176.65528526,17.67067719,-34.19323258,2.86387683000001,-38.47201718,-5.95486629000001,-0.0776054031513271,-2.8331811555672335,10.919079997111503
176.88132407,17.85337137,-33.14449391,3.61596969000001,-39.0951469,-3.30500351,-0.0840725763929239,-2.8299925406020026,11.184562029633582
177.08582678,18.05168999,-32.00178675,4.38661693999998,-39.72156223,-0.414096780000008,-0.0919945813113786,-2.8265312277149905,14.054148609945472
177.27051948,18.27162782,-30.79083788,5.17031455999998,-40.3504009,2.69915189000001,-0.100895048184032,-2.8226925884317993,16.029798491357106
177.43493671,18.51322713,-29.52722545,5.96574145999998,-40.97582535,6.00889065,-0.110230236742566,-2.818475885001753,17.631918242244637
177.5799932,18.78172825,-28.24165598,6.76666982,-41.59711485,9.48994232,-0.119266205075158,-2.8137896564124603,19.663249362764645
177.70677913,19.07578772,-26.94307844,7.57285225999999,-42.20810529,13.12038909,-0.12695720752796,-2.808657350464291,22.407011666660814
177.81443527,19.4044908,-25.66727231,8.37664185999998,-42.80653754,16.87073698,-0.131934795410901,-2.802920399456845,23.998851428252976
177.9069919,19.76673103,-24.4213923,9.17191459,-43.38980875,20.72140769,-0.132658663043684,-2.796598114760163,24.86820341931928
177.97956258,20.16475664,-23.22804617,9.96639397999999,-43.9484903,24.64096711,-0.12766999198273,-2.789651257358404,25.645525944266723
178.03712553,20.60015865,-22.09601512,10.74685029,-44.48182824,28.61386479,-0.115795488383848,-2.782052058714103,26.050231145897662
178.08099555,21.07196052,-21.03215658,11.52035495,-44.98133037,32.61673364,-0.0961996626419185,-2.7738175626655366,25.05111741558874
178.10755866,21.5828431,-20.05279472,12.27375762,-45.44234394,36.61473809,-0.0683234091169946,-2.7649009795534534,23.81434569169727
178.11753279,22.12269673,-19.16259142,13.00416409,-45.8687193,40.58464527,-0.0318178483043046,-2.7554787562311103,24.77836434141345
178.11702708,22.7019737,-18.36291473,13.72536063,-46.23803688,44.49824377,0.0134587672500955,-2.745368465823634,23.65349963850072
178.10044026,23.31540251,-17.65941358,14.42525416,-46.54552979,48.31925778,0.0673958307359123,-2.7346621133625426,21.49883482636117
178.06858646,23.95662887,-17.05752516,15.10359766,-46.79008226,52.01224238,0.129586735315993,-2.7234706021299644,17.467000335882332
178.02021039,24.63128754,-16.55517766,15.76391218,-46.94972133,55.54261498,0.199308534871975,-2.711695587011339,13.986953433762217
177.95668435,25.31136258,-16.16830891,16.39271984,-47.05827715,58.86296908,0.275531508709511,-2.6998260384027066,16.346231920736365
177.86361273,26.02731191,-15.88965472,16.98615265,-47.05530705,61.9426441,0.356984436833373,-2.687330365316759,14.560887504968534
177.75312586,26.7597533,-15.71785319,17.55459474,-46.95972798,64.74286121,0.442298747130515,-2.6745468514833752,10.727650539421596
177.62248017,27.50676402,-15.65184485,18.0937007,-46.76616845,67.23749571,0.5301977031942,-2.661509054871682,8.691505800819677
177.47060283,28.26960893,-15.68336965,18.61101498,-46.45307038,69.41424181,0.619629153599282,-2.6481948995101017,5.2797553776251505
177.29889734,29.03601479,-15.81420922,19.07552656,-46.05299196,71.21055399,0.709741512782654,-2.634818593846523,1.8135820977160932
177.10297056,29.80971533,-16.01756333,19.52138016,-45.52038553,72.66604861,0.79968423899081,-2.6213149719990656,-3.26507120750108
176.89711502,30.57565662,-16.29753011,19.93379655,-44.88854977,73.78095968,0.888352901380042,-2.6079467746115927,-8.128314231123923
176.67421158,31.33111425,-16.62526368,20.3228275,-44.13912467,74.56343294,0.974305991461893,-2.5947615516087796,-13.571140956765149
176.43699098,32.06872664,-16.98137953,20.6850331,-43.28166809,75.02919253,1.05596231168015,-2.5818877867997747,-22.511333486714413
176.20248727,32.77475626,-17.35873585,21.03356567,-42.32660767,75.23835745,1.13193186253159,-2.56956524531417,-29.239153638145332
175.97218894,33.43281622,-17.73959264,21.3774374,-41.28330146,75.24372405,1.20127048713731,-2.558079932336628,-32.02783373566387
175.73855825,34.05087026,-18.09850236,21.698938,-40.15674334,75.01071042,1.26354930144334,-2.5472928543833753,-36.65201028499432
175.52135879,34.61339983,-18.42976347,22.02479547,-38.95131804,74.67343012,1.31873182680622,-2.537474861247048,-40.22936976489255
175.30400159,35.11698371,-18.72598866,22.33696145,-37.68203911,74.15398832,1.36697814760288,-2.52868566448108,-36.46485339330319
175.10743865,35.56348613,-18.97233034,22.6497641,-36.35178262,73.56463926,1.40851764621732,-2.520892727133957,-36.96817318833201
174.95094517,35.97416894,-19.16548645,22.95342657,-34.96554507,72.91751171,1.44359789935164,-2.5137249599181146,-38.22257448300004
174.78200493,36.3017604,-19.31521422,23.25343448,-33.53751975,72.1585324,1.47245409557191,-2.508007410339699,-31.393516508306796
174.67104231,36.61235495,-19.40800754,23.53683383,-32.0663049,71.3774382,1.4952849838123,-2.5025865128034495,-32.337182873596326
174.56406044,36.86016307,-19.45585633,23.81096593,-30.56130731,70.53288975,1.51223942108186,-2.498261445196272,-32.04619459938218
174.47576983,37.06526255,-19.46739791,24.06711634,-29.02621748,69.63351236,1.5234235573408,-2.494681783976144,-27.239193065584644
174.40988944,37.23495457,-19.43955056,24.3032215,-27.4653873,68.69231608,1.52893908444796,-2.4917200995127833,-22.407795319505652
174.35888535,37.36210107,-19.37868163,24.5226857,-25.88684683,67.71386934,1.52893078710658,-2.489500974455397,-13.929249358022311
174.3347637,37.48135886,-19.30121109,24.70181947,-24.2862233,66.67350494,1.52360893391541,-2.487419533361245,-10.173511992563888
174.3277058,37.57913087,-19.20261874,24.85286665,-22.67066727,65.58744291,1.51324789231877,-2.485713089870452,-10.113343511934936
174.34080122,37.66947322,-19.07333909,24.96983745,-21.0445671,64.46110205,1.49818750594803,-2.484136318408963,-10.17969918476691
174.36190531,37.73821548,-18.97031959,25.05092063,-19.40619531,63.2744667,1.47883796871298,-2.4829365396367007,-3.946063775055464
174.39073354,37.7992622,-18.84001218,25.10042925,-17.75825333,62.08156627,1.45567493890574,-2.481871073375158,2.0721194651507346
174.45524001,37.87469081,-18.7042893,25.10733444,-16.11719336,60.83668046,1.42923324588171,-2.480554595780455,-0.14723597570043268
174.52172713,37.94092355,-18.5658373,25.08255606,-14.47142586,59.59809718,1.40009990516881,-2.4793986163948376,0.47752033801362614
174.6007428,38.01032254,-18.42071914,25.02592152,-12.82430625,58.38216886,1.36889302382804,-2.478187375521779,4.176003922684579
174.69556436,38.08532089,-18.27491903,24.92914828,-11.19412946,57.15259408,1.33623354573046,-2.476878407380716,6.366441003158307
174.80895101,38.16988101,-18.12312281,24.80433633,-9.57328851,55.9626519,1.30272007005835,-2.475402554870835,7.271546063973844
174.94125037,38.26619525,-17.96655792,24.64821472,-7.96957807,54.80949376,1.26889615794683,-2.4737215542662785,6.385695475468189
175.09084059,38.37110237,-17.80067647,24.46798308,-6.38646366000001,53.70623034,1.23521057806515,-2.4718905796134933,7.4598845435325245
175.25453021,38.48365695,-17.63200243,24.26362252,-4.82901654,52.65680226,1.20199471733451,-2.469926131604294,5.247646555384122
175.44412563,38.61506572,-17.4449283,24.04532836,-3.29747436,51.67300647,1.16946883641358,-2.4676326159017985,2.8780741164835533
175.62276375,38.73118545,-17.28469076,23.79441478,-1.80517892,50.73175288,1.13776938829566,-2.4656059442867715,5.771585670188983
175.83982101,38.87551922,-17.09528131,23.54475478,-0.34251064,49.85293763,1.10698658163208,-2.4630868447784553,3.340403108684775
176.05016277,39.0117827,-16.90897922,23.26990787,1.07921977999999,49.04360913,1.07719797841966,-2.46070859840223,1.020022774746998
176.27302199,39.15511182,-16.72496239,22.98543932,2.46220535,48.26881713,1.0484878422879,-2.4582070333442436,1.3488166258746048
176.49870546,39.29822425,-16.54129746,22.69158556,3.80628216000001,47.53470544,1.02095521491735,-2.4557092502402136,0.01310044136282329
176.72400091,39.44243257,-16.35496411,22.3846575,5.11133942999999,46.84601177,0.994719214205407,-2.4531923402474445,-0.48969750020333436
176.94836067,39.58474086,-16.17650732,22.0708881,6.37731331000001,46.17484017,0.969919895654096,-2.450708592034061,-1.0007281598678475
177.16778442,39.72694756,-15.99146618,21.74660225,7.60642744,45.54743079,0.94670228851377,-2.4482266169006657,-1.7933327877406313
177.37815167,39.86552372,-15.80698387,21.41321039,8.79899623,44.9471537,0.925188197395723,-2.445808006643895,-2.571419766894678
177.57993437,40.00118751,-15.62487628,21.07176209,9.95679104,44.37302208,0.905459326993155,-2.443440226832661,-3.232063540696828
177.76921137,40.13157343,-15.44370167,20.72240746,11.08001483,43.82444658,0.887557183864675,-2.441164563230419,-3.1040226961209783
177.94535868,40.2569091,-15.26427,20.36624746,12.17013893,43.30297103,0.871486944597832,-2.438977043118726,-2.71277747367904
178.10873425,40.3798384,-15.08124959,20.00285874,13.22880602,42.81587362,0.857221006943661,-2.4368315220865546,-2.9739659962269016
178.25804694,40.49708762,-14.90689787,19.63487648,14.25540202,42.3463563,0.844703507742983,-2.4347851371521587,-4.3017287153546135
178.397119,40.6110638,-14.74387687,19.26535003,15.24977915,41.88942276,0.833852504933325,-2.432795877542313,-2.487858638313689
178.49871498,40.71261905,-14.59682677,18.87433141,16.21811884,41.45915723,0.824562513306728,-2.431023404057127,2.159082240456023
178.61678241,40.82803482,-14.43001989,18.50174655,17.15136258,41.06456067,0.816715494327286,-2.429009018861903,3.8460302289777815
178.71806109,40.94052111,-14.27275774,18.12721066,18.05404312,40.6879196,0.810193242998727,-2.4270457627380497,2.905168607787445
178.82853616,41.06704197,-14.11025656,17.76256807,18.92367278,40.33143764,0.804879968972724,-2.424837557158595,-1.378476751190405
178.90708956,41.18506856,-13.96613613,17.38710261,19.76533087,39.98761469,0.800663110566269,-2.4227776045581937,2.4870889481087843
178.96434823,41.29815103,-13.84089965,17.00923621,20.57568891,39.64264194,0.797441426591654,-2.420803943130406,9.494297915542127
179.0483823,41.44386598,-13.70674984,16.64733724,21.35369329,39.31216844,0.795132467250986,-2.4182607374835268,5.621286641650514
179.0997123,41.58365841,-13.5929675,16.27808802,22.10728018,38.98112317,0.793673681946248,-2.415820899310663,2.698608890807641
179.14657128,41.734871,-13.48770022,15.91385432,22.83021726,38.64878086,0.793023545381381,-2.413181741744695,8.43772969158163
179.17092836,41.88462768,-13.3998822,15.54941493,23.52531293,38.30589373,0.793161797546234,-2.410567994601839,11.914498865381873
179.22045787,42.07422065,-13.31714372,15.19525662,24.19624691,37.95928269,0.794080847372807,-2.4072589730367047,9.363209726083177
179.23432077,42.253862,-13.24746432,14.83762961,24.84290798,37.60490674,0.795773306118499,-2.404123640006477,8.771789201076352
179.26818495,42.46721754,-13.19196356,14.49130751,25.46691333,37.2400737,0.798225405664187,-2.400399883356106,9.725274788738858
179.26526193,42.67335497,-13.14802524,14.140927,26.0742289,36.87124907,0.801416116300848,-2.3968021064910072,9.523448404702428
179.28719972,42.91593615,-13.11598437,13.80427447,26.66191019,36.49469314,0.805319567980716,-2.392568266196634,9.478434617959941
179.2677938,43.14741328,-13.09820993,13.46314289,27.23931494,36.11605779,0.809908450566353,-2.3885282281350673,11.986272040216406
179.28005949,43.41896219,-13.08150491,13.14043543,27.79887757,35.74449593,0.815150616273864,-2.3837888055753655,6.654767650262627
179.26475885,43.69014787,-13.08326295,12.81635782,28.35428825,35.37275953,0.820996185969431,-2.3790557225751057,4.294258706156739
179.22869223,43.96011724,-13.10004509,12.49260681,28.90070821,35.00092957,0.827365752595187,-2.374343868189071,12.613630639846107
179.20726328,44.25748675,-13.11602441,12.1827222,29.43769416,34.65149642,0.83414697612422,-2.3691537911445284,10.683268561861858
179.19281055,44.57354307,-13.13483423,11.88795231,29.96630758,34.33029942,0.84119521439432,-2.3636375677387917,4.19637366038117
179.15513612,44.88603625,-13.16797829,11.58977482,30.49030564,34.02073896,0.848340076038355,-2.358183532857765,5.4100895848696595
179.11297726,45.21101235,-13.21818151,11.29314547,31.0094594,33.72507098,0.855407485911713,-2.3525116299224744,6.746243847022271
179.07824302,45.54558328,-13.26213279,11.00911389,31.51956035,33.46593931,0.862252857107887,-2.3466722656125145,3.6898302422327944
179.03131161,45.88713476,-13.32085435,10.7217624,32.02281606,33.22933212,0.868787208479697,-2.340711067721455,4.765293400659232
178.96510644,46.22627148,-13.40635327,10.4286349,32.52180203,32.9979022,0.874987389228722,-2.334792015343041,9.350282072304594
178.9171999,46.59056029,-13.48196068,10.1427746,33.00753834,32.81510073,0.88089652574665,-2.3284339761803694,6.58943474038054
178.87367527,46.96053285,-13.55970906,9.85683830000002,33.48427372,32.65423967,0.886619225091991,-2.3219767368663367,0.4815642658906327
178.81006115,47.3317405,-13.6593629,9.56170788,33.94982944,32.50642849,0.892307888072884,-2.315497941165246,-0.600620155495335
178.73100005,47.69755338,-13.79484929,9.26117689,34.40390307,32.35067724,0.898139606983889,-2.3091133019630434,7.018698469902773
178.65690834,48.06947941,-13.92129117,8.96179591000001,34.84124839,32.22925498,0.904291743838442,-2.302621968165672,11.58444314119933
178.59276013,48.47478809,-14.03585783,8.6357414,35.27485998,32.08167189,0.910925529851654,-2.29554799721276,3.345237670715484
178.52215054,48.87359229,-14.16970463,8.31765565000001,35.68638525,31.95021998,0.918179077852154,-2.288587550851978,-0.4370496433159232
178.44047838,49.2711896,-14.32171343,7.98924812999999,36.08274357,31.79121599,0.926160350672524,-2.281648168695405,4.0631073000074736
178.35471445,49.67520106,-14.48526446,7.65112535,36.46442028,31.6002431,0.934934582351785,-2.2745968385026156,2.70542440153676
178.27176318,50.090871,-14.65722988,7.30772629999998,36.83294391,31.37757769,0.944511112930789,-2.267342029448049,0.48299718121924684
178.16222054,50.49231077,-14.86472993,6.95277267999998,37.18316855,31.07402885,0.954821073931596,-2.2603355837130996,8.537880174719348
178.05499509,50.91331977,-15.08498573,6.58401408,37.52708845,30.69662627,0.965679605461398,-2.2529875904825714,14.545736301743162
177.95616061,51.35833893,-15.31606143,6.19878082000002,37.8741157,30.24009291,0.976758999854908,-2.2452205409061117,10.60852832731829
177.85166011,51.81910947,-15.5846587,5.80951886000003,38.21064433,29.66496526,0.9875921416064,-2.2371785778869193,10.815772213352837
177.72624479,52.28514948,-15.9073012,5.40376879000002,38.55033011,28.94846181,0.997598901754455,-2.229044645266392,18.65298297854423
177.60422105,52.78686898,-16.27283446,4.98270348,38.8970625,28.07873576,1.00612824214183,-2.220287988069932,20.994242686325215
177.47685325,53.31883375,-16.70175884,4.54480599000001,39.25642256,27.02460696,1.01250614739808,-2.2110034513288177,22.050693973216795
177.32860802,53.87491664,-17.21894109,4.08815425999998,39.63708348,25.76893944,1.0160764729439,-2.201297973984312,33.10386238076557
177.17819477,54.47885919,-17.81649133,3.61551410000001,40.03797714,24.31422673,1.01623260603637,-2.190757187993922,39.43449620899209
