thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.01220755,45.35402696,-52.46910633,-22.52141626,18.64614369,-37.03733945,-0.0615509604436722,-2.3500155540995187,-0.06820746716318382
154.24437384,44.18728568,-51.35823181,-22.49991545,17.26402037,-36.13475068,-0.0681626487898331,-2.3703790309544517,1.542640675307183
154.50947306,43.03182921,-50.28546452,-22.45701247,15.86178232,-35.28210878,-0.074690737933443,-2.3905455507194224,-5.54604026161698
154.78003552,41.85465134,-49.23178436,-22.38049372,14.44847563,-34.429751,-0.0811367468267781,-2.4110911804325363,-5.684207506519989
155.07026419,40.67785499,-48.22145833,-22.27911356,13.02391774,-33.61804689,-0.0874971846038219,-2.431630151365488,0.6824254828563525
155.36820676,39.48944889,-47.25263142,-22.15046628,11.59407766,-32.82875773,-0.0937629846275177,-2.452371750661273,4.041992306729192
155.70386409,38.32779078,-46.34610404,-22.00147353,10.15040351,-32.11167471,-0.099919486017499,-2.4726465094632677,-1.2366827120935397
156.03864144,37.14740535,-45.48118543,-21.82435893,8.70336501,-31.41402363,-0.105946949998595,-2.4932481216593367,-3.879407905587051
156.38084116,35.9706409,-44.68095819,-21.62438261,7.25309084999999,-30.76770009,-0.111821554094236,-2.513786535832257,2.0298196653989464
156.71936859,34.78313444,-43.93222227,-21.40172091,5.8077405,-30.14129192,-0.117516690250559,-2.534512433447959,6.512973611165762
157.09261144,33.62512103,-43.23189545,-21.16307625,4.35234976,-29.58496086,-0.123004286124205,-2.554723580234706,2.3193017204636845
157.45314909,32.45618012,-42.58257672,-20.90031493,2.90276517,-29.03778553,-0.128255977969354,-2.575125447875465,2.847502929297363
157.8137405,31.29288978,-41.97579841,-20.62058847,1.4602796,-28.52128172,-0.133244178655559,-2.595428694465109,7.9152339640709
158.185632,30.14554079,-41.39912651,-20.32471302,0.024030849999999,-28.0236615,-0.13794310987124,-2.615453712010041,6.556837225937251
158.5562151,29.00600948,-40.85180343,-20.0142997,-1.40172619,-27.54509677,-0.142329766747847,-2.635342285299105,8.177745446209528
158.92480241,27.87246937,-40.32207804,-19.6884061,-2.81509225,-27.06806567,-0.1463847432422,-2.6551262924220236,18.192027560450796
159.30231938,26.76598421,-39.81195464,-19.347942,-4.21736641,-26.60117727,-0.150092854277526,-2.6744381015884797,21.705677286680825
159.69162109,25.70363059,-39.32042939,-19.00000956,-5.60311151,-26.15543339,-0.153443501176077,-2.692979670077961,15.758429463277324
160.0770185,24.65032331,-38.83582165,-18.63925412,-6.96982761,-25.69733152,-0.156430739849129,-2.7113633501491865,16.802354522122975
160.46317404,23.62508096,-38.36726802,-18.26811648,-8.31923169,-25.24882976,-0.159053026125255,-2.7292572047875705,21.486442988680743
160.85010474,22.63093281,-37.91280961,-17.88842937,-9.64911910000001,-24.81019526,-0.161312629129789,-2.746608363257681,18.63403219352744
161.23743377,21.66963958,-37.46910775,-17.50341989,-10.95487217,-24.3696844,-0.163214721411502,-2.763386095198312,24.2842232329199
161.61850097,20.71830745,-37.03221956,-17.10390575,-12.24494351,-23.90967232,-0.164766263158583,-2.7799899731468227,34.26437543365246
162.0124266,19.85333655,-36.6141324,-16.71910861,-13.49042223,-23.49203133,-0.165975026519184,-2.7950865632857615,26.636279547460617
162.39632777,19.0020025,-36.20674403,-16.32050756,-14.71886595,-23.06817639,-0.166849072791465,-2.809945145492599,23.305557780131103
162.77798503,18.18964816,-35.81081211,-15.92236107,-15.91506592,-22.64445631,-0.167396556722783,-2.824123403418465,28.791052570000808
163.15561579,17.41922856,-35.42640476,-15.52642841,-17.07768625,-22.2249976,-0.167625486218653,-2.8375697620603626,25.37116542184581
163.52752237,16.69092035,-35.05231775,-15.13406522,-18.20417577,-21.8091855,-0.16754325685153,-2.8502811382941684,25.278354048201557
163.88802813,15.98182069,-34.68165012,-14.73653189,-19.30346908,-21.37273904,-0.167155995432735,-2.8626572620859414,37.420201247293505
164.24822732,15.33702684,-34.32412342,-14.3517526,-20.35626136,-20.97173412,-0.166467804357235,-2.8739110377650516,34.17375619356289
164.60346367,14.75881478,-33.99195639,-13.98209546,-21.36185982,-20.59037596,-0.165480002840826,-2.884002741986791,26.133397830081506
164.94031245,14.17893453,-33.65005573,-13.60109523,-22.34460567,-20.17512584,-0.16419046228797,-2.8941235616165786,33.7644799746295
165.28312244,13.68554221,-33.32443184,-13.23912815,-23.27375622,-19.8015376,-0.162593130668761,-2.902734882104632,27.767298281311525
165.6120637,13.21429844,-33.00160291,-12.87958486,-24.16497703,-19.40847326,-0.160677827723894,-2.9109596374706426,26.261538158425246
165.92999598,12.77136454,-32.67536723,-12.51742523,-25.024741,-19.00987222,-0.158430371933448,-2.9186902923943423,31.108345416490657
166.24876367,12.40012988,-32.37910002,-12.17097125,-25.83368301,-18.63727951,-0.155833086243495,-2.925169559508864,29.263982692087076
166.55056348,12.03542456,-32.07405573,-11.8165996,-26.61620216,-18.24049124,-0.152865721500862,-2.9315348681424034,33.41737936496614
166.86040949,11.75363159,-31.79814989,-11.48039498,-27.34634343,-17.89201376,-0.149506823199947,-2.936453083277877,25.27782521344779
167.15816984,11.49095206,-31.52743654,-11.14119173,-28.04433287,-17.53177283,-0.145735547917872,-2.941037705953968,23.941904825401927
167.43821299,11.25196457,-31.28826224,-10.80262648,-28.71076257,-17.17476929,-0.141533914123951,-2.9452088245255448,33.124095982786095
167.74498481,11.08365657,-31.03334563,-10.47057763,-29.3343579,-16.85575711,-0.136889448334261,-2.948146353282992,27.24360176728169
168.03439051,10.94008464,-30.8157446,-10.14003075,-29.92506136,-16.54480334,-0.131798161364261,-2.950652156174934,23.723478614847693
168.32438507,10.83245542,-30.61838237,-9.81087048999999,-30.48409549,-16.25651056,-0.126267760076735,-2.9525306404352882,26.26423992811766
168.61427985,10.76413023,-30.44446301,-9.48486896,-31.00933485,-15.99245898,-0.120320966914082,-2.9537231399628388,25.61974219523755
168.90646328,10.73173728,-30.29337573,-9.16004366999999,-31.50491279,-15.75235001,-0.113998782263409,-2.9542885035947726,24.3952593346064
169.20058167,10.73496613,-30.16399247,-8.8374488,-31.970759,-15.5357813,-0.107363483314135,-2.9542321495312196,21.843191778452287
169.49731357,10.77079368,-30.05604808,-8.51608954000002,-32.41001798,-15.34242817,-0.10050110798307,-2.9536068408207963,20.79108985205025
169.79640666,10.8309543,-29.96386479,-8.19364648999999,-32.82932236,-15.16321888,-0.0935231248096661,-2.952556839921755,22.52481964583719
170.09939149,10.92897425,-29.88859412,-7.87299335,-33.22203702,-14.9956028,-0.0865669414225351,-2.950846069061615,18.884970397392564
170.40151815,11.05600018,-29.82302541,-7.55527019000002,-33.59197802,-14.827968,-0.079794858119205,-2.948629048347707,13.253780757560563
170.70547445,11.19535773,-29.76468848,-7.22940387,-33.95575962,-14.63828372,-0.0733910330631029,-2.9461968002626944,9.024540802027303
171.00978333,11.35698463,-29.69504603,-6.90383119999998,-34.3045115,-14.43612258,-0.0675559963202666,-2.943375878697903,9.415135016652698
171.30856599,11.51344802,-29.57346389,-6.56549988999998,-34.64658948,-14.14913909,-0.0624982371886205,-2.940645077383571,11.617695154111374
171.61246569,11.71191383,-29.48411864,-6.23444841,-34.99009723,-13.86896305,-0.0584223995193334,-2.9371811955464335,2.757916924123194
171.90781685,11.8981028,-29.32147172,-5.88805330000002,-35.33584197,-13.47098827,-0.0555136596190215,-2.9339315849890366,-4.720689766308794
172.19768079,12.08264473,-29.10326766,-5.52921966,-35.69286224,-12.96218903,-0.0539179399208439,-2.930710720702552,-5.288438390658179
172.47972451,12.25571002,-28.81148257,-5.15458210999998,-36.06731654,-12.31418716,-0.0537177412397945,-2.927690161571133,-5.875087185485128
172.75277944,12.42307511,-28.45255102,-4.76364792999999,-36.46306314,-11.52245514,-0.0549035648629731,-2.924769089697736,-10.435765165985877
173.01693607,12.57965547,-27.99715809,-4.35315478000001,-36.88372815,-10.55912105,-0.0573411470703916,-2.922036246871778,-15.37780107868425
173.26598311,12.70371296,-27.45025571,-3.91724231000001,-37.34128934,-9.39813018,-0.0607350533626854,-2.9198710352095185,-12.337913996578465
173.50331527,12.81549261,-26.81899684,-3.45630643000001,-37.83086092,-8.04565097,-0.0646176263637835,-2.9179201122802914,-10.896914315607908
173.72851051,12.91365977,-26.11109241,-2.96579503999999,-38.35995637,-6.48648471,-0.0684201536403662,-2.916206772120959,-13.749922013372995
173.95077155,12.98889503,-25.32747121,-2.44662552999998,-38.93068877,-4.72424654,-0.0715983592572856,-2.9148936691203655,-11.546136654771999
174.13312067,13.04482533,-24.50942458,-1.89768308999999,-39.52860528,-2.77246954,-0.0736960533911045,-2.913917501233737,-7.294474454355715
174.33051874,13.09614296,-23.64524571,-1.31780254,-40.1743399,-0.63137802,-0.0743131554562202,-2.913021839625917,-6.446000091782089
174.4958568,13.13419663,-22.7702108,-0.707713309999974,-40.84668659,1.69123864,-0.0730539825928584,-2.91235767779195,-4.488159550048998
174.64272603,13.16645803,-21.89081342,-0.0676420599999972,-41.54775806,4.19038946,-0.0695298515661431,-2.9117946101406464,-0.5098002025372139
174.77301075,13.19785267,-21.01924979,0.602472909999989,-42.27313233,6.85908243,-0.0634264633842864,-2.9112466703051685,2.026110840729345
174.88090154,13.23385216,-20.16399434,1.29750107000001,-43.01216406,9.68945549,-0.0545779016385053,-2.9106183606756297,4.572741696282634
174.96355989,13.27311747,-19.34224462,2.01791481999999,-43.76189509,12.66667859,-0.0429698662209897,-2.909933051734314,8.859928328304179
175.022977,13.32744617,-18.5570106,2.75777486999999,-44.50890713,15.78316412,-0.0286537987073413,-2.9089848370409848,11.422876266999893
175.06190276,13.39914592,-17.81650881,3.51624367000002,-45.2477935,19.02319712,-0.0116399726303631,-2.9077334403306287,13.33049495951144
175.07275206,13.48648844,-17.12584996,4.28832686000001,-45.9670867,22.37190996,0.0081455097166077,-2.90620902577964,16.444951233891558
175.05898744,13.60155248,-16.49587954,5.06723037,-46.65554145,25.80310973,0.0308333813741475,-2.9042007794309925,17.0859914695054
175.02074505,13.73975334,-15.92949178,5.85197466999998,-47.30749975,29.29473725,0.0565709861499382,-2.9017887193949057,17.43442551073837
174.94307114,13.90185456,-15.43961593,6.62958578999999,-47.9053701,32.82146205,0.0855007230254722,-2.8989595193844058,19.65167433918058
174.83970687,14.09291014,-15.02454917,7.40172107999999,-48.44686528,36.3493916,0.117753211373374,-2.8956249704590977,20.780822080048722
174.69062622,14.31475244,-14.69703729,8.14950422000001,-48.91201213,39.8439584,0.15345642947624,-2.891753091903901,20.910077673801375
174.51710679,14.56513228,-14.45236346,8.88195471,-49.30734166,43.27595131,0.192760489374419,-2.887383139315285,22.820277708279768
174.31424344,14.84745624,-14.29432257,9.58866866000002,-49.62178091,46.60826646,0.235847374113601,-2.882455656656016,23.776927577876528
174.07667515,15.16810498,-14.21396545,10.26049198,-49.84217945,49.8054235,0.282871780224782,-2.876859280400644,22.653401542482854
173.82543178,15.5163918,-14.22939036,10.89893534,-49.98436906,52.83029456,0.333819974687553,-2.8707805286503434,22.451446004074782
173.55140013,15.90087211,-14.30521145,11.5047138,-50.02868824,55.66254179,0.388357259125251,-2.864070081331755,21.45647219477187
173.27452793,16.31396467,-14.45397226,12.0662537,-49.99785595,58.25002755,0.445767848281108,-2.8568602560442633,18.363616115220083
172.98134141,16.75657577,-14.65155965,12.58681277,-49.86952076,60.58829415,0.505036659113199,-2.8491352350433887,12.210215236532207
172.69669325,17.21675331,-14.88737721,13.0783187,-49.66506858,62.65562522,0.565028875199075,-2.841103621826661,6.634734761101768
172.42072845,17.68223881,-15.15002254,13.5457858,-49.38647992,64.44180617,0.624662751957995,-2.8329793672313692,3.775550343125822
172.16329353,18.15755618,-15.42275115,13.98401933,-49.03524056,65.93786747,0.682984284056043,-2.824683514132949,-0.9363708890264277
171.92968667,18.62953416,-15.69429434,14.40449643,-48.61597427,67.14911052,0.739138881594337,-2.816445944385037,-6.436116292225513
171.72341556,19.09299404,-15.95360839,14.80963136,-48.12987614,68.08362765,0.792324059782409,-2.8083570435281393,-10.576422995720591
171.54713612,19.53995328,-16.19070143,15.20572929,-47.57840476,68.75820255,0.841791222303677,-2.8005561331679276,-13.409910931128088
171.40394602,19.96783346,-16.39726435,15.59489832,-46.96150446,69.19316735,0.88687507507036,-2.7930882152229017,-15.545186880587814
171.29316818,20.37353927,-16.57043123,15.97916672,-46.27788023,69.40925055,0.927013301486761,-2.786007313043931,-16.37901967606492
171.21649465,20.75360552,-16.70530331,16.36158537,-45.52893618,69.43294735,0.961777426009796,-2.779373905605723,-16.142094720765776
171.1719504,21.11328039,-16.80284684,16.73471129,-44.71221971,69.27442392,0.990917813298286,-2.7730963948875407,-17.626472814971095
171.15901346,21.44689019,-16.85904231,17.11003789,-43.82973148,68.97857724,1.01436267913772,-2.7672738054606207,-21.61080642453239
171.17583933,21.75202926,-16.87021119,17.48235555,-42.88203429,68.55633792,1.03217425560753,-2.7619481240126476,-17.903896390234486
171.207072,22.01635406,-16.85962251,17.85537067,-41.87447335,68.02549676,1.04453330206241,-2.7573347859579718,-10.941083362987492
171.28035658,22.28819636,-16.80435528,18.20918981,-40.79660424,67.3857285,1.051734755432,-2.752590242776778,-14.274562750529185
171.36461219,22.52313014,-16.72285391,18.55537712,-39.66148022,66.6641949,1.05415400651993,-2.7484898747916215,-14.603728356799017
171.47136025,22.74257624,-16.61817234,18.88956045,-38.46973293,65.86641735,1.05223330691432,-2.744659817815961,-10.235619534002538
171.59670211,22.94623302,-16.49016479,19.20781922,-37.22408465,65.00173504,1.04649436426405,-2.7411053364609512,-8.56888245821974
171.73812883,23.13831034,-16.34501361,19.50664574,-35.9255595,64.07330496,1.03751334695553,-2.7377529548085446,-7.279719440846932
171.89849794,23.32023982,-16.18088705,19.78615265,-34.58339377,63.09493781,1.02586980697058,-2.734577686376103,-5.60170579278374
172.06177341,23.49233472,-16.01223437,20.03817705,-33.18874259,62.05466376,1.01212261783127,-2.731574063745213,-3.9786787427908976
172.24003477,23.66215121,-15.82928461,20.265238,-31.75387016,60.97303559,0.996804711608049,-2.728610206870533,-2.947234533410281
172.41594573,23.82356295,-15.63750026,20.46451935,-30.27575659,59.83374428,0.980404948621986,-2.72579304055616,-0.5805680677095637
172.60948727,23.98717619,-15.44480454,20.63359229,-28.76668686,58.6691711,0.963337753407703,-2.722937450818304,0.6804445341490606
172.80719928,24.15146477,-15.24855941,20.7718826,-27.22444329,57.47408837,0.945927376073033,-2.7200700741738784,0.6681120376672567
173.00658269,24.31609983,-15.05147104,20.87864087,-25.65223337,56.25026242,0.928420155750686,-2.71719665031266,2.1627805931512256
173.20643855,24.48319459,-14.85392806,20.95323386,-24.05330784,55.00557346,0.911005104722584,-2.71428029658783,3.2592959130095522
173.41032422,24.65741529,-14.64086947,20.99736742,-22.43052513,53.75933542,0.893830302156467,-2.711239571747701,2.9870070964133077
173.60783556,24.8335988,-14.44399614,21.00572799,-20.78623668,52.48620424,0.877019961621881,-2.7081645894104804,3.9004129431408074
173.80251353,25.01584504,-14.24685902,20.98526134,-19.12075011,51.24007451,0.860687912846213,-2.704983792473101,5.040866926928622
173.99127676,25.20635073,-14.05678001,20.92581166,-17.44176577,49.96264454,0.844948491962343,-2.701658840938817,5.810412264728448
174.18363084,25.40315683,-13.8638112,20.83786106,-15.76134892,48.68506545,0.829931171074747,-2.6982239265058077,7.092398488217633
174.36321976,25.61239387,-13.67471418,20.71839836,-14.05851936,47.468749,0.815785911591106,-2.6945720512406806,5.471594987693784
174.55436242,25.83110507,-13.48791024,20.57589881,-12.36498407,46.25300031,0.802670107268248,-2.6907548206896927,5.710363010686947
174.72262587,26.04978694,-13.31419485,20.39448561,-10.67142176,45.03409922,0.790736568877471,-2.686938102043775,9.445111046559873
174.88479182,26.29177128,-13.13829787,20.18803482,-8.96607593000001,43.90228633,0.780133688627008,-2.682714678572509,8.036738550609712
175.05457728,26.54129651,-12.97347426,19.9610968,-7.28107650000001,42.77731643,0.770999133579544,-2.678359641742213,5.69049941847144
175.20642961,26.79848461,-12.81195913,19.70585716,-5.60343983,41.69862105,0.763440826745472,-2.6738708626002645,6.871204185472379
175.34665134,27.06541024,-12.66150317,19.42678203,-3.93834664,40.65923532,0.757524173826015,-2.669212131498804,3.454833875755625
175.47740379,27.34456704,-12.5265497,19.12542332,-2.28814664,39.65556531,0.75327184705285,-2.6643399262094727,5.5429353208635845
175.56979513,27.60931871,-12.40650043,18.80284146,-0.663392120000001,38.68367526,0.750669061041861,-2.6597191378678198,12.335535112821816
175.69672986,27.92240815,-12.26907296,18.47362848,0.944075029999997,37.79582714,0.749675887146854,-2.6542546962865945,5.621860854980731
175.78084217,28.22390459,-12.16389113,18.12253599,2.52646213,36.92154368,0.750243130061393,-2.648992590725553,2.3767213075265303
175.85751825,28.53246015,-12.07070643,17.76152943,4.07867117,36.07573401,0.752317896670033,-2.6436072802782182,4.069025711519458
175.9144515,28.85210808,-11.99117176,17.38839819,5.60397817,35.27035634,0.755839801115195,-2.638028371452534,3.7961399923069905
175.94525658,29.16582595,-11.91111572,17.00758308,7.09654616,34.51569824,0.760740791610405,-2.63255296169869,6.441381950579306
175.97723649,29.50206185,-11.86630585,16.62129065,8.55593027,33.75532607,0.766949428647158,-2.626684538180284,4.068877358531786
175.98222278,29.83609815,-11.82556449,16.22900821,9.98181211,33.03969374,0.774394181341913,-2.620854504924104,2.3537806998330524
175.97118977,30.17532857,-11.79777777,15.83425677,11.37157679,32.35145825,0.783006708331404,-2.6149338171721808,3.688104111603252
175.94410191,30.51985652,-11.78364267,15.43774744,12.72490522,31.68863804,0.792725555532717,-2.6089206700795344,4.046750074278016
175.90202377,30.86972657,-11.78127614,15.04136995,14.04089869,31.05397393,0.803498347177562,-2.6028142857529173,4.391798176732742
175.84837009,31.22680106,-11.79040554,14.64722201,15.31858995,30.44510636,0.815282518062472,-2.596582160227537,4.396679862637143
175.78301295,31.58928772,-11.80841559,14.25695354,16.55674458,29.86689374,0.828045750052754,-2.5902555745159805,4.314731418282314
175.70802084,31.95893672,-11.83441202,13.87174307,17.75491159,29.32083026,0.841769445353535,-2.583803982389276,4.454722532263311
175.62638081,32.33357046,-11.86690621,13.49414432,18.91088774,28.80902103,0.856454927847531,-2.5772653901372156,5.290677648090991
175.54015293,32.71659606,-11.90562343,13.12431021,20.02452416,28.33270366,0.872124336225044,-2.570580332297789,5.015069215255075
175.44943612,33.10816655,-11.9455297,12.76326834,21.09506028,27.90296178,0.888813321338592,-2.5637461379936415,1.3540438869963367
175.36090203,33.50298963,-11.99373114,12.41228631,22.12033773,27.50211768,0.906558573285312,-2.556855175284776,5.8759999926882855
175.25741799,33.89052074,-12.04166827,12.06886438,23.1015247,27.1502703,0.925379356580673,-2.5500914814613678,8.103169272590804
175.18610146,34.3230502,-12.08726684,11.73930207,24.03705036,26.85145241,0.945256768741103,-2.5425424182724945,4.118423765326895
175.0852893,34.71930267,-12.16017868,11.41699317,24.92650182,26.57973631,0.966122755063065,-2.535626508001835,8.231152521323004
175.0277819,35.1667076,-12.17568356,11.10214303,25.77330553,26.37069062,0.987862701581787,-2.52781781888368,9.131042538328416
174.95111784,35.59524563,-12.23073084,10.79262701,26.57663366,26.18294526,1.01031947999594,-2.52033841929017,2.7176888301960744
174.91093391,36.06268202,-12.26186608,10.49430153,27.33833243,26.05516674,1.03328618837385,-2.512180115241033,2.7758362195440256
174.83480888,36.4867598,-12.31883106,10.20457861,28.05095893,25.95887027,1.05649022903509,-2.504778561695485,13.421616854416563
174.79993374,36.97456081,-12.33644045,9.90370895000001,28.73684255,25.88190985,1.07958094938012,-2.4962648279764315,7.102798905238572
174.77505833,37.45517417,-12.36019997,9.61618045,29.37938243,25.84439597,1.10212956578271,-2.487876542415359,-0.6671311626238463
174.73025498,37.92713564,-12.39132544,9.32858785000002,29.981958,25.82511704,1.12364586383043,-2.479639260821306,5.540621014281655
174.71610174,38.41976616,-12.40214932,9.04199876000001,30.55329952,25.82461898,1.14361235270731,-2.471041236251495,2.1079999439210795
174.68685537,38.91145589,-12.42726135,8.75581758999999,31.08755279,25.83004354,1.16152960097916,-2.4624596315647524,3.9675156168916814
174.66229687,39.3964361,-12.43973728,8.46989832,31.59057159,25.83211094,1.17696041838801,-2.4539951300932388,9.61434689746632
174.65741488,39.91850833,-12.44968405,8.18237737000001,32.06688907,25.8293253,1.18956017158777,-2.4448832507465097,3.429807599615309
174.64989151,40.42819219,-12.44947616,7.8949739,32.51486191,25.80244735,1.19909044572326,-2.435987589245236,0.9607828092761395
174.6373867,40.94521212,-12.46156535,7.60455869,32.93828524,25.73240219,1.20542364095327,-2.4269638891683054,3.6285517321976712
174.62148118,41.46545316,-12.47559981,7.30957748,33.3412043,25.60248052,1.20854199921706,-2.4178839701163057,5.210732841702814
174.59778856,41.99270598,-12.50746884,7.00959004000001,33.72742842,25.39770664,1.20852897069007,-2.4086816724168814,6.539541013048655
174.58383073,42.53256943,-12.53406236,6.71010482999998,34.09601927,25.08508548,1.20555473269754,-2.399259277703205,5.737469719302446
174.55610649,43.07766865,-12.59229501,6.40486263,34.4567685,24.66041889,1.19985722587823,-2.3897455015641524,6.5105249142272115
174.53033359,43.63255898,-12.65848388,6.1009201,34.804823,24.11139938,1.1917163507521,-2.3800608383181743,7.535261823279349
174.49930337,44.19993388,-12.75720791,5.79132201000002,35.14632345,23.40810243,1.18142109829771,-2.370158278220001,7.0190527717306495
174.45856352,44.7757224,-12.88991458,5.48111560000001,35.48751822,22.56105678,1.16923503258955,-2.3601088727508155,7.820616174663009
174.40876508,45.36241532,-13.06397264,5.17030549999998,35.82911844,21.56842151,1.15537089146989,-2.349869149598676,9.119907337695743
174.34802199,45.96369465,-13.2910465,4.85637068,36.17686075,20.43183001,1.13997749556526,-2.3393748455659904,9.378298097462157
174.27251541,46.57714998,-13.58047085,4.54247025000001,36.53060382,19.1652205,1.12312688453413,-2.328668030243582,9.689738139839754
174.17809343,47.20540059,-13.94678762,4.22632991999998,36.89608176,17.77680776,1.10479283982362,-2.317702988571419,10.145485495436368
174.05917916,47.84740275,-14.40323357,3.90655636000002,37.27522461,16.27232254,1.08483281058502,-2.3064979370745036,9.785670162174576
173.9085948,48.50523588,-14.96996561,3.57503672000001,37.67748962,14.65487629,1.06299778207639,-2.295016583027304,9.834415462863788
173.72446985,49.17372328,-15.64964827,3.24727783,38.08601784,12.93793916,1.03897347346145,-2.283349276889208,11.200299663500779
173.49876156,49.86141822,-16.47301618,2.90239883999999,38.52052034,11.1103388,1.01243088585777,-2.271346735936903,12.962839607242316
173.22551166,50.5642168,-17.4542425,2.54335505999998,38.97384368,9.16624191,0.98308321973688,-2.259080586737562,13.489381007958379
172.90867755,51.29187216,-18.59206624,2.16906029,39.4462476,7.13109605000001,0.950753591246792,-2.2463806048857773,12.075048212616402
172.53165119,52.03199878,-19.92224686,1.77056923999999,39.93882023,4.95740202000001,0.915418876332307,-2.2334629584851204,14.218151963776293
172.10105104,52.79151103,-21.43174759,1.35220056,40.44532234,2.68620487,0.877201675232037,-2.22020696901339,12.988283017074664
171.6272854,53.58124477,-23.13628044,0.909157420000014,40.97225408,0.299261319999999,0.836335857482117,-2.206423515036301,6.734356409476838
171.06828942,54.36556728,-25.05163629,0.437303979999996,41.49514457,-2.22059814,0.793139866960324,-2.1927345048392954,9.451834054843289
170.46161647,55.16907578,-27.17167628,-0.0626283800000067,42.02650071,-4.86211496000001,0.748011548377543,-2.1787106359465342,9.440868151142645
