thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.29496149,30.64312421,-19.37163393,23.40481574,-39.46297281,61.17095894,0.978024997914104,-2.6067692430277067,-25.549073813819767
176.14519688,31.08577687,-19.54513546,23.6467668,-38.31866687,60.60940951,1.00860207008273,-2.599043496667996,-24.075602282094266
175.97162549,31.49401888,-19.74587049,23.85694915,-37.12238845,59.91955196,1.03469007122029,-2.591918329448536,-23.314486884591368
175.78307483,31.86949404,-19.95965294,24.03924448,-35.88110015,59.11907921,1.05581519393631,-2.5853650516470834,-22.824929010729633
175.58692813,32.21133138,-20.17038383,24.19819427,-34.60121775,58.23282126,1.07190912922508,-2.5793988645578247,-21.364044793559245
175.39313769,32.522434,-20.36346741,24.3384768,-33.28879478,57.28224332,1.08340060977359,-2.5739690995272437,-20.948478408007176
175.21120233,32.80623692,-20.52705657,24.46048549,-31.95104501,56.28428655,1.09105830485294,-2.5690158041464692,-20.566497393259553
175.04231635,33.05534802,-20.64554186,24.57877323,-30.58979428,55.26922922,1.09573412875672,-2.5646679952482048,-17.12474825088517
174.90029269,33.28330511,-20.71501769,24.68442997,-29.2120315,54.2396661,1.09817016542988,-2.5606893934744397,-14.323143990253584
174.78046814,33.49014446,-20.74269681,24.7733496,-27.8155443,53.19760618,1.09891303709754,-2.5570793657942543,-12.886172529196216
174.70098133,33.67830773,-20.6987174,24.87038926,-26.41285254,52.19058717,1.09830779591356,-2.5537952972014355,-10.541123711602651
174.64610538,33.85110857,-20.61346726,24.94847144,-24.99472092,51.18379132,1.09652990595211,-2.5507793535932235,-7.8650470214336465
174.62014574,34.01291416,-20.48527196,25.01393051,-23.56576341,50.19173578,1.09360907742559,-2.5479553132995916,-5.087662694829298
174.62051311,34.16700928,-20.32318027,25.06383767,-22.12660799,49.21411661,1.08945443385408,-2.545265846094336,-2.5926324986258464
174.6459243,34.31837043,-20.13554185,25.09598026,-20.67765618,48.25207344,1.0839238573587,-2.5426240956672306,-0.632496848953501
174.68924921,34.4680553,-19.93427176,25.10527247,-19.22014871,47.30176959,1.07690653218761,-2.540011601845311,1.5544216477492157
174.74940353,34.62020276,-19.72694124,25.09080449,-17.75488827,46.36719763,1.06835481436352,-2.537356127719765,3.4276416460210513
174.82359687,34.7780075,-19.52095955,25.05046323,-16.2827635,45.44801349,1.05828321313296,-2.5346019154315114,4.615572076125396
174.90654626,34.94167403,-19.32136211,24.98125552,-14.80618458,44.54607605,1.04678628808657,-2.531745395607697,2.3882073193304265
174.9984258,35.11440498,-19.13444911,24.88495099,-13.32594523,43.66605933,1.03405689225054,-2.528730671810099,5.2768336964570395
175.07773576,35.27682872,-18.99268393,24.75458142,-11.84577648,42.77668114,1.02036964661417,-2.5258958427636964,7.947297407762122
175.19010574,35.48103649,-18.80302705,24.60294421,-10.36755386,41.97945889,1.00605580016972,-2.522331744819041,1.5821374762792217
175.27229278,35.65751807,-18.69780062,24.41603202,-8.89532051999999,41.14059086,0.991494714896335,-2.5192515601789194,3.721302019310535
175.36926042,35.85673298,-18.57883062,24.2046184,-7.43060771,40.36319269,0.977103922464394,-2.515774604080355,7.459991008627043
175.46374645,36.05952891,-18.4710557,23.9697944,-5.97610546000001,39.62486205,0.963320449356296,-2.5122351473922113,1.0193508229860981
175.55854031,36.27517207,-18.35345606,23.71569311,-4.52603847000001,38.95355597,0.950583735429629,-2.5084714642408064,-4.363651251879652
175.6382613,36.4673802,-18.28293636,23.4371609,-3.11063103000001,38.26340009,0.939311455371737,-2.5051167995232047,-0.9058485710689013
175.7238258,36.66860928,-18.21206796,23.14339058,-1.71385717,37.62167928,0.929861091449494,-2.5016046895264457,0.8247326487476059
175.81040053,36.87004136,-18.12971979,22.83851938,-0.339612889999998,37.03389566,0.922494410961237,-2.498089036511305,-0.30376932032449844
175.89508062,37.06677186,-18.04536286,22.52402738,1.00511287,36.48584657,0.917350065284476,-2.49465544154721,-2.2284276623052435
175.98792231,37.27096205,-17.93772923,22.20554323,2.32706463,35.99985405,0.914414493770494,-2.4910916504314375,-5.509390092650612
176.06935519,37.45216649,-17.84493214,21.87823517,3.60191379,35.52112824,0.91350969366215,-2.4879290363342053,-1.6471632082115661
176.16249109,37.64031626,-17.7345935,21.55051096,4.84679211000001,35.08989049,0.914321325254104,-2.4846452033608353,1.901876559253779
176.2595876,37.82812357,-17.60902369,21.2226845,6.0586067,34.69994947,0.91644867605607,-2.4813673474420215,3.236585688783933
176.36471088,38.02056742,-17.46439689,20.89613224,7.2382995,34.34932573,0.919448678994086,-2.4780085686343076,0.6921138055426823
176.48289026,38.22262492,-17.30598406,20.5726775,8.38473045,34.02742734,0.922875127142831,-2.4744819999809593,-1.628940225488762
176.57450565,38.4047841,-17.16583778,20.23876627,9.50127562,33.70735432,0.926316821410836,-2.4713027225272257,3.9872954332986765
176.6882981,38.60779313,-17.00280667,19.90999177,10.58734375,33.41775042,0.929424178224938,-2.467759546542446,5.393346641344721
176.79504315,38.8118463,-16.85064488,19.57712764,11.64683804,33.12857923,0.93192360990618,-2.464198146876814,6.097887191152118
176.90263101,39.02386294,-16.69799347,19.24199923,12.68013122,32.8479684,0.933627916694244,-2.4604977584397982,7.233033628675223
177.02305894,39.25384682,-16.53013845,18.9092824,13.68456947,32.58478332,0.934443106028621,-2.456483782507287,3.1882837017382926
177.12587183,39.48137498,-16.39105827,18.56481128,14.66777911,32.29822867,0.934372077078081,-2.452512666974283,1.2863094040582723
177.22037929,39.71411486,-16.26563084,18.21299967,15.62863528,32.00147181,0.933515444127139,-2.448450589767586,5.628231306746834
177.29939087,39.94625703,-16.16848158,17.85011026,16.56893042,31.67852449,0.9320591415417,-2.444398944568362,6.618543341629923
177.39782657,40.20663029,-16.06162197,17.49019743,17.48226256,31.3610953,0.930239276155775,-2.4398545738972106,1.5253339904397478
177.45314312,40.44906054,-16.00004025,17.10802245,18.38291613,31.00422536,0.928295628330109,-2.4356233678282777,3.171903786709507
177.51459265,40.70788524,-15.9450921,16.72219467,19.26105405,30.63293256,0.926436509038452,-2.431106024627791,4.67504766104021
177.56406178,40.97003772,-15.91135628,16.32753311,20.11922294,30.23923986,0.924815960216877,-2.4265306007095226,4.666991221213834
177.60153902,41.23592624,-15.89779926,15.92358821,20.95921281,29.82264033,0.923510898963075,-2.4218899705922676,4.986323642470758
177.64113982,41.51775479,-15.89084888,15.51478358,21.78002817,29.39440709,0.922508724583593,-2.416971134468646,0.7177352389531322
177.65645392,41.79253677,-15.91917156,15.09168288,22.5852664,28.92508443,0.921725328112424,-2.412175284192497,0.4081801521627071
177.65848634,42.06958418,-15.96126536,14.66002192,23.37528446,28.43723002,0.921046642860558,-2.4073398947038744,1.2701459098485302
177.65011456,42.351486,-16.0223088,14.21878401,24.1502632,27.92109628,0.920368179622881,-2.40241977977751,3.4196218581072912
177.6196162,42.62869097,-16.10790376,13.76603609,24.91184924,27.37142166,0.919621406868944,-2.397581640348118,7.437256349791532
177.59853278,42.93002822,-16.19279483,13.30957037,25.66220776,26.81664926,0.918793004864485,-2.3923223131767126,3.5355536083381267
177.56062384,43.2304101,-16.29932344,12.84305007,26.39912067,26.23085377,0.917939432802977,-2.387079660357382,3.473746263535915
177.50353152,43.52882767,-16.42717775,12.36643522,27.12251673,25.61543105,0.917194889817585,-2.3818712912150812,7.396696643300338
177.45384658,43.85203233,-16.55293507,11.88845713,27.83435668,25.01033358,0.916771173268328,-2.3762303057402927,7.167756569335104
177.38105699,44.17000707,-16.7105544,11.3985876,28.53146985,24.36320215,0.916942706677511,-2.37068059958912,8.519191189098052
177.31669272,44.51472278,-16.86667215,10.91040149,29.21408531,23.73779199,0.918019218900718,-2.36466417546627,6.730640603502813
177.23380054,44.85999784,-17.04975809,10.41463595,29.88031775,23.09348452,0.920324599525675,-2.3586379888442486,5.299674820387068
177.14292755,45.21597696,-17.25151968,9.91550961999999,30.52899159,22.44747017,0.924186670143156,-2.3524249811318967,6.531725428646773
177.04303829,45.58035351,-17.47013262,9.41486541999998,31.16008204,21.8126179,0.92992399746199,-2.3460654106173386,4.710230008093674
176.93902636,45.95465517,-17.70650391,8.91329251000002,31.76978618,21.18343783,0.937824557639879,-2.339532614254659,5.019689101786184
176.81622345,46.32769681,-17.97127616,8.40537516000001,32.36537528,20.55033777,0.948119421517756,-2.3330218093896193,6.674393877701412
176.70890604,46.72209408,-18.23111992,7.91168553,32.9279917,19.97675845,0.960949318931966,-2.3261382784672424,3.2826920516404456
176.58613486,47.11328157,-18.51714692,7.41409762999999,33.47350975,19.40545501,0.976327811568415,-2.31931076877413,1.5421991070052599
176.45905805,47.50834143,-18.81687203,6.91980370000002,33.99682107,18.86002119,0.994120925902738,-2.312415673474662,1.9792854022293582
176.32908187,47.90770248,-19.12765562,6.43024654000001,34.49791519,18.34597561,1.01405278683291,-2.30544550824794,2.9262417131681318
176.18681465,48.30592925,-19.45333866,5.94010922999999,34.98553159,17.85447687,1.03571608676634,-2.2984951399418585,4.643174458247579
176.06142366,48.71888952,-19.78467968,5.46538404,35.43814997,17.40119011,1.05857714587333,-2.291287623550433,3.089477122122375
175.92095642,49.1301205,-20.13791574,4.98785004000001,35.88369981,16.95534492,1.08200426031421,-2.2841102889632303,3.903277028438623
175.77877738,49.54777796,-20.50185599,4.51475323,36.31136427,16.52449306,1.1053361927465,-2.276820791140714,6.509343326333017
175.63546357,49.97667588,-20.88311864,4.04495443000002,36.72262484,16.09621561,1.12796180204247,-2.2693351102817583,7.551243803236574
175.48148219,50.41396219,-21.29448562,3.57140731000001,37.12887913,15.64201509,1.14937153229439,-2.261703024398362,7.603472781103626
175.31785054,50.8664967,-21.74618085,3.09305014999998,37.53079808,15.1421882,1.16916886044216,-2.2538048072199626,12.126504009626338
175.12630704,51.32371111,-22.26306748,2.59761549000001,37.9396116,14.55617988,1.18705640569072,-2.245824910377899,16.855368898140988
174.94002991,51.82579727,-22.83043312,2.10273712,38.3450228,13.8862264,1.20281807996157,-2.2370618537572042,16.08514288193419
174.71905123,52.33003418,-23.48498149,1.58540866999999,38.77532633,13.08352506,1.21631105983636,-2.2282612594676223,18.51587689383205
174.4890174,52.87725892,-24.21447701,1.04901946999999,39.20931638,12.12967001,1.22746399566583,-2.2187103860062525,19.407495795507046
174.22246827,53.44244541,-25.0579878,0.487719550000008,39.67276093,10.97151115,1.23626527308557,-2.2088460208679623,18.449570090210976
173.93026216,54.03991733,-26.00889468,-0.0961759599999823,40.15641052,9.60601655999999,1.24273432805787,-2.19841816867575,16.348689344316547
173.60723747,54.66056489,-27.07131214,-0.706830580000002,40.66664352,8.00572641999999,1.24687830221489,-2.1875858252592812,13.450144261049068
173.24321221,55.29624683,-28.25781903,-1.34677992000002,41.2078799,6.16000935,1.24863559388809,-2.176491082410816,14.075008785172649
172.84521537,55.95574802,-29.56724458,-2.01030248999999,41.77078733,4.07361269,1.24781892413648,-2.1649806152244953,11.176908760854865
172.40855972,56.63322019,-31.00698258,-2.69695661,42.35197462,1.74743680999999,1.24408615285331,-2.1531564952673645,5.1998367511885135
171.93046648,57.31497012,-32.57372383,-3.40672849999999,42.9573953,-0.815782160000005,1.23695974008904,-2.1412577143136238,1.5128095077310277
171.41301698,57.99998642,-34.26761589,-4.13698015999998,43.58093883,-3.59580279,1.22588738340597,-2.1293019244487943,-2.5066872502765847
170.8438067,58.68285998,-36.10237775,-4.88199312,44.20784132,-6.55700124,1.2103189041593,-2.117383532451979,-5.336112059186604
170.22714659,59.35239039,-38.06717874,-5.64198926,44.84751289,-9.69959837,1.18978162769482,-2.1056980223552517,-5.323308323790243
169.57103239,60.02017617,-40.17291672,-6.41475360999999,45.47740885,-12.98830823,1.16395279948943,-2.0940429617962533,-8.49574967190847
168.8720545,60.67429405,-42.41920327,-7.19464193000002,46.10038648,-16.41345945,1.13272675424403,-2.082626451094088,-7.3957402028757
168.12982459,61.3088153,-44.79197906,-7.98239158999999,46.71312284,-19.9673565,1.09625382972299,-2.071551966107718,-0.018989182257733717
167.36535971,61.95382324,-47.31222669,-8.76763579999999,47.30028067,-23.59859752,1.05493531383469,-2.060294453853212,3.9712069882602563
166.58672138,62.59734563,-49.94902867,-9.55171444000001,47.87882936,-27.33519925,1.00939637372388,-2.049062869337409,11.155182902324867
165.80377482,63.25610577,-52.70436561,-10.32719076,48.41459471,-31.12644219,0.960463399439533,-2.03756533591351,23.312169087339463
165.03993913,63.94979045,-55.56260903,-11.08905513,48.92327856,-34.96299477,0.909141200726731,-2.025458254276867,34.16891290488832
164.31298717,64.69195719,-58.5047233,-11.82963522,49.39135766,-38.82338249,0.856568040448794,-2.0125050010650742,41.89978075875178
163.64555496,65.49800872,-61.51200672,-12.54598669,49.83746009,-42.7009316,0.803937196793318,-1.9984367479258365,41.94901824227992
163.04102568,66.36787667,-64.56488591,-13.23351843,50.25525519,-46.56929559,0.752396937004094,-1.9832546881407631,33.549169176783074
162.4908267,67.28657716,-67.64272809,-13.89361124,50.63753353,-50.40779188,0.702955109380243,-1.9672203397505779,19.762497510684707
161.98315315,68.23601873,-70.72297783,-14.52979217,50.9933163,-54.19221595,0.656407800164988,-1.9506494582987737,2.6921005580304858
161.50157031,69.18837637,-73.79317252,-15.14542648,51.28501914,-57.90831747,0.613291306273321,-1.9340276818242508,-11.647198199782327
161.0268838,70.11958539,-76.7883684,-15.72826092,51.53163953,-61.49686943,0.573846237874691,-1.9177750184009812,-20.656076417104874
160.55732592,71.02344205,-79.71175566,-16.30449954,51.71868046,-64.95905336,0.537996651518171,-1.901999743717902,-28.60741426209179
160.08730786,71.88480145,-82.53342324,-16.866219,51.85442878,-68.25185443,0.505361145976859,-1.8869661861448992,-34.00723956561657
159.6112423,72.69459932,-85.17615732,-17.39999295,51.9370668,-71.30544538,0.475301494013788,-1.8728325470377623,-36.23264606297693
159.13622516,73.45517038,-87.65766344,-17.93387944,51.94794057,-74.13944268,0.447005513465235,-1.8595580778453789,-38.76306106443516
158.66387008,74.15815882,-89.91477138,-18.44104906,51.89673814,-76.67813742,0.419608790652417,-1.8472886149639203,-41.085062809249614
158.19905428,74.80344333,-91.92134138,-18.925802,51.78042978,-78.89579316,0.392351933798089,-1.836026275652302,-42.2060720798445
157.74602294,75.38631825,-93.68012036,-19.38913836,51.58970489,-80.79015287,0.364752582847968,-1.8258531891710033,-48.12824650322733
157.31784892,75.9098933,-95.15050677,-19.81649661,51.33308901,-82.31605901,0.336762518460099,-1.8167150806672097,-57.538510305930046
156.88843238,76.33872314,-96.37558359,-20.21537817,50.96847227,-83.52117027,0.308843560006257,-1.809230588028409,-57.41344175706375
156.48134618,76.68667189,-97.33160651,-20.572527,50.52321849,-84.37767501,0.281851337838239,-1.8031577367127103,-59.61068911228162
156.11144584,76.96217324,-98.03158851,-20.89262744,50.00005831,-84.91014109,0.256713932871558,-1.798349331061521,-71.84550301929215
155.74345332,77.12190639,-98.5086106,-21.17423534,49.37058367,-85.15584199,0.2341113561106,-1.795561461669439,-75.91205559926095
155.39195974,77.17397893,-98.76571322,-21.42044947,48.64325565,-85.13630227,0.21436113891472,-1.7946526243965624,-73.06097998098781
155.05990775,77.12219685,-98.83714693,-21.64306143,47.84015652,-84.89760124,0.197472419377282,-1.795556392186094,-75.46593897047148
154.75149563,76.96717604,-98.73483278,-21.84686239,46.96271263,-84.47005529,0.183234541113727,-1.7982620157297025,-80.58528811787147
154.44964172,76.69009933,-98.47296445,-22.03644364,46.00184339,-83.88365233,0.171291543843583,-1.803097916599796,-80.66132513206536
154.16424874,76.29865346,-98.06174229,-22.21742638,44.96524916,-83.1637914,0.161202899011092,-1.8099299358746297,-76.98187261756084
153.88866073,75.79584646,-97.5267311,-22.40264389,43.87446222,-82.34758041,0.152491424715061,-1.8187055735267046,-75.54214004561688
153.63495772,75.18905724,-96.87743675,-22.58879951,42.72444696,-81.45701875,0.144679689485565,-1.829296043281313,-74.44834045806203
153.38902557,74.46876901,-96.11806658,-22.78209861,41.50892393,-80.50396613,0.13731642119505,-1.8418674444581749,-69.57781417547437
153.1648043,73.65290345,-95.26316411,-22.98127779,40.24507241,-79.50477555,0.129994510557273,-1.8561069847338025,-66.47224162698251
152.96132804,72.74304005,-94.32135839,-23.18504427,38.93050674,-78.47024633,0.122362169968871,-1.8719870968071926,-61.74794426510921
152.77946346,71.73589177,-93.30314592,-23.37736512,37.55510596,-77.39968499,0.114128705889279,-1.8895651503489903,-55.086242421737985
152.62512512,70.66352143,-92.19749481,-23.59741737,36.15481396,-76.30895301,0.105066210808165,-1.9082815435827212,-55.97380517823325
152.49492725,69.50325917,-91.02770711,-23.79862285,34.69621631,-75.18444361,0.095008299822981,-1.9285319402063519,-51.107499101770145
152.38917818,68.26329653,-89.79510519,-23.99046237,33.18564879,-74.02637929,0.0838468238743061,-1.9501733708760731,-44.1737039186596
152.32695909,66.97780217,-88.49582273,-24.17495465,31.6474058,-72.85243029,0.0715273000416627,-1.9726094799738905,-47.14411293388565
152.28160654,65.60997495,-87.14827766,-24.33803599,30.05323143,-71.63298643,0.0580436194199516,-1.996482568561291,-37.9937530914165
152.25740624,64.1822293,-85.77459201,-24.48299406,28.42034228,-70.42771259,0.0434324328895904,-2.0214014310348176,-25.300617468155817
152.3169712,62.7389652,-84.30170298,-24.59006083,26.75513361,-69.10804594,0.027767479883076,-2.0465911415556506,-31.125618940095467
152.39951431,61.24169457,-82.82706274,-24.66820845,25.04825457,-67.81374066,0.0111540179952185,-2.0727234438425604,-34.186003168916734
152.50877309,59.68961879,-81.30965667,-24.71352404,23.30169507,-66.46208958,-0.0062765671952424,-2.0998122764440197,-28.643005016188994
152.66292992,58.10528847,-79.80082582,-24.71284128,21.51725034,-65.13305216,-0.0243719436246175,-2.1274640569671948,-23.73826504427523
152.84612818,56.47616005,-78.26455,-24.67578698,19.69665158,-63.76072108,-0.0429638034287102,-2.1558977118340077,-22.924264425103758
153.08048859,54.83287213,-76.7140174,-24.60092577,17.86531505,-62.37016314,-0.0618726269565445,-2.1845784965962567,-19.63129936549013
153.32363222,53.13135495,-75.20815309,-24.47449812,15.98505096,-61.02273923,-0.0809122394398314,-2.214275573666506,-10.913875425280217
153.64011859,51.44797673,-73.67709333,-24.31544231,14.11761124,-59.64087649,-0.0998941700084937,-2.2436560661618676,-17.696673448144296
153.97068734,49.72401795,-72.19540831,-24.11121157,12.22437657,-58.30683984,-0.118631850300895,-2.2737448230415325,-17.257531155041583
154.30853447,47.96168686,-70.76615674,-23.86718844,10.3012523,-57.02579375,-0.136944668845166,-2.304503303072293,-0.3012089222975689
154.70068435,46.21780258,-69.3608243,-23.59549908,8.40129729,-55.77201036,-0.154661822724534,-2.334939825532063,4.9424862076374865
155.12119825,44.47367119,-67.9983094,-23.28466986,6.5088924,-54.56328962,-0.171625871284179,-2.365380660874948,7.615211865639182
155.57176048,42.73990557,-66.68461761,-22.94875383,4.63238134999999,-53.40890371,-0.187695910152156,-2.39564057940183,11.302062830873538
156.05411792,41.02928747,-65.41917477,-22.59184345,2.77973874,-52.31944236,-0.202750299331689,-2.4254964974910393,13.691451738107041
156.54687917,39.32676461,-64.21030909,-22.20320151,0.94371099,-51.28390446,-0.216688896276791,-2.4552111269885093,21.622339560223303
157.06941609,37.66334999,-63.04259244,-21.79810331,-0.859018949999999,-50.29632886,-0.229434767537727,-2.48424318893332,29.033475312436607
157.6078538,36.03751053,-61.92986542,-21.38021287,-2.6253546,-49.37184722,-0.240935233214195,-2.5126194406191664,31.578154889873034
158.16642592,34.46376207,-60.85416047,-20.94918618,-4.35014842,-48.49083901,-0.251161776892171,-2.5400865328443567,33.81837923258413
158.72990598,32.92918595,-59.83431613,-20.50323394,-6.04547313,-47.6627718,-0.260108383053439,-2.5668699387608362,39.499157167117716
159.30617103,31.45793919,-58.85035451,-20.05211661,-7.68951594999999,-46.86765046,-0.267788500712648,-2.592548038832135,43.61619514102966
159.88295888,30.04717487,-57.91607082,-19.59530361,-9.28645283,-46.12971938,-0.274231267513691,-2.6171705211857943,45.576137059173405
160.463595,28.7020187,-57.02261869,-19.13659121,-10.83187858,-45.41493956,-0.279477473893584,-2.6406479253058106,47.83769281599959
161.04094525,27.42629582,-56.17805973,-18.67626389,-12.3256397,-44.74812933,-0.283575510758711,-2.662913489904835,49.48185231256286
161.61051747,26.220188,-55.38625553,-18.21657748,-13.76454439,-44.13212692,-0.286577468848358,-2.683964042497886,50.72233286112393
162.1768876,25.0889269,-54.63502915,-17.75989286,-15.14798337,-43.52756735,-0.288535529208741,-2.7037082733926194,51.036842937666194
162.73110468,24.02897486,-53.93844251,-17.30491266,-16.47367531,-42.96420477,-0.289498752893767,-2.7222079264038492,50.76406019286939
163.27562759,23.04397755,-53.29358503,-16.85412115,-17.74167545,-42.44354756,-0.289510347905042,-2.7393993725866372,49.58464347887048
163.80611773,22.12861836,-52.7000005,-16.40738164,-18.95064097,-41.96257306,-0.288605655593826,-2.7553754042905254,48.27043498673245
164.32600957,21.28312728,-52.15166059,-15.96449855,-20.10083588,-41.50177158,-0.286811405597945,-2.770132007432768,47.05855165796358
164.83088153,20.50483108,-51.65700257,-15.52511042,-21.19299483,-41.10094845,-0.284146426459118,-2.7837158386785283,45.253087086591925
165.32333491,19.79190265,-51.20516767,-15.09359387,-22.22643043,-40.71348636,-0.280623135018973,-2.7961587871131024,42.68528713256892
165.80108163,19.14032489,-50.80044434,-14.6659149,-23.20216667,-40.37569348,-0.276249066803171,-2.807530964357872,41.091839922744455
166.26214574,18.5452467,-50.44083643,-14.24136548,-24.12081553,-40.08664406,-0.271028281675221,-2.81791703808018,39.86211932902162
166.71380425,18.0112576,-50.11614721,-13.82604323,-24.98196284,-39.80631822,-0.264962745573001,-2.8272369060449414,34.471919516323446
167.1472676,17.52698387,-49.83236964,-13.4129066,-25.78883821,-39.58189611,-0.258053796120348,-2.8356890771143552,35.437172113810256
167.5590481,17.07969986,-49.58756636,-12.99390213,-26.54935645,-39.36043669,-0.250303794694823,-2.8434956557803783,32.80759448557102
167.97744623,16.71176108,-49.36130946,-12.59800491,-27.2486221,-39.19495982,-0.24171805251431,-2.8499173989371496,33.771831301434574
168.34128961,16.33611579,-49.18484847,-12.19663337,-27.91021189,-39.03452882,-0.232307089044665,-2.856473646067258,43.854849717615
168.76432487,16.09003663,-49.00228977,-11.79365488,-28.52330238,-38.88520005,-0.222089239965517,-2.8607685376298004,28.103841394324647
169.13840191,15.8438015,-48.86280727,-11.39087794,-29.10195996,-38.75792439,-0.211093591983474,-2.8650661513823765,21.34178137363385
169.49009279,15.62933533,-48.75056272,-10.98399984,-29.64479928,-38.63750563,-0.199363184841738,-2.868809292183019,34.555253752119874
169.85249159,15.47376661,-48.65192121,-10.57637738,-30.15542312,-38.52374151,-0.186958378368143,-2.8715244785601315,32.36288284683475
170.21570185,15.36662105,-48.57585674,-10.16719488,-30.63931698,-38.4128757,-0.173960233537463,-2.8733945213610252,24.54049690831628
170.56479454,15.28915738,-48.5137294,-9.74909357999999,-31.09804342,-38.28855151,-0.160473705758969,-2.874746517453203,20.946274057163095
170.89851988,15.24451346,-48.45917843,-9.32202344999999,-31.53009336,-38.14177755,-0.146630398113733,-2.8755257008482,26.716784604525756
171.21724293,15.22456146,-48.4261037,-8.89295356,-31.93717683,-37.97534093,-0.132590573046775,-2.875873928940558,29.36671277185443
171.58431267,15.27548177,-48.35408793,-8.44296649,-32.3560864,-37.76147743,-0.118544074257249,-2.8749852018749222,21.355590418683512
171.88740971,15.32822441,-48.31366413,-7.99345315000002,-32.7321629,-37.50863922,-0.104709767821146,-2.874064669150728,18.72810718553719
172.25073614,15.4288086,-48.17426998,-7.51781703,-33.13881948,-37.14482252,-0.0913330751270528,-2.872309143859776,15.065762388353221
172.57170025,15.53919151,-48.03283925,-7.03643975,-33.5233491,-36.70770033,-0.0786811429722602,-2.870382598642344,14.429835967431082
172.89298706,15.66845589,-47.81336774,-6.53640444999999,-33.91367589,-36.14524824,-0.0670351820117501,-2.8681265096057946,14.26620262341416
173.22646847,15.83283548,-47.49445047,-6.02402266000001,-34.31423806,-35.43492062,-0.056679508507917,-2.865257544537217,8.766232072741076
173.53085784,15.9898425,-47.09892612,-5.49529373999999,-34.72500465,-34.55979835,-0.0478868518209251,-2.8625172550894717,9.141654140170097
173.84663658,16.17670626,-46.56442311,-4.94988628999999,-35.15390221,-33.48053825,-0.0408995481512335,-2.8592558672248156,6.3598646025386785
174.15305636,16.36360693,-45.89259499,-4.38458295000001,-35.60632273,-32.1655664,-0.0359063376119633,-2.855993835159132,3.114931003933563
174.44929863,16.55701638,-45.08128825,-3.80114257000002,-36.08392867,-30.61179202,-0.0330146257956343,-2.8526182034521606,3.2036268911905807
174.73659806,16.7552186,-44.12183314,-3.19697453000001,-36.5913981,-28.80157832,-0.0322182726757704,-2.8491589221283986,1.8271136354197637
175.00966768,16.95568193,-43.02696212,-2.56986075,-37.13232153,-26.7179967,-0.0333612418262591,-2.8456601769903864,2.4816854087417184
175.27816617,17.15729886,-41.80500095,-1.91669186000001,-37.71309408,-24.34894872,-0.036129938910467,-2.8421412977341234,4.879261655492684
175.51798822,17.36856649,-40.48263688,-1.24050327999998,-38.32251463,-21.74152451,-0.0401300537482165,-2.838453981987738,5.71389555708901
175.76020104,17.58733523,-39.07581446,-0.536504909999991,-38.97438982,-18.86109514,-0.0449838069650778,-2.834635747174299,7.177294793696554
175.96309139,17.81418926,-37.63412586,0.190197769999997,-39.65110557,-15.76949739,-0.0503019921091644,-2.830676397429381,9.604967498075823
176.17103624,18.05849447,-36.15322684,0.943638399999998,-40.36600395,-12.43812353,-0.0555545344519321,-2.8264124671351047,5.50741961592216
176.34808188,18.31484444,-34.67840794,1.71944943,-41.10084063,-8.92134331,-0.0599898100791142,-2.821938316121216,4.806666430594575
