thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.81074054,21.04039151,-18.74058331,12.7280652,-48.9356044,47.69620154,0.64104691149424,-2.7743685458316314,3.0689660127514173
173.59857731,21.71262243,-19.01002578,13.18265726,-48.60664834,49.06488245,0.701100759559493,-2.762635902943921,3.0404036995435035
173.39073836,22.39364529,-19.31945963,13.60452091,-48.19556482,50.13819758,0.760461139523586,-2.750749811755573,0.5251870252243052
173.19109859,23.0745045,-19.65339018,13.99720093,-47.70703091,50.93361977,0.818168303399097,-2.7388665767985456,-6.653566863721316
173.02354914,23.74990817,-19.98816928,14.37495343,-47.16096487,51.48866725,0.873471549690696,-2.727078558976992,-13.869738866518766
172.85635563,24.39826444,-20.32542921,14.73276952,-46.53477767,51.83160301,0.925933052369887,-2.7157626073395424,-15.648461503099398
172.73168963,25.0267033,-20.63288804,15.08855708,-45.86293554,52.00029519,0.975309602531397,-2.704794280085063,-20.021151815172722
172.64646618,25.6323653,-20.90987315,15.44012904,-45.14485558,52.01714758,1.02138132182672,-2.694223484030849,-26.29989700472901
172.57091007,26.18878568,-21.15362602,15.79252287,-44.36583117,51.90886833,1.06385396912133,-2.684512116374651,-25.948167781892906
172.53647104,26.71577885,-21.35305176,16.14829065,-43.54557987,51.69981819,1.10235434071505,-2.675314350422629,-26.134579417984583
172.52716883,27.20219601,-21.51102307,16.50732509,-42.67929356,51.40524083,1.13649418681361,-2.6668247694424285,-27.903891239233758
172.54178277,27.64945229,-21.62873729,16.86981202,-41.76672947,51.0390178,1.165935318211,-2.659018674756207,-26.3977977584684
172.57369911,28.05572882,-21.70944254,17.23379488,-40.8082793,50.61156371,1.1904057574465,-2.6519278116341294,-26.699973593178328
172.62857136,28.43187749,-21.74908368,17.59652522,-39.80491386,50.13571937,1.20969312125078,-2.645362778865632,-28.10400021929116
172.67649073,28.75628205,-21.77025978,17.95731574,-38.75091375,49.60023598,1.22365845237226,-2.639700851185148,-23.892939613254782
172.73610505,29.05327863,-21.76361688,18.30934558,-37.6517117,49.02030734,1.2322593058342,-2.634517282996986,-20.419132263178597
172.79389149,29.31993882,-21.74120139,18.64827423,-36.5035664,48.39162479,1.23555042197447,-2.6298631846974923,-19.528284797036832
172.84675079,29.55768676,-21.70755167,18.97128739,-35.30804329,47.7142403,1.23367698996868,-2.625713700354658,-16.992050867870034
172.89197626,29.77170676,-21.66853496,19.27370349,-34.06469677,46.98834735,1.22688855080041,-2.62197834668954,-13.799454457537053
172.93176656,29.96473761,-21.62442641,19.55232718,-32.77678884,46.21440658,1.21555519547717,-2.618609322799117,-11.506341402491849
172.95958987,30.14440965,-21.58487516,19.80229344,-31.44254401,45.39204894,1.20016983445006,-2.6154734541273417,-9.115852937839897
172.96822683,30.30586198,-21.55167877,20.02707734,-30.06136864,44.53552834,1.18135529276113,-2.612655579383825,-6.607369743769631
172.98248618,30.46488255,-21.51685129,20.21629078,-28.64571992,43.62618501,1.15986189054497,-2.609880146858927,-5.214439921035208
172.97440355,30.60912891,-21.48808845,20.37783401,-27.18613656,42.70682142,1.13651110691752,-2.60736257294291,-1.2328534597161322
172.97050739,30.75547891,-21.45802003,20.50349029,-25.69513954,41.75261442,1.11211390169009,-2.6048082835826163,-0.40847860347081877
172.97250811,30.90533211,-21.42106518,20.59215826,-24.17774023,40.77387052,1.0874340003527,-2.602192851847967,-1.2677251381720822
172.95327751,31.04373486,-21.39358104,20.65152755,-22.62240149,39.81276355,1.06317868415252,-2.5997772681666524,1.6164890466185966
172.95708656,31.19427178,-21.34667485,20.67318568,-21.05500785,38.83902028,1.03996103727783,-2.597149903266841,2.651444858430274
172.94314781,31.34125261,-21.30624576,20.66139814,-19.45477972,37.89934451,1.01824863442422,-2.5945846038460267,4.278168515781111
172.94576894,31.49840311,-21.24848485,20.61427921,-17.84353189,36.98037902,0.998337824044618,-2.5918418101998717,4.883403321813695
172.95523956,31.66328246,-21.18050217,20.53325847,-16.21924682,36.10062998,0.980362523194152,-2.588964122673823,4.210149544165986
172.96453914,31.83051428,-21.10743644,20.41778867,-14.58270833,35.26691226,0.964330563068385,-2.586045376800721,6.995223791461669
172.98101912,32.00943469,-21.02188812,20.26818884,-12.93825118,34.49004828,0.950170083849836,-2.5829226265472025,7.709688283394911
173.0076431,32.20270513,-20.92928002,20.08618796,-11.28854334,33.76629455,0.937768317827568,-2.5795494210224246,6.672662511078009
173.02812799,32.39976018,-20.84228672,19.86771811,-9.63157471,33.09508685,0.926997590835231,-2.5761101615922426,6.996436795296823
173.05333576,32.61312752,-20.74614942,19.61619286,-7.97274933999999,32.482783,0.917741604815203,-2.57238619899302,9.143989390705265
173.08020097,32.8301723,-20.6685641,19.33295181,-6.32736512,31.89628091,0.909935765242876,-2.568598052957753,9.371850851191965
173.1001745,33.07594111,-20.56441074,19.01288274,-4.65651760999999,31.39128907,0.903598010135457,-2.564308578024545,7.22997930249214
173.11398945,33.31428117,-20.50759639,18.6620938,-3.01150619000001,30.86843945,0.898821670090636,-2.5601487592381442,7.514460989259675
173.12470129,33.58017943,-20.44163324,18.27830386,-1.35821247000001,30.38666042,0.895752370756331,-2.555507959125821,11.182725943266192
173.12519664,33.84144473,-20.39216654,17.86641227,0.2806529,29.90366472,0.894580272386234,-2.5509480194196095,13.80099383793798
173.12522782,34.14849005,-20.33237635,17.42245275,1.92670564,29.44404227,0.895538781932153,-2.54558906763277,7.56489576864805
173.11207707,34.44768216,-20.30439811,16.95451737,3.55322739,28.95473577,0.898888995887694,-2.540367180217281,4.773883911250998
173.0934941,34.76014433,-20.27973058,16.46253325,5.1654825,28.45020518,0.904887491371644,-2.5349136865628545,7.525912094470399
173.0749333,35.08127193,-20.26026023,15.95536796,6.75690971,27.92185834,0.913743036022584,-2.5293089526238273,6.206127275372175
173.04128265,35.41491891,-20.27289258,15.42491108,8.33143602,27.35289623,0.925566241232144,-2.523485714283492,3.200836109722438
172.99817416,35.75042019,-20.29213536,14.88034789,9.88133119,26.75697987,0.940329294818865,-2.5176301123028364,2.834851037549768
172.93826794,36.08803293,-20.32110505,14.31732359,11.40894403,26.12951545,0.957856848830851,-2.511737658393157,4.129419339622409
172.89027069,36.43581095,-20.35676126,13.75966498,12.8965857,25.47754208,0.977841097789828,-2.5056677868780906,2.73085384875138
172.82833744,36.78480678,-20.39673972,13.1905766,14.35488758,24.80332786,0.999865671561736,-2.49957666056886,2.0700721939403977
172.75137156,37.13684835,-20.44619985,12.61053343,15.78395967,24.10684494,1.0234414227322,-2.4934323760684696,2.882568339295233
172.69095004,37.49344127,-20.47204424,12.04427127,17.15998496,23.41782903,1.04805620849822,-2.4872086555251687,2.402679589486034
