thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.78132225,26.85484255,-12.58745291,19.80482553,-16.10375885,35.11358894,0.598301655558208,-2.672887230987623,1.6714651727234298
180.76416366,26.77654241,-12.42679334,19.76380518,-14.64166058,34.12488135,0.589776358656694,-2.674253826235396,9.238741570474218
180.75802293,26.71724431,-12.27519086,19.70222672,-13.19730966,33.12158353,0.583330309506974,-2.675288773320572,14.107150768674082
180.72381694,26.67433362,-12.14482706,19.6129766,-11.7300735,32.17672065,0.578907017895628,-2.676037706145375,17.148238637290092
180.71157348,26.66047409,-12.02235506,19.50837637,-10.28271591,31.24247375,0.576452443914509,-2.676279600576654,18.779121414245203
180.69410774,26.670377,-11.91515651,19.38250037,-8.83435115000001,30.35456962,0.575924024255978,-2.6761067621916252,20.01359104884859
180.6736044,26.71130031,-11.81798362,19.23081416,-7.38192359,29.50884315,0.577296321383364,-2.675392515691311,21.078074340956654
180.65557699,26.78108981,-11.7418088,19.06047369,-5.93665403,28.69936585,0.580550167024396,-2.6741744591329906,21.376509935091548
180.64097772,26.882895,-11.67720807,18.87112495,-4.49920202000001,27.93390461,0.585656509256508,-2.6723976233718725,20.52485209197652
180.63177178,27.014281,-11.61741178,18.66326589,-3.07150783,27.20738556,0.592567759996118,-2.6701045050808467,23.190631339549128
180.63415696,27.17208843,-11.53841778,18.44225672,-1.6611346,26.5290005,0.601211946665814,-2.6673502458432363,24.640814943053257
180.65023653,27.38034472,-11.48929514,18.20602892,-0.265312810000001,25.87088242,0.611484669304706,-2.663715487894748,14.85410456463665
180.65513364,27.60246333,-11.45226286,17.94995265,1.12197575,25.23540338,0.623245541278879,-2.659838786820295,13.12396316779374
180.64664898,27.83151619,-11.43293496,17.67548014,2.50034687,24.6026669,0.636321357389912,-2.6558410602521856,18.78155265790049
180.6598545,28.108033,-11.41474448,17.39591201,3.84978183,23.9952696,0.650506601234226,-2.651014931480574,13.066442351648
180.65789833,28.39029803,-11.40825583,17.10019072,5.18863051,23.38866034,0.665564426468732,-2.646088477343833,6.169608006105776
180.65029337,28.68846787,-11.40137847,16.79375442,6.50942669,22.79551508,0.681238850989264,-2.6408844319056883,9.741759423520513
180.63222604,28.98442912,-11.42185804,16.4777883,7.81297424,22.1602624,0.697267623546576,-2.63571893363487,14.655494822406467
180.6392391,29.32471891,-11.4262308,16.16910628,9.07809349,21.57017685,0.713388368470449,-2.6297797563884506,8.744223470875667
180.62536034,29.66253001,-11.43856641,15.8454715,10.32866635,20.96377126,0.729353187119437,-2.6238838404436664,4.874680166211398
180.61250046,30.01107066,-11.46254894,15.52019661,11.55012527,20.3416716,0.744952440079014,-2.6178006585241254,6.715311376681576
180.59911888,30.36856076,-11.49650363,15.19423593,12.74115696,19.70282643,0.760028645483061,-2.6115612792358416,6.501562648519865
180.58065923,30.73589831,-11.53286424,14.8627776,13.901941,19.06933066,0.774479445975057,-2.605150029522132,6.0272397536831335
180.55703849,31.11184272,-11.57408386,14.52728125,15.02941182,18.43756697,0.788263041689998,-2.5985885617631648,3.8259449799404877
180.53121571,31.4952595,-11.62579327,14.19132938,16.12149488,17.80145748,0.801399013884472,-2.59189667654477,5.548654764839789
180.49558816,31.87704573,-11.69317303,13.85233409,17.17743233,17.15396581,0.813949317536133,-2.585233249792494,7.798382425323602
180.47124231,32.28641214,-11.75016851,13.51572179,18.1965873,16.54554462,0.825990551115284,-2.5780884580909245,1.2703501133648487
180.42873182,32.68693018,-11.82425276,13.17555185,19.17414873,15.93753532,0.83759523255552,-2.5710980995792907,-1.1297987487024486
180.37492291,33.08484335,-11.91519861,12.83441195,20.11271454,15.33188058,0.848819946680104,-2.5641532046257423,2.5134399291504295
180.31238297,33.49034136,-12.01928168,12.49585863,21.01011449,14.75729075,0.859699278381362,-2.5570759292409577,2.0635795691203995
180.24451463,33.89767551,-12.12300688,12.15558971,21.86801001,14.20167338,0.870251339200993,-2.549966607167645,1.0240998638755272
180.167089,34.30557598,-12.23317702,11.81732546,22.68563568,13.67355616,0.880487214544635,-2.5428474009457127,1.485200144286658
180.08136602,34.71637533,-12.35319696,11.48036667,23.4630421,13.17057208,0.890413913777669,-2.53567759972316,1.7415244342267044
179.98970211,35.12932017,-12.47789904,11.14546633,24.20085703,12.69564453,0.90003793211642,-2.528470352636039,2.373773446415761
179.89343559,35.54505335,-12.60583375,10.81448985,24.89753678,12.25458501,0.909377211883552,-2.5212144398352527,2.8369663766047992
179.79316045,35.96666508,-12.74307322,10.48461946,25.55548298,11.83958757,0.918468638266248,-2.5138559269817238,2.4891763618972718
179.69135002,36.38998599,-12.87721431,10.1602131,26.17259632,11.4626827,0.927360470433063,-2.5064675833096848,3.1052077746718254
179.58768236,36.81827192,-13.01418119,9.83778569,26.75227981,11.11636089,0.936104202208938,-2.498992583691219,3.8331758790288717
179.48472069,37.25271016,-13.15050072,9.52107504,27.2933698,10.81130014,0.944755957014584,-2.4914102060066496,4.091210591639083
179.38192691,37.69184124,-13.2862953,9.20665248,27.79839541,10.53911742,0.953374938392354,-2.483745922812811,3.5269404084781186
179.29107453,38.13887524,-13.39901193,8.91338708000001,28.25078878,10.33904525,0.962013292939608,-2.4759437076444506,2.497557432956654
179.19503299,38.58561844,-13.53656629,8.60698701999999,28.68780328,10.1257701,0.970709021164001,-2.4681465678935552,2.5671280022754317
179.09929574,39.03935027,-13.66439153,8.30586599,29.09019929,9.96650255,0.979492102762673,-2.460227453538956,3.1026473766582185
179.00870243,39.4941042,-13.78179562,8.00594497,29.47032553,9.80256923,0.988404056623341,-2.452290500174072,3.621699569555936
178.93259463,39.95760216,-13.87408168,7.72467921000001,29.80310077,9.73236121,0.997521748770593,-2.4442009346957954,3.9157508966125576
178.85493539,40.42334077,-13.98071451,7.43462245000001,30.12441941,9.64635235,1.00697113927477,-2.436072262497633,2.0113959698164763
178.78436572,40.89828965,-14.08432699,7.14790775,30.42204445,9.57239057,1.01691891664324,-2.4277828407629736,1.8610026934906543
178.70667189,41.36410179,-14.19743664,6.85156322999998,30.71503071,9.47288466,1.02753832282144,-2.4196528852242127,4.9826217991233435
178.64818028,41.8496399,-14.26962514,6.56894810999998,30.97791797,9.46468372,1.03895942727707,-2.4111786465608027,3.23639370257478
178.59536221,42.33341113,-14.35132749,6.28648828999999,31.22817115,9.39562708,1.05122398462785,-2.40273524577088,1.235340553908948
178.53898158,42.81953332,-14.44163719,5.99734880000003,31.47837269,9.3092852,1.06426032949592,-2.3942508129883744,2.4142214518318994
178.49041661,43.30979845,-14.52292043,5.71191042000001,31.72027868,9.1909133,1.07788407586386,-2.3856940722621562,2.4254369376031093
178.44242182,43.80325921,-14.61386309,5.42430227,31.96368966,9.01872032,1.09182441672589,-2.377081557270763,2.188712695172512
178.39538359,44.3000825,-14.70728606,5.13621821999999,32.21203957,8.78768446,1.10576527521422,-2.3684103550596722,2.512307210467135
178.34444118,44.7995255,-14.81137128,4.84036391999999,32.47227477,8.46414061,1.11937939202323,-2.359693430283634,3.70497620948651
178.28878905,45.30476101,-14.94475688,4.54454518999998,32.74779804,8.0414793,1.13233987791721,-2.3508754071361415,5.414545410440397
178.22319047,45.81701974,-15.10442099,4.23874555999998,33.04635893,7.49480761,1.1443124055642,-2.3419348056755567,5.569865751233749
178.14343985,46.34046258,-15.30462225,3.92137754999999,33.37283045,6.81064539,1.15493825030196,-2.3327990046715668,6.335173429601326
178.04407067,46.86642696,-15.55985812,3.59846727999999,33.72976147,5.98654589,1.16381571934137,-2.323619194492356,9.03511575196525
177.92051784,47.41246202,-15.8866553,3.25849697999999,34.12275442,5.01464113000001,1.17049145015506,-2.314089084864032,10.801144608900692
177.76675351,47.96760158,-16.29861106,2.90783162,34.55162532,3.90011762,1.17447203582191,-2.3044000717339586,13.403175705541948
177.58940857,48.54634746,-16.80986072,2.53871183999999,35.02442056,2.64327867999999,1.17525051540712,-2.294299050595607,14.07128948853309
177.37366097,49.14557074,-17.43938804,2.158894,35.52655016,1.25689085,1.17233937872304,-2.283840631405007,15.916910595343836
177.1025491,49.76085545,-18.20365472,1.76758552000001,36.05398722,-0.241472339999994,1.1653208836362,-2.2731018873783286,25.705640319699796
176.80528174,50.41473708,-19.1133734,1.35603806,36.62210482,-1.87075927999999,1.15392898194001,-2.261689500016521,28.923631270632022
176.49993141,51.12264591,-20.18495998,0.934896879999997,37.21620436,-3.62170457000001,1.13813372458743,-2.2493341601290804,22.523280265440704
176.12685372,51.84962362,-21.43808802,0.498068930000017,37.8229819,-5.47917682,1.11815382585573,-2.236646005500972,22.082846428701508
175.71386148,52.61348526,-22.87407784,0.0517041899999811,38.43749942,-7.43930868,1.09437791038769,-2.223314104853288,24.316951647049834
175.25980856,53.41103555,-24.5053135,-0.400558410000002,39.04947568,-9.49977635,1.06726545829541,-2.209394226342553,23.38119162327068
174.7689606,54.24365048,-26.33327929,-0.859784199999979,39.65191327,-11.65854156,1.0372806074861,-2.1948623544127908,20.85210132672266
174.24393406,55.10641184,-28.35473598,-1.31945729,40.23239768,-13.90586997,1.004862697555,-2.1798043280218065,15.597515342222756
173.6871711,55.99328944,-30.56081963,-1.77677524000001,40.77708859,-16.2325023,0.970425609935859,-2.164325393839621,11.990450358441151
173.09565595,56.89115531,-32.95560433,-2.23547063999999,41.28208849,-18.6563369,0.934355845813817,-2.148654678166838,9.700211860685926
172.50390069,57.81162862,-35.52680938,-2.68982793000001,41.7601867,-21.15998541,0.896987731922988,-2.1325893882306075,2.4766082459493077
171.89177121,58.7314769,-38.23217726,-3.14025741,42.17839025,-23.72183444,0.858572631599934,-2.1165350071258007,-4.93871280581093
171.2717342,59.64415772,-41.06313241,-3.58655243999999,42.54200617,-26.34516029,0.819268656082239,-2.100605721796999,-9.907822265873278
170.65200377,60.54350175,-43.99391838,-4.03381437000002,42.85394046,-29.02216578,0.779174358023699,-2.0849092073653446,-16.14637775873895
170.03748914,61.41991918,-46.99580536,-4.48321815,43.11257229,-31.73916998,0.738406825104323,-2.0696128375899776,-23.47664717071485
169.4280647,62.26301467,-50.03906248,-4.94357606,43.32089415,-34.48943012,0.697177282718268,-2.0548980453807624,-30.125501645477115
168.82970984,63.06116936,-53.10516656,-5.41587189000001,43.4852269,-37.25738097,0.65581234194688,-2.040967618100028,-36.37904951662829
168.24668084,63.80992118,-56.13673827,-5.89146796999998,43.59544551,-40.01566043,0.614715916117139,-2.027899433560728,-42.796462860588136
167.66857727,64.49398294,-59.12513025,-6.39605458,43.66709345,-42.75449892,0.574310322474885,-2.015960303561741,-47.74313611310754
167.1044587,65.11162202,-62.02041166,-6.91538586999999,43.69302838,-45.4417597,0.534994423537137,-2.005180468026752,-53.04891085923025
166.55236361,65.6532485,-64.78858486,-7.44708398,43.66977105,-48.05129583,0.497114184562604,-1.9957273026347646,-57.691795592826885
166.00399156,66.10937499,-67.40789476,-8.01036022,43.60935048,-50.55220948,0.460925438302832,-1.9877663935786996,-59.96261730265795
165.46724868,66.48196442,-69.83381684,-8.58672557999998,43.502084,-52.91051711,0.426562567834002,-1.981263481267071,-62.59059969994318
164.93956409,66.76356747,-72.03826685,-9.17497348999999,43.34427451,-55.0950659,0.394038486334019,-1.9763485808609127,-64.89704183448185
164.42058369,66.95206262,-73.9948487,-9.77229653000001,43.13426097,-57.07695035,0.363276684909068,-1.9730587198693719,-66.64034126856677
163.91160641,67.04592729,-75.68254556,-10.37784871,42.87158637,-58.82720708,0.334164973369779,-1.971420472326574,-66.3057738682582
163.41098227,67.04033979,-77.08855301,-10.9888218,42.55266313,-60.3214369,0.306630300669385,-1.9715179925985293,-67.10438068343372
162.93024542,66.94838301,-78.19804979,-11.59709034,42.17333085,-61.55139644,0.280719281519401,-1.9731229411790612,-73.8121208218212
162.45361557,66.74413718,-79.0148366,-12.20178362,41.72652396,-62.52289188,0.256610935431342,-1.9766877033960302,-72.282496812075
161.97856409,66.42792643,-79.5651179,-12.78977561,41.21148495,-63.20666609,0.234504172900776,-1.9822066221137304,-64.53967170750863
161.53526632,66.03378637,-79.83703122,-13.36912918,40.63661019,-63.64201493,0.214468757447595,-1.9890856638747385,-66.95488974234331
161.10934551,65.53768477,-79.86594824,-13.93569235,39.98599662,-63.84114178,0.196394634994796,-1.9977442702191506,-67.96524339302667
160.69566227,64.9398123,-79.6813684,-14.47770713,39.25980168,-63.83012204,0.180036104712069,-2.008179113327681,-63.830230273160815
160.31396447,64.25803095,-79.3015998,-15.00738969,38.4697043,-63.63209594,0.165072727385276,-2.0200784426638734,-63.405926769362075
159.95029599,63.48011795,-78.76171872,-15.5105353,37.60598557,-63.27083718,0.151156645439088,-2.03365558580794,-61.26400809676191
159.60857967,62.61508793,-78.08157523,-15.98710808,36.67172877,-62.77595605,0.137947614117228,-2.0487532077855324,-57.12438032634992
159.29753486,61.66940669,-77.28556631,-16.44442782,35.67444412,-62.15826697,0.125137320089197,-2.065258459097875,-53.95128797042403
159.0136384,60.64484632,-76.38394259,-16.86796089,34.60846272,-61.44084658,0.112464689866515,-2.0831404109398264,-51.014206017265806
158.7619694,59.54957732,-75.39321993,-17.2653009,33.46678659,-60.64624867,0.0997238977390171,-2.102256461184852,-46.93808205167738
158.52522215,58.38231484,-74.35340641,-17.65281669,32.30152908,-59.78863617,0.086766700700476,-2.122629034695847,-43.910958562403124
158.3373465,57.16081255,-73.23197798,-17.99562037,31.05484569,-58.86428622,0.0735005795989362,-2.1439482714769973,-40.01055609125004
158.15455014,55.8681921,-72.05023341,-18.32260963,29.77104355,-57.86832521,0.0598839732017492,-2.166508754308108,-34.93274403472135
158.03136374,54.54280418,-70.81261898,-18.61247272,28.42526698,-56.83813474,0.0459196831403516,-2.1896411373782674,-33.07358964489193
157.91350227,53.15391948,-69.53994477,-18.87981379,27.04427286,-55.76106613,0.0316473227588063,-2.213881748323841,-28.835870879859726
157.84310148,51.7352981,-68.21305958,-19.1184029,25.61531387,-54.64690888,0.0171354841317872,-2.2386413622440267,-25.44497015992242
157.79453366,50.27442949,-66.85148359,-19.32908517,24.15107765,-53.49459543,0.0024741110142862,-2.26413832942756,-23.900812793495874
157.77507634,48.78200308,-65.45472522,-19.51171647,22.6526181,-52.31133029,-0.0122325967995849,-2.290186084125778,-18.333861742125812
157.77818168,47.25799793,-64.0335343,-19.66636447,21.12492199,-51.09927799,-0.0268725557027161,-2.3167849918106285,-13.164842269541843
157.82398463,45.72366277,-62.57026243,-19.79131188,19.56852384,-49.86194693,-0.0413313593253712,-2.3435641921817423,-10.418582399491783
157.88978229,44.16613738,-61.10224253,-19.88889189,17.99123782,-48.60766359,-0.0554970175297123,-2.3707481384206512,-6.244423289820666
157.99377651,42.60562838,-59.59034092,-19.95403731,16.39368388,-47.32297522,-0.069263916813726,-2.3979841584776556,-2.5430110426638564
158.12556305,41.03849892,-58.07823673,-19.99127362,14.78250772,-46.03061692,-0.0825360795075268,-2.425335727359656,-0.009313076891892536
158.28758809,39.47302361,-56.5794797,-20.00335894,13.16036408,-44.75082609,-0.0952298130305376,-2.4526584258778352,4.881438081074663
158.47806876,37.9108071,-55.04725651,-19.97792453,11.53002802,-43.43862824,-0.107275800655322,-2.47992424760635,9.47721114216371
158.7057731,36.36838742,-53.5518451,-19.93281147,9.89866222000001,-42.15974251,-0.118620515203407,-2.5068445494699074,7.749240934900037
158.95755888,34.8374157,-52.06322018,-19.85576276,8.26750094,-40.88582413,-0.129226680427827,-2.5335650467388278,11.618021530668265
159.21619309,33.30815111,-50.59928524,-19.74400694,6.63989121,-39.6121497,-0.139072686335051,-2.5602557489684896,23.844491018549796
159.53191091,31.83059066,-49.17317312,-19.61868723,5.02237283,-38.401389,-0.148151209503468,-2.5860440437182386,23.044336096327278
159.86926717,30.38453367,-47.80621921,-19.4751971,3.41940775,-37.24250624,-0.156467343244242,-2.611282499365217,17.527706377924446
160.21188255,28.95579994,-46.49366456,-19.30402043,1.82961167,-36.12432075,-0.164036399177853,-2.6362186070880167,21.040354285162266
160.56974334,27.56134259,-45.24611427,-19.11599815,0.260401769999998,-35.06443253,-0.170881481470175,-2.6605564791241516,24.807513085240984
160.93536221,26.20156157,-44.07418118,-18.91254962,-1.28537388,-34.07219325,-0.177030937668226,-2.6842891350292786,26.100711303853608
161.30653265,24.88028809,-42.97887854,-18.69646691,-2.80440782,-33.14381951,-0.182515789131765,-2.7073497075745623,27.148432453829585
161.67478935,23.59686926,-41.97717931,-18.46930443,-4.29642854,-32.30562977,-0.187367238286611,-2.729749591840155,28.178120861959144
162.03995313,22.35478265,-41.05723726,-18.23421604,-5.75646291,-31.54183589,-0.191614339056257,-2.75142809277959,29.481031837854665
162.39730035,21.15362569,-40.20894066,-17.99505643,-7.17788071,-30.83262614,-0.195282068704954,-2.7723922365648357,30.527562673281494
162.74386099,19.99819108,-39.45459092,-17.74982694,-8.56839351,-30.21153057,-0.198390381460283,-2.7925583748008322,30.890205439924046
163.0759453,18.88529217,-38.77302518,-17.50003303,-9.92243673,-29.64917967,-0.200954649513536,-2.811982125022188,30.61930066941887
163.39442164,17.81858735,-38.15546895,-17.24974294,-11.23724795,-29.13504422,-0.202987058952175,-2.830599636278082,31.37069458300612
163.69416657,16.79239432,-37.5909942,-16.99920958,-12.51172197,-28.65130319,-0.204498147629561,-2.8485100834125987,32.84787843004011
163.9791114,15.81872446,-37.09112432,-16.74821813,-13.74946097,-28.22872796,-0.205498037748917,-2.8655038282970313,33.04218942632442
164.24530947,14.88770095,-36.63430747,-16.49682927,-14.94800359,-27.82836802,-0.205997257235561,-2.8817532539600053,34.271108913905834
164.49588981,14.00817937,-36.22145513,-16.24771192,-16.10635677,-27.46234023,-0.206007135987835,-2.897103801373348,35.67413546635034
164.73202649,13.17936657,-35.8448245,-16.00112555,-17.22390347,-27.12161288,-0.205539799763621,-2.9115693136160212,36.26872899993305
164.95389391,12.40203202,-35.49968876,-15.75786453,-18.30002892,-26.80208995,-0.204607815337576,-2.92513636090303,37.1456976078699
165.16438861,11.6788367,-35.18283178,-15.51872431,-19.33389811,-26.50281045,-0.20322355747964,-2.937758500372044,38.03698489698526
165.36190497,11.00871384,-34.89116024,-15.2843666,-20.32497417,-26.22111507,-0.201398387473318,-2.9494543506719246,38.35165030781962
165.55231432,10.3962427,-34.62321436,-15.05527044,-21.27226957,-25.9585044,-0.199141764161312,-2.960143988638368,33.5978900428513
165.73261369,9.83513443,-34.37397458,-14.8303815,-22.17644037,-25.70845856,-0.196460433078711,-2.9699371754100374,39.24863958761016
165.8850152,9.30615043,-34.17222032,-14.60776499,-23.04409758,-25.47727172,-0.193357844115012,-2.979169687900407,47.79189363109726
166.07535773,8.88643316,-33.95037683,-14.39744371,-23.85216678,-25.2772553,-0.189833938327166,-2.986495136189389,36.985907478861435
166.2392242,8.48988554,-33.76727271,-14.18612275,-24.62566254,-25.08498509,-0.185885424271253,-2.9934161977993363,32.40375845791732
166.40075925,8.14964553,-33.61406419,-13.97852537,-25.35647111,-24.92292563,-0.181506634372181,-2.999354506220855,36.75438257226826
166.55598479,7.85928051,-33.48612888,-13.77265226,-26.04518943,-24.78741086,-0.17669101375972,-3.004422331852474,35.50177547607003
166.71722902,7.623445,-33.39143394,-13.56743799,-26.69569536,-24.67977053,-0.171433249339931,-3.0085384379950937,33.7611638490376
166.87394987,7.43208567,-33.33223384,-13.36350758,-27.30686063,-24.60743528,-0.16573199733832,-3.0118782883580044,27.908601882882245
167.03107568,7.29068169,-33.30761358,-13.15890359,-27.87960022,-24.56987865,-0.159593114622062,-3.0143462533844287,31.66773740439499
167.16899951,7.16479534,-33.3342732,-12.95127073,-28.41712319,-24.5620012,-0.153033244002727,-3.0165433846752467,40.08148627204999
167.35325967,7.13936115,-33.36432895,-12.74162399,-28.92041064,-24.59651904,-0.146083545905629,-3.0169872950333243,29.401228403136415
167.51726277,7.12715501,-33.44650962,-12.52951794,-29.38948416,-24.663537,-0.13879331029389,-3.017200332365284,23.743893731116295
167.68630384,7.15649724,-33.56040303,-12.31480211,-29.82578508,-24.76281993,-0.131233131662701,-3.016688213841906,27.53956248452205
167.8609976,7.22555717,-33.6981273,-12.09653849,-30.23103059,-24.88795593,-0.123497283134905,-3.0154828906822098,25.904775406035974
168.04021878,7.3314234,-33.85539333,-11.87570275,-30.60603419,-25.0330015,-0.115704871378092,-3.013635176402036,24.426478038934718
168.22784787,7.47238276,-34.01504569,-11.6495806,-30.95412284,-25.18391035,-0.107999300033381,-3.011174971458532,20.37885355470781
168.42240313,7.64630297,-34.16826562,-11.42013833,-31.2761432,-25.32980991,-0.100545531330115,-3.008139491158272,21.037123680724967
168.60685717,7.83597058,-34.30338272,-11.18210149,-31.57491173,-25.42858838,-0.0935246160097649,-3.004829166879383,25.361159449235338
168.83351761,8.08171638,-34.38112456,-10.94892975,-31.85394974,-25.53152952,-0.0871249610625867,-3.000540093546436,17.31986384395867
169.05452669,8.34486714,-34.39087788,-10.713493,-32.11292233,-25.54955912,-0.08152982931903,-2.995947246355311,10.932531249663313
169.27577442,8.6163653,-34.33043791,-10.47056912,-32.36308661,-25.48883699,-0.0769006232741028,-2.991208709550204,12.51774050540888
169.5132501,8.91640249,-34.15652079,-10.23142969,-32.59965707,-25.32907424,-0.0733556076728552,-2.9859720727062724,7.7256929526292595
169.75212969,9.22273559,-33.86758978,-9.98903601999999,-32.83394069,-25.04873215,-0.070943882472402,-2.980625551503431,3.967824540160869
169.99038195,9.5322028,-33.45061567,-9.75125525999999,-33.06833343,-24.64380423,-0.0696146415572577,-2.975224329761971,2.7122137323365436
170.24360753,9.85183984,-32.8875858,-9.49978753000002,-33.31184155,-24.07490053,-0.0691820549010167,-2.9696456110026417,-2.2094594239874255
170.49463417,10.16354295,-32.19222507,-9.25129138999998,-33.56757113,-23.37002959,-0.069307549010734,-2.964205365444436,-4.096319170359131
170.73530743,10.46828482,-31.37244395,-9.01313902999999,-33.82904122,-22.53848146,-0.0695358466011533,-2.9588866164442513,-4.189079929437511
170.98482076,10.77141292,-30.45057402,-8.76289550000001,-34.1182088,-21.56633478,-0.0693557429464861,-2.9535960330439366,-7.884057147640178
171.22097126,11.06072814,-29.45171934,-8.52076287,-34.42312579,-20.49140637,-0.0682138162444498,-2.9485465298788047,-8.739591367041832
171.46256634,11.33411057,-28.37989725,-8.26477500000001,-34.76501966,-19.31614849,-0.0654767886152257,-2.9437751063582014,-7.188665613786505
171.67361314,11.60309729,-27.28403778,-8.02904042,-35.11018422,-18.07140388,-0.0603913172274694,-2.9390804024500623,-7.5079160045454785
171.88418593,11.8556202,-26.18246116,-7.77893800999999,-35.49711831,-16.75604577,-0.0520911194531058,-2.934673046233845,-5.028516977128028
172.06359931,12.10244925,-25.09869519,-7.54018496,-35.89468375,-15.39658905,-0.0396802301982883,-2.9303650666217744,-2.982657735923766
172.20385667,12.34831855,-24.05537183,-7.31552953000002,-36.29736302,-14.00486822,-0.0223711419034688,-2.926073837807201,-2.7014974107286704
172.32345828,12.58471184,-23.06854357,-7.08473742999999,-36.72666079,-12.57212716,0.0003797218512213,-2.921947996567079,1.8196034836392982
