thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
163.61058441,68.72981221,-60.5773853,-12.68428428,49.64099131,-43.60411242,0.191684368031391,-1.9420311362478926,-16.551990531588068
162.90032495,69.40126517,-62.80992995,-13.37994734,49.65216024,-45.96652696,0.163660851583219,-1.9303120713236308,-35.684380549065864
162.2402724,70.02530017,-64.79458949,-14.02344372,49.55945339,-48.00457774,0.140760461674305,-1.9194206059259484,-56.02340219957424
161.5792264,70.53971465,-66.53970899,-14.62372825,49.35500934,-49.72668919,0.122671030975666,-1.9104423795300138,-53.026708525816254
160.97151606,70.99979768,-68.03923527,-15.18096574,49.05696445,-51.1475922,0.108918450406922,-1.9024124158239617,-55.77209573125019
160.39205797,71.37434347,-69.29858405,-15.6945126,48.6660566,-52.27556891,0.0988939585905997,-1.8958753585889785,-64.06347781972465
159.8356955,71.65474462,-70.33602551,-16.16990808,48.19028732,-53.13893823,0.0919150273859191,-1.8909814352951,-72.43597583051375
159.30359614,71.8419156,-71.16625016,-16.60785205,47.64953789,-53.7585489,0.0872845431927098,-1.8877146854299156,-86.33643423719528
158.75768484,71.89466399,-71.81076947,-17.0173749,47.03929597,-54.16660896,0.0843351868228096,-1.8867940523492897,-89.2954497430587
158.1993561,71.8148164,-72.28830708,-17.39924682,46.36991331,-54.38716068,0.0824605859896925,-1.8881876556945723,-80.14692773228083
157.64496705,71.62295812,-72.61349632,-17.75908843,45.65762104,-54.44818964,0.0811350011009109,-1.8915362143777852,-72.24545045337871
157.1004016,71.32850913,-72.80351141,-18.10834258,44.9014053,-54.38616519,0.0799233889460815,-1.896675318732457,-64.8996755363318
156.57136286,70.93731631,-72.87703256,-18.44909593,44.10308234,-54.21926796,0.0784836883569449,-1.9035029214516186,-56.90613563003488
156.06795441,70.47035411,-72.83576793,-18.79382937,43.26091918,-53.98221219,0.0765631032316627,-1.911652949323975,-52.67126524233667
155.59141245,69.92562636,-72.70108026,-19.13906436,42.37556594,-53.68179,0.0739900362057168,-1.9211602420884555,-49.707331398636256
155.1447625,69.31041497,-72.47963399,-19.48884811,41.44637689,-53.33128669,0.0706631642763026,-1.9318977064397265,-46.61039648461651
154.72915883,68.62913438,-72.17836655,-19.843686,40.47186024,-52.94124274,0.0665389583770201,-1.943788295865156,-45.253235439581815
154.34434285,67.88341793,-71.80449787,-20.20169447,39.4505493,-52.51503877,0.0616187436979059,-1.9568035032039397,-44.105669239089536
153.98855627,67.07336046,-71.3636911,-20.558892,38.38103217,-52.05386254,0.0559361866005683,-1.9709416731858147,-43.75960186435268
153.66262777,66.20371402,-70.86299669,-20.91328595,37.26129359,-51.55846759,0.0495458859515493,-1.9861198668920619,-43.43741233910681
153.36199612,65.26686249,-70.29640186,-21.26602765,36.09641388,-51.0335076,0.0425135486763573,-2.0024710106929087,-41.59012095220182
153.08962532,64.27513207,-69.67913968,-21.6053649,34.87939624,-50.46934046,0.0349080468431224,-2.0197799718140947,-39.89872935541205
152.8409082,63.22207068,-69.00908788,-21.93176342,33.61564714,-49.86983667,0.0267954906778796,-2.038159360295223,-39.274590888260796
152.62447799,62.11794724,-68.28558264,-22.23783666,32.30726368,-49.23240002,0.0182353113570521,-2.057429949671669,-39.40682052304467
152.42381325,60.95225204,-67.52595545,-22.52465987,30.95192033,-48.55961372,0.0092782308402567,-2.077775168986363,-37.20336852233608
152.24667439,59.73497796,-66.72814307,-22.78663126,29.55562125,-47.85206827,-3.40959817487592e-05,-2.0990206095815473,-33.522448185938636
152.09278394,58.4692738,-65.89840886,-23.02121673,28.12082958,-47.11434533,-0.0096680491584722,-2.121111314529737,-29.727428695003333
151.96494807,57.1599392,-65.04205578,-23.22475698,26.65053287,-46.34900126,-0.0195959479960796,-2.1439635143100197,-29.167202439719375
151.86667486,55.81596994,-64.16622868,-23.39531181,25.14901454,-45.5612613,-0.029793240162101,-2.167420202942611,-25.59249586028489
151.7737426,54.41778468,-63.29161299,-23.53017695,23.61544605,-44.7789875,-0.040235325371109,-2.191823139282464,-12.184695032222415
151.73808774,53.01603188,-62.39560442,-23.62952033,22.06339298,-43.97149513,-0.0508943464072852,-2.2162883409415137,-12.197898448000899
151.75172602,51.605817,-61.48157077,-23.69166998,20.49717451,-43.13573261,-0.0617362479910748,-2.2409012337581307,-16.84700004437989
151.76381278,50.14620501,-60.60888839,-23.71170676,18.90225276,-42.34226299,-0.0727183670037854,-2.2663762687852165,-5.234827112041707
151.83485854,48.69732312,-59.73354382,-23.69642274,17.30470199,-41.54573657,-0.0837877781794848,-2.2916640282382352,2.173299692542763
151.94593414,47.24638479,-58.87539845,-23.64265513,15.69962231,-40.76911303,-0.094880553197387,-2.3169876793401234,-2.652588049087967
152.10406334,45.80128133,-58.0219231,-23.55049759,14.09676568,-39.98005003,-0.105921998209378,-2.3422094927490855,-2.570129968586521
152.27079043,44.33136636,-57.23670063,-23.41962859,12.4746387,-39.27115044,-0.116827855196781,-2.367864348699939,8.110646263110866
152.49432322,42.89051378,-56.46224611,-23.2534835,10.86450614,-38.57220256,-0.127506394361063,-2.3930119702567945,13.599202360490281
152.75414881,41.46281851,-55.72229275,-23.05207365,9.25962176,-37.90719147,-0.137861269324289,-2.4179299534334437,12.93595106479195
153.04995653,40.05766392,-55.00944893,-22.8187195,7.67053677,-37.25895604,-0.147794955948302,-2.4424545275284544,13.555213082003803
153.37740172,38.6683882,-54.3388172,-22.55103306,6.08659480000001,-36.65620063,-0.157212560106694,-2.466701963060469,15.1018837225525
153.73377147,37.30247971,-53.70391665,-22.25201653,4.51292022,-36.089402,-0.166025762649768,-2.490541563491914,19.911220506916294
154.11543029,35.96048531,-53.09687061,-21.92412613,2.95476055,-35.54488184,-0.17415666723168,-2.5139637843152394,21.704940757740765
154.52888164,34.66137839,-52.51586249,-21.57010346,1.41142678,-35.04514555,-0.181541327193098,-2.536637477404682,23.299079117946597
154.95226719,33.37694257,-51.95445212,-21.18574583,-0.112614360000002,-34.51378224,-0.188132662686117,-2.5590551114942355,26.899997052112212
155.4079163,32.15377096,-51.40163717,-20.78960201,-1.60658919999999,-34.02712953,-0.193902324642615,-2.580403483405655,19.010278056366126
155.8660268,30.94752546,-50.85981579,-20.36554706,-3.08162376999999,-33.51854437,-0.198841174872933,-2.6014564389680204,21.906796812372065
156.32556295,29.7550844,-50.31958776,-19.91243632,-4.53954134,-32.98969585,-0.202958480262009,-2.6222684616009917,33.436546570810854
156.81201291,28.64362505,-49.77846558,-19.45821483,-5.95691518,-32.47526268,-0.206280127201346,-2.641667086760568,21.775293234567172
157.29467644,27.54797514,-49.22761008,-18.98063015,-7.352363,-31.92024524,-0.208846069898295,-2.6607897851392472,22.602102825119985
157.77166561,26.46448788,-48.66282451,-18.47560593,-8.72947475,-31.32985248,-0.210707172604917,-2.679700205229659,36.73965373870214
158.26600142,25.47036639,-48.08963086,-17.98096904,-10.05816966,-30.76546343,-0.211921630422941,-2.697050898394991,28.449556212559735
158.75247565,24.49585342,-47.49756417,-17.47351643,-11.3559118,-30.15133521,-0.212551171423582,-2.7140593583248798,23.20402674155897
159.23370245,23.55576159,-46.89015216,-16.95090254,-12.62628939,-29.52339662,-0.212657245808156,-2.7304670560294784,28.778044631079247
159.71191089,22.66016824,-46.26647469,-16.4278823,-13.85627506,-28.87532169,-0.212297396717065,-2.7460981087459446,29.366482388395454
160.1847382,21.80604284,-45.62813404,-15.90381787,-15.04628657,-28.21154475,-0.211521984407987,-2.761005409200858,28.917538326216352
160.64973067,20.99274061,-44.9808926,-15.37385915,-16.2017205,-27.53814,-0.21037140418286,-2.77520021092817,29.0940574360965
161.10841696,20.22200938,-44.31979248,-14.84783586,-17.31287141,-26.85444187,-0.208873979027313,-2.788652008539616,29.573103191893324
161.55846769,19.49200965,-43.65283304,-14.31922386,-18.38602631,-26.16556759,-0.207044838143465,-2.8013929073667856,30.850390989036747
162.00277464,18.80741732,-42.98310229,-13.79160594,-19.41778564,-25.47088622,-0.204885985604985,-2.8133412975591847,30.067228592400852
162.44083812,18.16803841,-42.31534281,-13.26424349,-20.40812492,-24.77553228,-0.202387343179861,-2.8245005647064976,30.259268915333593
162.86894081,17.56509779,-41.64414678,-12.73278457,-21.35618919,-24.05730158,-0.19952835269071,-2.8350238637195133,34.92105556471614
163.29736149,17.01744001,-40.98498892,-12.20563944,-22.26199332,-23.36777327,-0.196279901628468,-2.844582295154676,35.488811170392154
163.71855568,16.52286117,-40.35109152,-11.68791291,-23.12436246,-22.71378262,-0.192606509066136,-2.8532143243233703,32.63754007523545
164.13551698,16.07017752,-39.72476861,-11.16362095,-23.94414571,-22.04759586,-0.188468746313712,-2.8611151444858156,33.31666514046372
164.5492207,15.66762388,-39.11692904,-10.6408619,-24.71981214,-21.39603134,-0.183825867698174,-2.8681410309197037,32.56891721970412
164.96064716,15.31380546,-38.53138948,-10.11913621,-25.4529957,-20.75963576,-0.178638628450462,-2.8743163273029086,33.16940473018448
165.37009743,14.99899274,-37.95889195,-9.59245281000003,-26.14638745,-20.11800768,-0.17287226812918,-2.8798108457940668,33.43634062195289
165.77902377,14.74748009,-37.42831429,-9.08030385999999,-26.79510816,-19.53715528,-0.166499637994001,-2.8842005696469832,27.852185860135492
166.18711777,14.52193772,-36.90573628,-8.55769701000003,-27.41006872,-18.93542893,-0.159504445220177,-2.8881370266062345,27.067046005475603
166.59435152,14.34073599,-36.41174584,-8.04150921999999,-27.98759009,-18.36470206,-0.151884573333726,-2.8912995934050443,27.05904716151064
167.00166289,14.19996545,-35.94524343,-7.52939354999998,-28.52971749,-17.8214276,-0.143655420805183,-2.8937565028178547,20.49758655839007
167.40648998,14.08902881,-35.50071435,-7.01961388000001,-29.04100058,-17.29056756,-0.134853180417645,-2.8956927124469543,17.37970071202799
167.7953216,13.9954357,-35.07751735,-6.51355328,-29.51625932,-16.74913689,-0.125537956010402,-2.897326220373636,18.44115585789119
168.20844139,13.93689998,-34.68005231,-6.00109982000001,-29.98571499,-16.26776284,-0.115796577946672,-2.8983478614176614,14.88817513697338
168.6037408,13.89656599,-34.30687701,-5.49701708000001,-30.42215508,-15.78478647,-0.105744936268523,-2.899051822343628,11.77176932981805
168.99321882,13.87007411,-33.95821932,-4.99179444999999,-30.84148962,-15.30784944,-0.0955296028916914,-2.8995141928746713,10.71113623404063
169.37902422,13.86514355,-33.62949399,-4.49154814000002,-31.24282104,-14.84629163,-0.0853284626785289,-2.899600247380638,6.339355238491606
169.75798407,13.86461853,-33.32307644,-3.98463619,-31.63770173,-14.37623878,-0.0753500196802944,-2.899609410708277,5.610325973952612
170.13356233,13.87004294,-33.02672387,-3.47112791000001,-32.02829465,-13.88934806,-0.0658309917347073,-2.8995147368937992,8.81215866668228
170.503598,13.89130775,-32.74254644,-2.95651832999999,-32.41175814,-13.38894494,-0.0570317570767454,-2.8991435959444876,6.955758406403945
170.87016307,13.92543228,-32.45686182,-2.43776598000002,-32.79120365,-12.85329676,-0.0492291745938337,-2.898548010540292,3.4286678996053865
171.22941826,13.95785053,-32.16749536,-1.90768708000002,-33.18211267,-12.26450579,-0.0427062697335778,-2.8979822053400577,3.49479667964836
171.58862263,14.00046644,-31.84576025,-1.36802491,-33.57648373,-11.59549789,-0.0377382669825196,-2.8972384173968244,2.9668974127750047
171.94131077,14.04441702,-31.49411192,-0.817632580000009,-33.98523805,-10.83957867,-0.0345744648884076,-2.896471335067663,1.7426135196796366
172.29254927,14.09249967,-31.08585399,-0.254380510000004,-34.4097799,-9.95855946,-0.0334155000711949,-2.8956321345120792,-2.3079012297833046
172.63929232,14.14096795,-30.60902035,0.320950050000022,-34.85400837,-8.94399156000001,-0.0343856436172114,-2.8947862034433003,-3.04061488438645
172.97626518,14.1713096,-30.04618294,0.916589950000002,-35.32971336,-7.74970157,-0.0374999295909604,-2.8942566417503124,6.659286307684198
173.31521012,14.22009744,-29.37740902,1.51840118999999,-35.82120016,-6.38403633,-0.0426261458206049,-2.8934051333073763,5.504279768597797
173.65768399,14.28827443,-28.59867206,2.12718958000002,-36.32763042,-4.83060203,-0.0494420377129469,-2.892215220357777,-2.1177842596964425
173.98564956,14.33076413,-27.71998095,2.75413751000002,-36.87423535,-3.06118114,-0.0574160498795667,-2.8914736351945924,2.8108300710538714
174.31353817,14.39310525,-26.73646344,3.38799813,-37.43828386,-1.10246783,-0.0658688645859104,-2.8903855773912115,4.581883730891967
174.63614445,14.45753569,-25.66698271,4.03110110999998,-38.02834285,1.03976198,-0.0740918210900972,-2.8892610540747032,3.6966282996786504
174.95063914,14.52418833,-24.53483031,4.68115405,-38.6444002,3.36228872,-0.0814090406764377,-2.8880977460515567,5.840772267076133
175.2507188,14.60548737,-23.36514892,5.33834417,-39.27965635,5.83850967999999,-0.0871420150452114,-2.886678810124846,3.896852471463319
175.5397345,14.68873657,-22.15914796,6.00244301000001,-39.93854288,8.46051936,-0.0905405525999354,-2.8852258374851942,3.6623378158529007
175.81175391,14.77576637,-20.95254108,6.66862846999999,-40.62324119,11.22345852,-0.0907677227323737,-2.8837068809278428,7.121192930221731
176.06238893,14.87426846,-19.76110024,7.34182856999999,-41.3168617,14.10352553,-0.0869826392392742,-2.8819876951372465,7.510493855864553
176.28348725,14.9868468,-18.61091475,8.02211175000002,-42.01203551,17.08806003,-0.0784699215828853,-2.880022832437817,6.461224598850457
176.49298046,15.10283231,-17.48815934,8.70403562000001,-42.73045013,20.18251163,-0.064725927913752,-2.8779985034037123,8.962344248812926
176.66659711,15.23494732,-16.43614158,9.39335742,-43.43730072,23.35784343,-0.0454701123702162,-2.8756926614879066,11.474611316688588
176.80868348,15.38274661,-15.46232847,10.08601821,-44.13380486,26.60347991,-0.020620769176609,-2.873113077245297,12.620858048268957
176.92062031,15.54879252,-14.57521108,10.78463468,-44.81085081,29.90711612,0.0097038067278416,-2.870215029406327,14.912599274530258
176.99004442,15.7349731,-13.79023812,11.48086788,-45.45340081,33.24510511,0.045155993452162,-2.8669655652820545,18.143261315843873
177.03345691,15.94808062,-13.10924978,12.18063656,-46.05766418,36.60510789,0.0851768709124093,-2.8632461373972946,21.219959137170896
177.0389778,16.19115282,-12.54444421,12.87459228,-46.60561079,39.95863159,0.129109235350793,-2.8590037271872277,26.265171933919085
177.00292042,16.46895013,-12.10141704,13.55532202,-47.08375698,43.27989889,0.176349157167426,-2.854155249474545,30.54827275018379
176.91667074,16.79782089,-11.78211637,14.21316953,-47.46398424,46.53608856,0.226443094892771,-2.848415371899009,32.46722037485661
176.83822008,17.16484835,-11.57918334,14.86646707,-47.78870953,49.72781114,0.279086128894644,-2.842009534276777,36.97059221467125
176.70392084,17.59051243,-11.49835042,15.47472888,-47.99362683,52.79881693,0.33402863360511,-2.8345802945733047,39.922608950240246
176.55145107,18.07257246,-11.52016941,16.056271,-48.09425468,55.74166241,0.390926669386608,-2.826166759857542,38.782298083450684
176.3799709,18.61194367,-11.63960224,16.59739148,-48.08719649,58.52927939,0.449204434081448,-2.8167529563525764,35.44974372041043
176.1963502,19.20250277,-11.84384834,17.09821693,-47.97458065,61.14677448,0.508021533356886,-2.806445755629962,32.04398326722924
176.02187633,19.83648698,-12.10716026,17.57462293,-47.76812097,63.58178766,0.566391374127971,-2.795380643759807,24.00900400850947
175.85328559,20.51603158,-12.42025448,18.01642812,-47.45544959,65.82908333,0.623383056444565,-2.7835203530756587,12.341116675766983
175.69408529,21.19859175,-12.76366883,18.4289235,-47.08552103,67.85707437,0.678271208230552,-2.7716074307661867,5.477413915424556
175.5699589,21.90026978,-13.11992579,18.83638479,-46.63141502,69.69550837,0.730564313908659,-2.759360838853779,-2.903058504721834
175.46434585,22.59207979,-13.47259596,19.22599812,-46.11911648,71.31862481,0.77994791289687,-2.747286476381024,-11.829377412437836
175.3857485,23.26787468,-13.81239264,19.6084996,-45.5505211,72.72845232,0.826202461173464,-2.7354916304823713,-17.528886220503637
175.33349911,23.91779049,-14.12587157,19.98655951,-44.93016595,73.92547107,0.869127753346186,-2.724148459737105,-22.674952868100284
175.30970067,24.53504646,-14.40507032,20.36468497,-44.26240536,74.91433381,0.908487751767382,-2.713375310733014,-26.814207138050605
175.30974238,25.11358328,-14.64517317,20.74268258,-43.54887001,75.69857523,0.944004065321865,-2.703277938379996,-29.537622393522867
175.32685157,25.64858415,-14.84493582,21.11786364,-42.79015181,76.28176892,0.975403744122154,-2.693940411697462,-30.77004824758145
175.36956428,26.14013796,-14.99753774,21.4995716,-41.98750154,76.68186596,1.00245153032155,-2.685361179262239,-30.93491204872123
175.42429523,26.58582245,-15.10629629,21.87828173,-41.14025739,76.89930685,1.02494191094573,-2.677582517486668,-30.48211953553981
175.49099481,26.98944865,-15.17567148,22.25449741,-40.2469182,76.94700868,1.04271377304144,-2.6705379113493546,-27.27905464036784
175.55751752,27.34841107,-15.20250454,22.62239834,-39.30352505,76.8347261,1.05568169490445,-2.664272835229428,-25.726074634575546
175.63314998,27.68246187,-15.20044112,22.97686661,-38.31248979,76.5682782,1.06383207600871,-2.658442548900507,-27.451660722070947
175.69946509,27.96360014,-15.1664346,23.32624491,-37.26639043,76.16104912,1.06722009427284,-2.6535357604356453,-22.118543647904332
175.76785403,28.21818866,-15.10292666,23.66049947,-36.17276668,75.63276149,1.06600855849519,-2.649092352523866,-15.689045644196042
175.83271904,28.45205929,-15.02323212,23.97529279,-35.02747432,74.98900136,1.06049230740701,-2.6450105400066533,-13.134110512060815
175.89268341,28.66402384,-14.92914188,24.2673163,-33.83079826,74.23359522,1.05106693272124,-2.641311060711645,-11.23681195144055
175.94893732,28.86526553,-14.81955347,24.53066247,-32.58105571,73.39607613,1.03819069650918,-2.6377987306288673,-10.275594555184675
176.00016696,29.04547683,-14.70343203,24.77554169,-31.28844641,72.46473932,1.02237319797668,-2.634653450094568,-6.7529336940364
176.04427493,29.21959695,-14.58075325,24.98591898,-29.94346529,71.47483208,1.00416831015832,-2.6316144807065998,-3.4800032689163984
176.08572663,29.38823836,-14.44978678,25.16631456,-28.55336255,70.42637735,0.984165063934426,-2.6286711328468946,-2.16649116313139
176.12353681,29.55398942,-14.31454096,25.31427059,-27.118795,69.33086387,0.962980017664183,-2.625778231111224,-0.21446605847685873
176.1581075,29.71858681,-14.17588144,25.4287416,-25.64165723,68.19498315,0.941230224704971,-2.6229054647155343,2.196545732844335
176.19179506,29.88715309,-14.0374815,25.50790484,-24.12441715,67.01912977,0.919500751271941,-2.6199634281216957,4.0567263762669725
176.22318101,30.06152054,-13.9005203,25.55067048,-22.56734594,65.8072929,0.898340282602043,-2.6169201420108896,5.578606360132632
176.25274377,30.24356009,-13.76584811,25.55618699,-20.9732099,64.56447108,0.878255704188602,-2.613742952494541,7.164400301187257
176.28137583,30.43641733,-13.63750091,25.52316992,-19.34418645,63.28783814,0.859678774961375,-2.6103769586702317,8.620123579734518
176.30868094,30.64101608,-13.50670929,25.45285339,-17.68462673,61.99301122,0.842948179331544,-2.606806036837267,9.593746776315193
