thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.37271251,54.87403278,-55.28720153,-18.91331572,25.71320331,-40.53210555,-0.0304357470390553,-2.1838601077314963,-9.7845531514551
160.33228404,53.67819453,-54.40496166,-19.17109983,24.48325035,-39.9151978,-0.0404139813199037,-2.204731422515283,-7.76181428683298
160.30310776,52.46109062,-53.55557876,-19.40359503,23.21999959,-39.33262593,-0.050304543313145,-2.22597389308368,0.045900413998545275
160.31010036,51.2573681,-52.70310834,-19.61700321,21.95653602,-38.73970623,-0.0600780690105683,-2.246982814338083,0.555000739494993
160.33366444,50.04841145,-51.87354187,-19.80507823,20.67788141,-38.16459457,-0.069712556203026,-2.268083088394464,-0.037446039100608175
160.3751737,48.83972159,-51.05613386,-19.96901641,19.39520158,-37.59411714,-0.0791909768835371,-2.289178706086933,3.0566335162651725
160.43462903,47.63551773,-50.29020656,-20.11525455,18.10080341,-37.06808323,-0.0884988516060381,-2.310196028309158,2.8990704273779144
160.51358796,46.4395883,-49.57820119,-20.24126984,16.78887218,-36.59368845,-0.0976219311129764,-2.331068934484157,2.4479918275277512
160.59771608,45.23923446,-48.88363055,-20.34188182,15.47777393,-36.12370813,-0.106544116551292,-2.3520190611811143,7.244331144935501
160.69975286,44.05348097,-48.21877695,-20.42611225,14.17794385,-35.67208083,-0.115245731784772,-2.372714363698628,6.652837316107885
160.8249991,42.88445815,-47.60258292,-20.48890577,12.86422598,-35.26111525,-0.12370224012171,-2.393117660938577,5.067603625739103
160.93733546,41.70549159,-47.00236645,-20.52692804,11.56619933,-34.83440757,-0.131883474817614,-2.413694509181488,6.837386685880631
161.09349042,40.55871707,-46.42665569,-20.54759113,10.25042793,-34.45561326,-0.139753409148901,-2.4337095003334657,4.448219435460032
161.22717052,39.39667755,-45.86273093,-20.54272931,8.95213975,-34.04913044,-0.147270399761227,-2.4539909159957602,5.193520404627172
161.38392093,38.25846241,-45.30705574,-20.51667358,7.65333464999999,-33.64449163,-0.154387770992575,-2.4738565177848084,6.9232586304091015
161.53425375,37.11762019,-44.75352285,-20.46834873,6.36475714,-33.21525799,-0.161054679741341,-2.4937679707695697,10.08549852904661
161.70138743,35.9978751,-44.18929533,-20.39354865,5.07477847,-32.75908274,-0.167217305681699,-2.5133112093731103,14.348819528891
161.87387154,34.89634848,-43.61361143,-20.30306384,3.79892818,-32.29319612,-0.172820388877252,-2.5325364756904745,7.585464473884862
162.05365508,33.81950047,-43.0290604,-20.19331221,2.53350162,-31.78930564,-0.177809052767393,-2.551331019008523,7.174175890312107
162.22175084,32.71853828,-42.4252591,-20.05154451,1.26690424,-31.23684393,-0.182130810512544,-2.5705464341639908,17.515106846062167
162.40815738,31.68223084,-41.82277886,-19.90657433,0.0302993799999953,-30.69049088,-0.18573764271224,-2.5886334110549045,13.14897897197298
162.59061848,30.64108225,-41.20951353,-19.73553288,-1.20329861,-30.10721021,-0.188588030401598,-2.606804881952901,10.84255254539368
162.77666488,29.62029931,-40.59557916,-19.54558906,-2.42560226,-29.50990753,-0.19064882946928,-2.6246209052040887,17.272713774216797
162.96762226,28.62574947,-39.9842834,-19.34128193,-3.63000859,-28.90525154,-0.191896881377306,-2.6419790744872715,19.35629307123765
163.1631007,27.65733314,-39.3838272,-19.1219739,-4.81870479,-28.2962787,-0.192320270020408,-2.6588811279758513,16.945778698724823
163.36434376,26.72132008,-38.7970132,-18.89243503,-5.98457109,-27.69291529,-0.191919154930758,-2.6752176377145185,22.217132061341793
163.5658555,25.79145913,-38.20993428,-18.64258154,-7.14282635,-27.07080995,-0.190706135458584,-2.6914467728777414,31.92117317441845
163.78115492,24.94418548,-37.67973097,-18.40494087,-8.2497051,-26.50675737,-0.188706127268624,-2.7062344877356312,24.86639176756622
163.99715357,24.10847997,-37.15721513,-18.1470596,-9.34624544999999,-25.94049809,-0.185955759532204,-2.7208203004621896,21.206431090141642
164.2185861,23.30952481,-36.65777519,-17.88199659,-10.41632555,-25.39052527,-0.182502381578443,-2.7347646985799874,26.666386477049997
164.44610728,22.54700471,-36.18218235,-17.60641789,-11.46165673,-24.86576962,-0.17840289692149,-2.7480731849376236,27.713849318291572
164.67612138,21.82765128,-35.72953713,-17.33667176,-12.46901357,-24.34527824,-0.173722588867188,-2.7606282707766385,25.525648004602886
164.91207614,21.14431811,-35.30224676,-17.0528936,-13.45506472,-23.85843613,-0.168533865340564,-2.7725546844812285,28.59149336865041
165.13902034,20.49202894,-34.91119579,-16.77229467,-14.41707336,-23.38550087,-0.162914792197598,-2.7839392781728294,31.628919536488276
165.38833165,19.9054487,-34.51786855,-16.49638284,-15.31533633,-22.92684568,-0.156947418811666,-2.7941770346879684,26.726266978371882
165.62149396,19.33762696,-34.16781067,-16.21008184,-16.21131285,-22.49966057,-0.150715976036735,-2.8040873936153714,25.273170420336832
165.87109764,18.81970952,-33.81526327,-15.92542552,-17.05744504,-22.07745866,-0.144305025255698,-2.813126758196871,23.919124788003288
166.10706078,18.32802958,-33.49543817,-15.63725533,-17.88722587,-21.67007831,-0.137797625252979,-2.8217081920158797,23.170961478884422
166.34830311,17.87101683,-33.16947598,-15.35057751,-18.67716858,-21.27011343,-0.131273570857749,-2.8296845692269734,23.938588699841112
166.58085785,17.45119203,-32.88204026,-15.0626263,-19.44469527,-20.88981366,-0.124807745502007,-2.8370118942684996,19.321758241312992
166.81254784,17.05948215,-32.59370494,-14.77351418,-20.18272007,-20.51434,-0.118468620329031,-2.8438485213870917,17.12596300004421
167.03319408,16.68506,-32.29730783,-14.48803728,-20.89379275,-20.12918392,-0.112316926341461,-2.8503834206969882,21.42178028523567
167.24634734,16.34607201,-32.0350916,-14.20409536,-21.57882982,-19.76443973,-0.106404523539907,-2.8562998772472055,21.31897690162088
167.46427597,16.04166573,-31.76625168,-13.91487721,-22.23916329,-19.40038731,-0.100773490170959,-2.8616127690969533,17.688290631743264
167.67523102,15.75481061,-31.49440593,-13.62762369,-22.87612008,-19.03445852,-0.0954554549317092,-2.866619335417157,17.143709507894123
167.88043143,15.4996179,-31.23499924,-13.3392216,-23.49553359,-18.65443456,-0.0904711970950855,-2.871073288433744,12.962858805871669
168.08016451,15.26177543,-30.96955436,-13.05472154,-24.08921641,-18.28491479,-0.0858305436652595,-2.8752244226363195,13.054748645644487
168.2684439,15.03184178,-30.7046381,-12.77104785,-24.66932559,-17.91019048,-0.0815325949767204,-2.8792375218899475,20.02447143139463
168.4660355,14.84353845,-30.43992555,-12.4870562,-25.22379259,-17.53911865,-0.0775663083213309,-2.8825240349909174,17.574945459464253
168.65823107,14.67879743,-30.16867005,-12.21172512,-25.75195658,-17.1775746,-0.0739114629810952,-2.8853993082030116,12.082743369301596
168.84883048,14.52599849,-29.90437176,-11.93048513,-26.27105995,-16.79846656,-0.070540019042788,-2.888066152799569,10.79260820352701
169.03674756,14.3949821,-29.63188724,-11.6576985,-26.76666451,-16.43809624,-0.0674178661075238,-2.8903528201791455,10.644178422607453
169.2209605,14.27029562,-29.37346981,-11.38311537,-27.25604033,-16.08056217,-0.0645069364603613,-2.8925290097878675,13.933668531684873
169.40670422,14.17215342,-29.10552293,-11.11585916,-27.72083525,-15.72526579,-0.0617676307952799,-2.8942419143130187,12.840598491767885
169.59221339,14.09442679,-28.8330491,-10.85553744,-28.16352978,-15.37269977,-0.0591614738518228,-2.895598499922998,8.41006622293694
169.77755816,14.02289595,-28.56733312,-10.59500287,-28.59745799,-15.02679575,-0.056653883200121,-2.896846948597715,8.08793429355692
169.96355331,13.96674409,-28.3153851,-10.33563847,-29.02231456,-14.69441079,-0.0542168980517328,-2.8978269834358343,7.854110788345636
170.14997998,13.91997893,-28.05204369,-10.07987352,-29.43383356,-14.36184442,-0.0518316778074949,-2.8986431894530558,6.837466971023609
170.33899561,13.88406213,-27.78784248,-9.82471713999999,-29.8361571,-14.03096219,-0.0494905438312738,-2.8992700558698363,7.012539202970736
170.5289583,13.85623771,-27.50929911,-9.57098249000001,-30.22875111,-13.68667008,-0.0471983047499909,-2.899755683611294,7.211103566637789
170.72743087,13.84155906,-27.24648377,-9.31503419999999,-30.62015286,-13.36823999,-0.0449725778976672,-2.9000118743835412,6.434107418247237
170.92505212,13.83381307,-26.96119137,-9.05821900000001,-31.00114318,-13.01021765,-0.0428428002582222,-2.9001470674128687,6.624821290954763
171.12809128,13.83592071,-26.66763461,-8.79911437999999,-31.37996274,-12.6453905,-0.0408476148020228,-2.9001102821554214,6.891598357783302
171.34262988,13.84934586,-26.3748101,-8.53501925999998,-31.76046728,-12.29296048,-0.0390303262873027,-2.8998759690853477,4.825903449607871
171.54340384,13.86976831,-26.05474896,-8.27346987999999,-32.12653108,-11.87500302,-0.0374321486544923,-2.8995195300915233,4.429336718274612
171.77458316,13.89252904,-25.69214362,-7.99319667,-32.51375062,-11.43654766,-0.0360830186932376,-2.899122280412866,4.739525359589436
171.98338359,13.92899414,-25.30867862,-7.71877291000001,-32.88058826,-10.92597492,-0.0349898326303272,-2.8984858443557977,2.9063973195997406
172.21870014,13.9628677,-24.87094223,-7.42608862,-33.2738398,-10.37888212,-0.0341220788421453,-2.8978946392044254,3.5473258541474095
172.44206223,14.0048724,-24.38852526,-7.13112203,-33.66051128,-9.73701375,-0.0333949963657053,-2.897161518888112,5.600911667942299
172.66651979,14.05353104,-23.85148664,-6.82724598999999,-34.05437576,-9.00566245000001,-0.0326505905163027,-2.89631226541057,6.715489400264119
172.89103864,14.11284152,-23.25250498,-6.51418848999998,-34.45565869,-8.18063254,-0.0316370884625485,-2.8952771022536323,2.118456211475106
173.10782509,14.1826713,-22.59927885,-6.19594745000001,-34.855816,-7.21150079,-0.0299877227447969,-2.894058342676688,-0.28508557068818163
173.31606877,14.2329485,-21.89204618,-5.86207384000002,-35.29239802,-6.15336776,-0.0272000913465947,-2.893180839998005,7.455130266662557
173.51780291,14.31017814,-21.13845125,-5.52013076,-35.72824203,-4.96482994,-0.0226201474300768,-2.891832928499875,10.080253814654938
173.70211901,14.39577023,-20.36137131,-5.16999907000002,-36.17701584,-3.65638272,-0.0154351460621917,-2.8903390647157114,7.1464984590408065
173.86851891,14.49544058,-19.58198577,-4.81237855999998,-36.63789316,-2.23368795,-0.0047311575545951,-2.8885994889415967,7.954538778829345
173.99883492,14.59953838,-18.82244983,-4.44419381,-37.11381674,-0.712531119999994,0.0103130253105267,-2.886782639587514,11.760822624742318
174.11156623,14.72627917,-18.10605177,-4.06859889,-37.60281545,0.922201880000003,0.0302465848402678,-2.8845705955054353,11.939483253629035
174.18161958,14.87069108,-17.4593762,-3.68495074,-38.10075097,2.64825885,0.055392233911841,-2.882050132196842,13.143718549608607
174.20436818,15.02552596,-16.89701687,-3.29478632000001,-38.61346392,4.45286126,0.085997525634784,-2.879347753743911,20.396830445998937
174.19318191,15.21715174,-16.43366988,-2.89648181000001,-39.12674391,6.36116093,0.122296278693327,-2.876003252951209,25.79203760832538
174.14174874,15.44163798,-16.07736859,-2.49036888000001,-39.64137638,8.36759949,0.164480538242356,-2.8720852289377867,27.68571635609174
174.04255211,15.71138989,-15.83630684,-2.07856927,-40.14091452,10.46370877,0.2126102346722,-2.867377169944744,30.035716672771606
173.92054939,16.01637747,-15.70251446,-1.65926497000001,-40.64490471,12.68496919,0.266465451512537,-2.8620541324960533,35.138834258110485
173.76309869,16.37772002,-15.67523124,-1.23264058000001,-41.12200201,15.00397364,0.325442119582716,-2.8557475152710015,35.37055813224388
173.57809211,16.79244765,-15.74041964,-0.794235530000009,-41.56843469,17.4332978,0.388631797459643,-2.848509152628509,31.77398083195282
173.38909838,17.24670852,-15.89221259,-0.347753209999979,-42.00115917,19.97889861,0.455024982850003,-2.8405808047840346,30.711064845503344
173.19624937,17.75056933,-16.10391743,0.119138920000012,-42.39907528,22.62946821,0.523650103928804,-2.831786774677769,26.978933058181553
173.00941788,18.29165846,-16.36069839,0.605160930000011,-42.76322059,25.37901636,0.593588639326027,-2.8223429878125175,20.184128915388122
172.83537465,18.86326891,-16.64198927,1.11454101000001,-43.08911869,28.21063337,0.663889137519344,-2.8123665034212113,13.437642467613031
172.6886339,19.45225494,-16.93947316,1.64924635,-43.3810469,31.1076733,0.733512013092634,-2.8020867579494615,7.7162507213879294
172.57101777,20.05296051,-17.22753168,2.21393603999999,-43.63240481,34.0434497,0.801494229313722,-2.791602467917892,1.4302885953698663
172.48942634,20.65706228,-17.49132319,2.81105116999998,-43.84057956,36.99102423,0.867164123993453,-2.7810589030142667,-3.3089540208841584
172.4558435,21.25084706,-17.73455689,3.44661022000003,-44.00943915,39.91244403,0.93006792764921,-2.770695403555036,-5.904469803454937
172.45283587,21.84291071,-17.9228936,4.09706887999999,-44.12420057,42.76770081,0.98973864256688,-2.7603619434811604,-10.372713401429756
172.50025163,22.41490349,-18.07620428,4.78206312,-44.19374677,45.51793176,1.04563312950186,-2.7503787861725253,-13.049828562485821
172.59275044,22.96932787,-18.17897656,5.49506685,-44.21010213,48.12613097,1.09720153153602,-2.740702255288197,-14.123354405453092
172.72788099,23.50418991,-18.23457084,6.22852454,-44.17120894,50.55318071,1.14392954013205,-2.731367151646263,-15.391929518977499
172.90096471,24.01482417,-18.25131739,6.97872038,-44.07378976,52.76573083,1.18537197162091,-2.722454902535779,-15.332993240790849
173.10569479,24.50528707,-18.22384406,7.73455412000001,-43.91657604,54.73702944,1.22120479731466,-2.713894710071899,-16.11292154231503
173.3407167,24.97246889,-18.16011184,8.49912502999999,-43.69343333,56.45352171,1.25123198070702,-2.70574084910744,-17.536193914078346
173.59836033,25.41406399,-18.07137181,9.26141758999998,-43.40579382,57.90330499,1.27536004145986,-2.698033560651766,-17.1731392497243
173.87470842,25.82963862,-17.95847072,10.01856925,-43.05216109,59.08730477,1.29362657539979,-2.690780415070509,-15.92946823930852
174.16329164,26.22444607,-17.82475265,10.76205899,-42.63111947,60.00393011,1.30624375638911,-2.6838897251566056,-15.920231956907394
174.46350812,26.59553922,-17.67793166,11.49089768,-42.1401886,60.67697684,1.31356724187353,-2.6774129278575085,-16.49307868801131
174.76726406,26.94361194,-17.52154014,12.19897057,-41.57813542,61.12290774,1.31603840168114,-2.671337912857136,-18.415178377306773
175.07549983,27.26694144,-17.34892396,12.88868137,-40.94701327,61.36410665,1.31415761137866,-2.6656947485133093,-18.563662263413327
175.36854408,27.55726661,-17.19042466,13.5487248,-40.24898322,61.42771216,1.30845172188271,-2.660627618395397,-16.55455267492112
175.66108885,27.83198171,-17.02457711,14.18116068,-39.47998069,61.31702934,1.29942392783361,-2.6558329353954515,-17.387863616944443
175.9420545,28.07607068,-16.85322645,14.78675013,-38.64695772,61.06917673,1.28752805105454,-2.65157277920115,-17.21292403002561
176.20829331,28.29739686,-16.68621227,15.36031826,-37.74685279,60.69413237,1.27318487747085,-2.647709908639288,-16.080168693570762
176.45969386,28.49625196,-16.52153902,15.90299026,-36.78212229,60.21492515,1.25679314648086,-2.6442392324099058,-16.141890517240576
176.69303811,28.67067943,-16.357369,16.41488424,-35.75545487,59.65038133,1.23870910925137,-2.641194898752482,-15.4567283581164
176.90929909,28.82394702,-16.19321775,16.89587898,-34.66791765,59.01505693,1.21924471160712,-2.6385198746703855,-15.240511734386786
177.10786219,28.95540147,-16.02711489,17.34713646,-33.52284354,58.32314787,1.19869411265991,-2.636225561701487,-13.62527234351596
177.28679588,29.06432038,-15.85824743,17.76868598,-32.3241076,57.58419308,1.17734839300749,-2.634324568104304,-12.674965000418759
177.43879069,29.16205645,-15.68565895,18.14925768,-31.06404655,56.78670174,1.15549783336529,-2.632618751884844,-13.82031463275979
177.60745981,29.23207154,-15.51170705,18.52515249,-29.7764666,55.97789138,1.13343441732698,-2.6313967580382642,-11.878477014950484
177.75061278,29.28952686,-15.32335607,18.86310898,-28.43934048,55.12920765,1.11144690463076,-2.630393973531477,-9.813002018264072
177.88454497,29.33176404,-15.12943436,19.17346333,-27.06473129,54.25052818,1.08980206247417,-2.6296567956737196,-8.504437920926478
178.01133134,29.36077291,-14.92895598,19.45657005,-25.65724407,53.34220452,1.0687219551144,-2.6291504953799363,-7.536808184998023
178.13183008,29.3827297,-14.70915106,19.70849043,-24.22005345,52.40456021,1.0483745506455,-2.6287672771012676,-6.8433260413280905
178.25131006,29.38883623,-14.50104592,19.94105483,-22.75968461,51.44088766,1.02887626351704,-2.6286606980468954,-2.7994679776321973
178.36841544,29.39448599,-14.2759325,20.14137836,-21.2783203,50.44172133,1.01029518721807,-2.6285620911329484,-0.5465847618424391
178.48474812,29.40085978,-14.03616878,20.3101897,-19.78168868,49.40225858,0.992662805388544,-2.6284508475116177,0.2994688290547387
178.59957042,29.40311058,-13.80687404,20.45495204,-18.27027747,48.34395586,0.975996226072767,-2.6284115636408134,5.048548120960561
178.72183831,29.41459916,-13.56307115,20.56753198,-16.7562029,47.22702838,0.960309595667747,-2.6282110500934346,8.083047371640895
178.86097301,29.44066122,-13.32220851,20.65846922,-15.23382824,46.11782105,0.945612769234344,-2.6277561813365824,6.153358990772517
178.99413761,29.47465099,-13.08038226,20.714477,-13.71179647,44.96506587,0.931914955443828,-2.6271629479380874,8.519807290330306
179.11982149,29.51346801,-12.84361021,20.73874679,-12.19359372,43.78533706,0.919228465218322,-2.626485463133274,14.17316610230035
179.27116959,29.58351772,-12.60744821,20.73832869,-10.68114094,42.61270875,0.90756024852087,-2.625262865053707,15.000696513838285
179.4171703,29.66748106,-12.38371523,20.70594222,-9.17571401000001,41.43438443,0.896901632611455,-2.623797428319736,17.95413394742873
179.5754791,29.77833211,-12.16425899,20.64682356,-7.68272063,40.2703654,0.887229133717257,-2.621862712517943,16.727029602265908
179.75741106,29.92436372,-11.9433477,20.56675856,-6.20713435,39.1363706,0.878508791025171,-2.6193139801114547,11.181549591339213
179.90393423,30.06898532,-11.74796611,20.44959747,-4.74511652000001,38.01645225,0.870696005232568,-2.6167898570219523,15.403361425572193
180.06552646,30.24531194,-11.56040504,20.31232581,-3.30612261,36.94559456,0.86373751187783,-2.6137123769440396,16.009397337728437
180.24281214,30.44789329,-11.36805741,20.1628452,-1.89484307999999,35.93346512,0.85758015819977,-2.6101766653834044,9.938178777546547
180.38422872,30.65798725,-11.20737358,19.97998504,-0.50047799,34.9660391,0.852183289801854,-2.6065098340428516,8.65383461424507
180.53206776,30.88374283,-11.04248481,19.788925,0.859721459999996,34.07420649,0.847528025793896,-2.602569655867102,8.007574098813919
180.66360335,31.12024538,-10.90031013,19.57901381,2.19240227,33.23373613,0.843617813730146,-2.598441907680239,6.359887291811361
180.77884396,31.36547239,-10.76737566,19.35586411,3.49552195,32.46361871,0.840470732935721,-2.594161888940918,5.825757199509063
180.87670183,31.61894298,-10.64858493,19.11998992,4.7686709,31.75529802,0.838106342243792,-2.5897379925884456,5.393309989432105
180.95672014,31.88058108,-10.54265434,18.87330932,6.01169386,31.10555284,0.836535582205986,-2.585171546294783,4.399201863418689
181.02054709,32.14854197,-10.45112707,18.61755632,7.22316959,30.50154208,0.835761960676738,-2.580494746497709,4.220799543261933
181.06511728,32.42089534,-10.37837649,18.35317641,8.40400112,29.93239025,0.835784942935491,-2.5757412834623064,1.439723845297891
181.09226128,32.70232436,-10.3091435,18.08228706,9.55596537,29.41396872,0.836597607641916,-2.570829420452646,4.716432908264956
181.085077,32.96945861,-10.26112123,17.80191369,10.67874509,28.9073186,0.83819049418494,-2.5661670482453,11.634097758417283
181.10351267,33.28312992,-10.21804211,17.52312691,11.7687263,28.420976,0.840566278393224,-2.5606924511167564,5.029527522779631
181.08744341,33.58468035,-10.18171004,17.23771091,12.83142354,27.9562467,0.84375267985817,-2.5554294032524516,-1.9278470585204488
181.06384471,33.89275255,-10.16326528,16.94924715,13.86486766,27.48228262,0.847812438683238,-2.550052529028589,6.833286907461655
181.00169763,34.18885634,-10.1758524,16.65991049,14.86980126,27.01229415,0.85285652465265,-2.5448845429654554,12.13009764255979
180.99134362,34.54152703,-10.139442,16.368352,15.84561643,26.5585889,0.859049694008827,-2.5387292782496753,4.4752022257066315
180.93036059,34.86253267,-10.14834238,16.07495372,16.79378366,26.07883532,0.866595835299594,-2.5331266729142032,9.757533709304766
180.88379182,35.21594253,-10.15622774,15.78191686,17.71580441,25.61281738,0.875707646189249,-2.526958507248191,9.07651321648828
180.84086515,35.59211555,-10.16808563,15.49104502,18.61354275,25.16945285,0.886570737480832,-2.5203930494920206,3.5590544667174484
180.76123405,35.94236262,-10.21378838,15.20326914,19.47688511,24.70420035,0.899309145743803,-2.514280084925058,11.38204428916989
180.72283757,36.34209031,-10.22155942,14.91010394,20.32713616,24.28258049,0.91395727566165,-2.507303520623166,3.676686167639609
180.66392474,36.73399702,-10.25068905,14.62389869,21.14123907,23.87191746,0.930439531848483,-2.500463458173008,-4.897498600855421
180.58301371,37.11313093,-10.30696048,14.341627,21.92384967,23.4671464,0.94855905988533,-2.493846323137548,8.963789381426501
180.51594875,37.49757082,-10.333027,14.06795016,22.67677157,23.12262189,0.96800072531955,-2.4871365812810433,9.47750959346294
180.47260624,37.93553028,-10.35925452,13.7768166,23.42687513,22.79893606,0.988348655812585,-2.479492746713787,-1.2911823633166009
180.38806338,38.31544675,-10.4118152,13.51182536,24.12325799,22.52250447,1.00911239883044,-2.4728619534297325,-0.2627558282330966
180.33509533,38.7505317,-10.43930928,13.23147521,24.81306833,22.2847437,1.02976120901852,-2.4652682885263575,0.012772319464282589
180.24881145,39.1318172,-10.49624947,12.96601864,25.45901758,22.08441491,1.04977076376227,-2.458613601161245,2.425124523677269
180.18913438,39.5656063,-10.52320165,12.68876085,26.09264452,21.92471413,1.06867640939803,-2.4510425531069817,0.5982744329724454
180.10451974,39.96208259,-10.59073685,12.41878423,26.69148471,21.80555532,1.08611524514595,-2.4441227364403897,0.803272080260875
180.04443951,40.38410876,-10.60757434,12.14676513,27.26996359,21.73261223,1.10184597296597,-2.4367569902443087,-2.9021526788364227
179.97103483,40.79695039,-10.65583785,11.87209272,27.82337293,21.68746594,1.11575191482959,-2.4295515445115083,-7.070524276704404
179.88128256,41.18598311,-10.72100853,11.59729785,28.34993313,21.6766752,1.12783454492592,-2.4227616426495193,9.656992272422116
179.79850916,41.59130707,-10.77296575,11.31502585,28.85830839,21.6874649,1.13819548660354,-2.4156874050102974,13.558813696263883
179.74995632,42.04318795,-10.78192003,11.03155296,29.34712674,21.71787124,1.1470058042036,-2.4078005958274877,-2.876648182486008
179.67522672,42.46335003,-10.82599346,10.74349205,29.81399009,21.75303161,1.15447063114083,-2.40046738413946,-4.531965568959073
179.60479258,42.88391081,-10.86111882,10.45285625,30.26196059,21.78742849,1.16080014861071,-2.3931272138237047,1.8050840895966758
179.5301593,43.30942674,-10.89762529,10.15752632,30.6921323,21.80728632,1.16618894835771,-2.3857005598255188,1.0541736322089434
179.45822406,43.73497604,-10.9306187,9.8594952,31.10658209,21.79753686,1.17079304772969,-2.378273323410962,0.32771523766239596
179.39125299,44.16154342,-10.95379166,9.56108954999999,31.50597588,21.75241884,1.17469934823509,-2.3708283181483565,0.9743300549347467
179.32652618,44.58791894,-10.96781797,9.26087028000001,31.89396783,21.65238094,1.17790078718059,-2.363386661474453,2.585349239661028
179.26580557,45.0192426,-10.97680237,8.96386371,32.268764,21.48372678,1.18029443405019,-2.3558586434657007,3.699406863839627
179.21205763,45.4556748,-10.98005267,8.67181192999999,32.63329376,21.23098074,1.1817071890031,-2.348241464613978,3.628054313362661
179.16698645,45.89813782,-10.97732537,8.38692717999999,32.99019536,20.88653205,1.18193730208519,-2.340519028096661,5.5504070754075485
179.12339871,46.34421788,-10.97867985,8.10821190999999,33.34584142,20.44200385,1.18079362271402,-2.332733462322167,8.77410525299549
179.10597368,46.80883453,-10.97268824,7.84477130000002,33.69359035,19.86557418,1.17812097788697,-2.3246243720200805,8.679852237394314
179.09341307,47.28303288,-10.9788083,7.59208064999999,34.04523641,19.18109311,1.17380640866182,-2.316348049505056,9.745983120312829
179.08933112,47.76926313,-10.99734323,7.35493109999999,34.40282686,18.38896569,1.16776685946222,-2.3078617307197606,12.896496151708625
179.09601477,48.27768825,-11.04632574,7.12945679000001,34.76685778,17.48444765,1.15992603080874,-2.298988038375914,12.432833727960002
