thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.63670903,22.11829563,-18.84179851,12.96686996,-47.00961252,46.23372221,0.576510508138519,-2.7555555699168197,11.92751378562562
173.46249219,22.75026998,-18.84398115,13.60785555,-46.9609994,48.68653454,0.640242910375465,-2.7445255367211687,16.220199950116587
173.2660792,23.41641414,-18.94112389,14.19338149,-46.80362112,50.77633274,0.706237785625819,-2.7328991278362365,17.059696339005725
173.05963093,24.10715358,-19.11364595,14.73324269,-46.54424798,52.51450278,0.773990053596795,-2.720843450334855,10.249718303700917
172.84583294,24.81227751,-19.34311622,15.22942685,-46.18685666,53.90864565,0.84262549794059,-2.7085367161217526,3.77960299764446
172.63824628,25.52276374,-19.60835686,15.69183599,-45.74061145,54.9893256,0.911087964918281,-2.6961363921181714,-1.1631973692693975
172.44633907,26.22979641,-19.88893465,16.12806413,-45.21342425,55.78817747,0.978244579979193,-2.6837963441075043,-7.291489941327889
172.28444682,26.93170927,-20.17239779,16.53960834,-44.618715,56.32981066,1.04308587662136,-2.6715456536384146,-14.326296054889553
172.123648,27.60553815,-20.4289734,16.93806588,-43.93331121,56.67917974,1.10489793763681,-2.659785121087389,-16.768598109053734
172.01462929,28.25857117,-20.66430026,17.33346032,-43.2023389,56.84296756,1.16320038310642,-2.6483875447641467,-16.862498568146478
171.93574437,28.8852029,-20.86066104,17.72115698,-42.40830057,56.8577412,1.21756775079655,-2.6374507578781787,-20.290290312474646
171.89479574,29.48881807,-21.01128176,18.10313088,-41.55433466,56.75209792,1.26751737030604,-2.6269156857466935,-24.320899581820044
171.88156171,30.04861285,-21.13016928,18.48843811,-40.65200546,56.52928211,1.31251611768427,-2.617145423700216,-23.721810080092887
171.89909934,30.57971648,-21.20428026,18.87036423,-39.69235262,56.21827079,1.35207673410928,-2.6078759166874224,-21.470483698005083
171.94208327,31.07610684,-21.2428915,19.25047472,-38.68090368,55.82801446,1.3858392973969,-2.5992122705302627,-25.446457180442472
172.03576994,31.54759808,-21.23296052,19.64198755,-37.62201623,55.3898317,1.41357591471485,-2.5909831959979517,-28.072053712659972
172.08964266,31.95780337,-21.23593289,19.99768261,-36.51501023,54.8356248,1.43518449353095,-2.5838237630783536,-21.974749461475263
172.16164098,32.35463866,-21.20480515,20.35614604,-35.33384554,54.23951122,1.45072644716297,-2.576897680679747,-20.603432050880777
172.25209841,32.71359386,-21.16221083,20.70704702,-34.11927712,53.58622686,1.46041864928196,-2.570632730572592,-21.974309638510547
172.35121734,33.04363027,-21.10932143,21.04732041,-32.86203357,52.87570909,1.46450363715328,-2.5648725085666304,-23.863087501716507
172.43514201,33.34348083,-21.06534809,21.3653096,-31.55135539,52.10156995,1.46316684932115,-2.5596391290306815,-24.414567912121043
172.50242868,33.59589646,-21.02104111,21.674561,-30.19374426,51.29138182,1.45662769725891,-2.5552336452036855,-17.723830771316784
172.57644018,33.83348263,-20.97433886,21.96286401,-28.80017462,50.43525773,1.44522304178201,-2.551086984279983,-12.943216870455743
172.64614524,34.04661258,-20.92728344,22.23209161,-27.3698266,49.54621937,1.42939883618823,-2.547367164917872,-12.156204277493643
172.72361756,34.24932526,-20.8753942,22.47682111,-25.90571171,48.62005191,1.40973483758773,-2.54382916121633,-16.784417773401117
172.79195343,34.42767878,-20.82122629,22.70317006,-24.4093151,47.69113224,1.38697191438825,-2.5407163050598083,-13.344007298581317
172.84076903,34.56900026,-20.76757436,22.91203164,-22.88933336,46.76852134,1.36194644567222,-2.5382497799300174,-6.853408808411565
172.92759393,34.73228945,-20.69493359,23.09040596,-21.34337323,45.82967681,1.33549561621744,-2.5353998459316025,-10.262965352723086
172.9807051,34.84940812,-20.62119329,23.24921317,-19.78158697,44.93554326,1.30840411308938,-2.533355739524546,-5.318985143238919
173.06079807,34.97809766,-20.52753516,23.38015694,-18.20350546,44.06049992,1.28137085128612,-2.531109683338669,3.101575744501872
173.14561788,35.09934044,-20.42372846,23.4847029,-16.6130621,43.22244313,1.25497498857295,-2.528993597633398,-1.0633732626974535
173.26309279,35.24167659,-20.2971014,23.55880168,-15.01260332,42.42399763,1.22963989947978,-2.5265093631712854,-2.3906088923864033
173.34367715,35.34318008,-20.17396076,23.60833737,-13.4070972,41.69986012,1.20560138396377,-2.52473779306852,6.977943286532451
173.47818058,35.49155834,-20.02932218,23.62266295,-11.79583538,41.00972525,1.18291461977633,-2.5221481038931404,5.4733961674946485
173.59931143,35.62700039,-19.8852714,23.60768224,-10.18139037,40.38911881,1.1615186920889,-2.519784194174989,1.2443970673903237
173.72619749,35.77280034,-19.74299689,23.5602432,-8.56524986,39.81929358,1.14131041774526,-2.517239504998246,7.8107184124665
173.84440049,35.91795057,-19.60009718,23.48287257,-6.94739500000001,39.31954827,1.12217240377495,-2.5147061555747188,13.525584372628963
173.99040539,36.09879446,-19.474186,23.36631402,-5.33209926,38.8230392,1.1039734698781,-2.5115498342621048,11.011167059109539
174.12970762,36.28639664,-19.34763282,23.21982274,-3.71700684,38.3878809,1.08659432719071,-2.5082755585371856,8.776916978425753
174.26761609,36.48787792,-19.23122825,23.04039365,-2.10591053,37.98149885,1.06997383724195,-2.5047590468200527,10.325399270718627
174.40586763,36.70513074,-19.12185087,22.82964627,-0.50098220000001,37.59887811,1.05412464750231,-2.50096726980181,11.461594651125395
174.54266694,36.93612156,-19.02289948,22.58805086,1.09511451,37.22686628,1.03911381492346,-2.4969357194509287,10.152428415204362
174.68500378,37.18953494,-18.91784715,22.31745849,2.68209896,36.87055122,1.02504676699591,-2.4925128216013217,10.347266500936314
174.81379379,37.44253433,-18.84037369,22.01847231,4.25577167,36.48697903,1.01206058125894,-2.4880971492402844,14.753027311678046
174.95797366,37.73322461,-18.73636485,21.69411987,5.81413153,36.12933158,1.00031298155928,-2.48302364675074,9.62193384372867
175.10003849,38.03347572,-18.65030975,21.34857389,7.35195830000001,35.74353114,0.989971404205354,-2.477783276298472,0.560502017297182
175.22115864,38.3320439,-18.5689562,20.97616943,8.8739262,35.33230656,0.981199861669253,-2.472572278515785,5.674475550607738
175.32108182,38.62762855,-18.52681731,20.58112947,10.37794139,34.86988403,0.974130232495396,-2.4674133531549303,13.843002167712726
175.45378105,38.96337554,-18.41270581,20.17708488,11.8423867,34.45221248,0.968828193552446,-2.4615534627257696,6.671840461001111
175.57575356,39.30109594,-18.3387369,19.76021226,13.2780564,33.98042249,0.965278410684903,-2.455659129794617,1.3461061295449994
175.6665093,39.63293401,-18.26766528,19.31898304,14.69099475,33.48344153,0.963390917369633,-2.449867462889654,4.917236529364821
175.77469998,39.98227595,-18.19314722,18.87641049,16.05780922,32.97053873,0.963013144746425,-2.4437702958213494,6.941600295520267
175.84514738,40.33066617,-18.1646862,18.41028196,17.40189093,32.40669536,0.963941338163231,-2.437689739400602,5.815545278053946
175.95690584,40.7032284,-18.0646566,17.96044605,18.68116373,31.89537656,0.965937022408239,-2.4311873018185297,5.457791178642424
176.01904687,41.06171895,-18.03840826,17.48250512,19.93445716,31.30703275,0.968752950572639,-2.4249304613837444,7.071677939345378
176.12051746,41.45545169,-17.94580932,17.02508786,21.12400737,30.78415816,0.972167681358456,-2.4180585286978458,5.957709326951388
176.18032841,41.83328946,-17.91762847,16.54534242,22.27607853,30.1977337,0.976022837199159,-2.4114640155729523,7.427161365396451
176.26837732,42.24181014,-17.84295864,16.08340347,23.36909921,29.66530404,0.980245588609256,-2.4043339846444667,5.878680818427462
176.33752402,42.64741447,-17.79572962,15.61430543,24.41356612,29.11567081,0.984842672990825,-2.3972548536256206,1.7503994334777673
176.4023164,43.06185095,-17.75374512,15.14505957,25.40618115,28.57225825,0.989883755758277,-2.390021572509245,5.5629106141541484
176.45138373,43.47156853,-17.74298366,14.67182986,26.34390857,28.01046511,0.995497502685481,-2.382870651734941,9.815836432958136
176.52156671,43.91376489,-17.69257307,14.2123994,27.23554477,27.51331499,1.00186699087127,-2.3751528693126076,4.263013821890205
176.57517148,44.35196319,-17.67412928,13.74740909,28.0750031,27.00137263,1.00920188640424,-2.367504866200966,3.5149046179672183
176.61867358,44.7901041,-17.6758793,13.27898757,28.86209359,26.48311094,1.01770003880085,-2.3598578647337813,6.892809616272366
176.67488863,45.25249677,-17.65674119,12.82224821,29.60735828,26.02724752,1.02752442609801,-2.351787590205194,4.322269495316
176.71441089,45.7059362,-17.66901907,12.35642297,30.30210116,25.54714912,1.03879549966128,-2.343873579193328,5.067127150861772
176.76235291,46.17779513,-17.66122426,11.90228024,30.95607382,25.13131949,1.05158561385357,-2.3356380872598903,4.185252422397312
176.80644147,46.6508008,-17.67496247,11.44398391,31.56671005,24.71387728,1.06590953270254,-2.327382580937788,3.431233533608413
176.84430704,47.12707322,-17.70037118,10.98251461,32.13781037,24.30247654,1.081709002514,-2.319070059072347,4.882881468359912
176.88924395,47.61532492,-17.70797505,10.52825394,32.67258426,23.94123183,1.09883947157478,-2.3105484593288876,3.8416895951298713
176.92472452,48.10432816,-17.74405783,10.06446558,33.17630381,23.56235828,1.11707244251501,-2.3020137427379677,4.166706553765387
176.96137957,48.6018603,-17.77956697,9.60237049,33.65005746,23.20304668,1.1361094087645,-2.293330168760474,5.036226096444274
176.99365057,49.10545657,-17.83254124,9.13548846,34.10028115,22.83109973,1.15559302857417,-2.284540755748212,5.119382308653719
177.02002952,49.61725113,-17.9047542,8.66355917000001,34.5307272,22.43980806,1.17511177629996,-2.275608255582416,5.137420286480676
177.03632559,50.13591688,-18.00887382,8.18365767,34.9448609,22.00360139,1.19420326690091,-2.2665558305275906,6.474127818010267
177.03676563,50.66207721,-18.1586246,7.69211847,35.35080478,21.50311329,1.21236098328323,-2.25737260037571,7.963415523395412
177.02287482,51.20347121,-18.35918716,7.18981782,35.74654506,20.89398254,1.22904297108141,-2.2479234925251683,7.547404078884767
176.98539051,51.7525303,-18.62634616,6.67041700000001,36.14636808,20.16685191,1.24367962289501,-2.2383406036166646,8.191540528623698
176.92184992,52.31426898,-18.96966552,6.1339936,36.55203048,19.2889054,1.25568630633129,-2.2285364141148576,10.162579250136972
176.82790877,52.88991746,-19.404122,5.57833521000001,36.96818684,18.22490597,1.26449644301862,-2.2184894528047567,11.898822318041624
176.70068255,53.48329404,-19.94456706,5.00284251000002,37.39982158,16.9502034,1.269615358297,-2.208133077779533,13.758856353804916
176.53393733,54.09547985,-20.60699656,4.40371550999998,37.85250229,15.43617316,1.27064962632446,-2.1974484197610447,16.525854226028258
176.32676524,54.73115154,-21.40247139,3.78153344999998,38.32965198,13.67151492,1.26727624059219,-2.1863538558088282,18.59705041201032
176.08253139,55.39572841,-22.3397754,3.13780589000001,38.83041569,11.64833619,1.25918763026278,-2.1747548012947298,20.07316960820127
175.78125128,56.08556229,-23.45476086,2.45945,39.36581,9.35002812,1.2460649873394,-2.1627149287969223,23.656175228237153
175.43783128,56.81098776,-24.75197357,1.75569968000002,39.93287172,6.79078274,1.22759710894218,-2.1500538658675947,23.58748779552222
175.04880675,57.57551294,-26.24110848,1.02448336,40.52978378,3.99342671,1.20353498632819,-2.1367103842621926,21.82251486279707
174.59430071,58.36139346,-27.9283329,0.262696210000001,41.15834811,0.966139049999999,1.17375671810041,-2.1229941816609075,22.441958394270323
174.09999361,59.19049739,-29.8341772,-0.523728619999986,41.81362825,-2.2764062,1.13832608097272,-2.1085235882411832,21.402239578929283
173.5497343,60.04038211,-31.93921952,-1.33531047999998,42.49611381,-5.71945963,1.09753570008703,-2.093690301614793,21.02286957672561
172.96166534,60.92810764,-34.26004788,-2.16578813000001,43.19050326,-9.33460184999999,1.05190995340893,-2.078196568262281,21.027456301987435
172.33617072,61.83982293,-36.7743934,-3.01372631999999,43.90182728,-13.11082358,1.0021589196325,-2.0622841346110063,11.68277499125736
171.68520148,62.78619634,-39.49437804,-3.8836684,44.60087773,-17.00713757,0.949120811370795,-2.04576680265318,1.883459844984614
170.9732439,63.70620112,-42.35935042,-4.74090835999999,45.28278588,-21.0063552,0.89373171830024,-2.0297096901080938,5.521733061113476
