thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.95504085,31.75808051,-16.10583407,21.60100955,-22.01707173,41.31869028,0.921167602324988,-2.587309584576853,-3.2968187466098087
177.29513436,31.76662224,-15.69417215,21.83709408,-20.68927675,40.50309894,0.877507206148424,-2.5871605032645366,-3.7910994814360777
177.6241661,31.77249453,-15.28825164,22.04292478,-19.34187524,39.65892633,0.835887625955267,-2.587058012469405,-1.2917600673034713
177.93833534,31.76696033,-14.9081452,22.21400202,-17.98524062,38.74790589,0.796721661762701,-2.587154602480869,0.0707521572262948
178.24259974,31.77950731,-14.49928294,22.35922613,-16.60022996,37.9129803,0.760337841372811,-2.586935616368687,-0.49965634891346866
178.52061592,31.7677038,-14.1425315,22.46321093,-15.22077232,36.98299484,0.726966169715526,-2.587141626481479,4.686697733791156
178.79165284,31.78365727,-13.765836,22.53872824,-13.81492662,36.1288214,0.696740614837027,-2.586863185902861,0.586791911820761
179.05601215,31.79530007,-13.42057288,22.58194929,-12.41961532,35.25631925,0.669703518739981,-2.58665998070871,2.4232448040706345
179.28331089,31.7911693,-13.10484917,22.58624025,-11.02503878,34.38355069,0.645807623109898,-2.5867320762458523,12.512823912906867
179.53164613,31.83678051,-12.772878,22.56732948,-9.61868886000001,33.59263598,0.624929355040347,-2.5859360104555336,5.391611784064665
179.74781313,31.87037453,-12.46979711,22.51330476,-8.21977954999999,32.82528731,0.606897377026988,-2.585349684197553,-1.001108641633941
179.94488208,31.90915261,-12.18722481,22.4291529,-6.82513071,32.10182367,0.591520219252441,-2.584672879023951,8.425311673954106
180.11426279,31.94384383,-11.94725368,22.31280159,-5.43488021999999,31.39391081,0.578600732286198,-2.5840674030134174,12.067333857324058
180.3107642,32.02979819,-11.68367251,22.18212002,-4.05326272,30.78905094,0.567945147997989,-2.5825672164249727,4.3893931130201125
180.44525364,32.08645386,-11.47518551,22.01370362,-2.67355251999999,30.19598383,0.559374082927589,-2.5815783884435493,6.14249431616809
180.58649483,32.17559314,-11.26975359,21.82660163,-1.3060078,29.66210495,0.552726775057828,-2.5800226145146925,10.103341030003321
180.7034857,32.26425779,-11.08894196,21.61840646,0.0503403400000053,29.15890364,0.547852209817775,-2.5784751244420643,11.549438817732849
180.80821814,32.37927597,-10.92950273,21.38805914,1.39962064,28.68145789,0.544601181939213,-2.576467678501412,13.125165699645613
180.89544248,32.50823513,-10.79027759,21.13874001,2.73611054000001,28.22105219,0.542831046833539,-2.574216916558806,9.743218518778463
180.9825493,32.65816046,-10.63509502,20.88140543,4.04768824,27.79891317,0.542414014999312,-2.571600225918167,3.897431920774075
181.03185661,32.808037,-10.5361667,20.60030992,5.3519427,27.33378087,0.543244155225765,-2.56898438682367,5.321053358389172
181.04775551,32.95937559,-10.4731887,20.29939914,6.64648706,26.83516727,0.545244599047273,-2.5663430301428445,12.262077695264217
181.05657873,33.13832626,-10.41558716,19.98835561,7.91733054,26.33232185,0.548362583445076,-2.563219751752695,12.372057872758191
181.04547334,33.33084725,-10.38412651,19.66671589,9.16736051,25.80156236,0.552550247019052,-2.5598596265979956,12.195662681238062
181.01637123,33.53950219,-10.37418184,19.33506918,10.39469977,25.24300182,0.557754329605088,-2.556217910894444,12.25404045404499
180.96886851,33.77219491,-10.39950076,18.99631166,11.59967622,24.66556221,0.563921893988412,-2.552156656785023,8.721668580942143
180.90756802,34.0108886,-10.42040561,18.64799803,12.7735164,24.06207839,0.571004173883393,-2.5479906659907887,9.950572360577503
180.8319529,34.26351405,-10.45379417,18.29542732,13.91710882,23.44452503,0.578958778512975,-2.543581520113956,14.5981066512757
180.74186836,34.53928759,-10.51380743,17.93664771,15.03277226,22.82194994,0.587762149223436,-2.5387683638510756,12.575226414974772
180.64207461,34.83847418,-10.59651448,17.57792884,16.11552688,22.21163315,0.597424761780421,-2.5335465727777615,9.238607180117597
180.52329182,35.13973732,-10.67794418,17.20640739,17.17017378,21.58742952,0.607993916929994,-2.528288539069865,11.991673834255145
180.38859706,35.46636763,-10.7802048,16.83574302,18.19927418,21.00224488,0.619535265249789,-2.5225877647235553,12.332602959679306
180.2641687,35.80889428,-10.89810177,16.46574455,19.17758366,20.41995765,0.632097040479598,-2.516609546905229,11.072723076486213
180.12061883,36.16492169,-11.02538464,16.09049151,20.13167576,19.86564172,0.645671022543429,-2.510395696373381,13.11166732321567
179.96798164,36.54149327,-11.16448802,15.71846618,21.05639575,19.3601155,0.660162078810619,-2.5038232824329443,9.620855230259018
179.83604672,36.93860007,-11.31806555,15.34949056,21.92395035,18.86836237,0.675377236979086,-2.4968924612908854,6.077758308893344
179.66574784,37.3292157,-11.47041357,14.96921317,22.78759511,18.40559861,0.69103963629491,-2.4900749324376337,11.29131334800082
179.51838354,37.74710144,-11.63371003,14.59253489,23.59797225,17.96143445,0.706823049876373,-2.4827814503775003,10.169471555347975
179.37370791,38.18163259,-11.81402328,14.22020347,24.36959862,17.55599323,0.722401419166688,-2.475197451107523,6.344997887963721
179.20131874,38.61386959,-11.9956825,13.83442817,25.13125864,17.16301588,0.737503312793429,-2.4676534923085804,9.125909524989595
179.05428111,39.07040364,-12.19381852,13.45636892,25.84187696,16.79749968,0.751957058885742,-2.459685469988616,8.222321155306744
178.89167524,39.53292535,-12.40374253,13.06794655,26.53345295,16.43995458,0.765721715395999,-2.4516129432871616,7.019312825793378
178.72288259,40.00628512,-12.63156025,12.67254178,27.19996556,16.08773314,0.778901963955593,-2.443351256754178,8.491855842343021
178.55114024,40.49219881,-12.87602269,12.27153683,27.84034018,15.74318288,0.79174005765661,-2.4348704629831635,8.612410969770501
178.37207389,40.99082135,-13.14574979,11.86060038,28.45936979,15.3915346,0.80458849809369,-2.426167857935506,7.9431522507888985
178.18613313,41.50081775,-13.44047039,11.4388295,29.05739622,15.02916718,0.817872620683175,-2.4172667415821882,9.493507281383984
177.98612193,42.02086849,-13.76220915,11.00961042,29.63770031,14.66171005,0.832040762479902,-2.4081901438917552,9.928225164821392
177.79908517,42.56383048,-14.11048394,10.56993869,30.19361065,14.27199031,0.847503248762762,-2.3987136694530746,9.061485931636248
177.5871112,43.10780017,-14.49254219,10.12031221,30.73780758,13.87021139,0.864577958294778,-2.389219607331522,9.120982460513183
177.38883354,43.6787617,-14.90404736,9.65849550999999,31.26316991,13.43098361,0.88346169710675,-2.3792544487307974,8.632499709460006
177.16839885,44.24699123,-15.3398233,9.19229902999999,31.77485601,12.99265732,0.904228594007451,-2.369336972525238,9.80992674812775
176.96401443,44.8431535,-15.80850531,8.71330035,32.2747582,12.50516199,0.926839993765723,-2.358931978037574,7.513511530139461
176.74896831,45.44238903,-16.29974205,8.22812273,32.76376963,11.99828579,0.951162187486726,-2.3484733450441406,5.922301832406163
176.53106714,46.05059455,-16.81713808,7.73679089000001,33.24099568,11.46472572,0.977007009691167,-2.337858156191337,7.264967918017007
176.31844946,46.67171912,-17.35372909,7.24224554,33.70883795,10.89223189,1.00418807748958,-2.327017487379803,6.040682279597753
176.10394278,47.2996608,-17.91353454,6.74116087000002,34.17105149,10.27524411,1.03254592708769,-2.316057837553298,5.308867469553391
175.89068286,47.93565977,-18.49372003,6.23575543999999,34.62913309,9.60206549999999,1.06191470584234,-2.3049575614875053,6.302902291732693
175.676154,48.57914462,-19.09048598,5.72560379000001,35.08798738,8.8649388,1.09207032533016,-2.293726632168304,7.3986339587817085
175.46407886,49.23571339,-19.7215493,5.21321380000001,35.54677486,8.02681243,1.12271147942163,-2.2822673453660345,5.987666158238092
175.26775251,49.90101949,-20.38340021,4.70448648000001,36.00069086,7.05765108,1.15347626279458,-2.2706555633874315,4.524636931431125
175.02944269,50.57007381,-21.09027627,4.17496202000001,36.48649487,5.99118756,1.18397254978361,-2.25897836262874,5.139326186016646
174.80636172,51.24881862,-21.82915282,3.65308328,36.97132312,4.77230285,1.21380611624335,-2.247132030913416,5.2169252698819335
174.57607915,51.9338804,-22.61347364,3.13240705999999,37.46556515,3.40508203,1.24259484858401,-2.2351754472728436,5.024502719863655
174.3394048,52.62650853,-23.44332031,2.61474652000001,37.97055048,1.89097121,1.26996233496675,-2.2230868059124123,5.15831187763105
174.0952712,53.32647527,-24.33047251,2.10384307000001,38.48340852,0.23399075,1.29551806886042,-2.210870081644961,5.272552403807751
173.84154877,54.03375339,-25.27126509,1.59982665000001,39.00554608,-1.54469624,1.31884212865268,-2.1985257497236455,5.357713999329938
173.5803438,54.74927964,-26.27089381,1.10535111000002,39.53301997,-3.42580665000001,1.33948075756817,-2.1860374607766975,7.448700473702274
173.30471871,55.47169569,-27.35472298,0.632186640000015,40.05668182,-5.39198553,1.35694657981812,-2.1734289221349457,5.395414856512737
173.03113988,56.21476192,-28.50939267,0.168821680000008,40.58615407,-7.42616073,1.37073362100506,-2.160459969861064,1.90471795527003
172.71872177,56.94055144,-29.75552502,-0.261759859999984,41.09165585,-9.49447276,1.38035624960776,-2.1477925530605946,11.492630095895073
172.4084769,57.69115743,-31.09454764,-0.674996549999975,41.59306354,-11.5970197,1.38538022176529,-2.134692007149903,10.208860145914933
172.10682584,58.47525511,-32.52419718,-1.06197492000001,42.081304,-13.69696874,1.38541898041696,-2.121006920976654,2.049187584103329
171.749214,59.2260454,-34.07025707,-1.41082803,42.52001054,-15.79280993,1.38011956232112,-2.107903158424151,7.051699155389279
171.41290945,60.02169976,-35.72843328,-1.74084167000001,42.95308773,-17.89097047,1.36917528186268,-2.094016370134303,2.936129003390242
171.03732465,60.80133663,-37.50843521,-2.03633541000002,43.33401756,-19.97013083,1.35236509827637,-2.08040913978286,-1.0980424829654112
170.64337809,61.58496719,-39.41489619,-2.3051208,43.67324451,-22.04139422,1.32958114263838,-2.066732206391613,1.0845318892283018
170.23220754,62.37033654,-41.45190246,-2.55117075000001,43.96762755,-24.11491166,1.30082404759821,-2.0530249253898654,-0.7521112438979571
169.80206903,63.15444853,-43.62000972,-2.78196925999998,44.21801071,-26.20114924,1.26619130179009,-2.0393395894600004,-2.737936394847651
169.3565894,63.93502717,-45.9191962,-3.00410474,44.42517349,-28.31802702,1.22588500428642,-2.0257159221212606,-6.329375445837115
168.89581944,64.70824265,-48.34424686,-3.22785884000001,44.59111769,-30.48171302,1.18023913201519,-2.0122207661678724,-8.66815155009304
168.41327316,65.46345315,-50.91141223,-3.46877575000002,44.7182667,-32.73504926,1.12975743836004,-1.9990398563972396,-9.418278354635934
167.92750453,66.21237192,-53.56714563,-3.73275398000001,44.8247992,-35.05047784,1.07515273785055,-1.9859687580307537,-14.364707261065313
167.42739768,66.93791637,-56.32236847,-4.03412498999998,44.91060016,-37.46200638,1.01736759295106,-1.9733056185086821,-20.75724791785971
166.91439656,67.63419748,-59.16114434,-4.37920457000001,44.97822654,-39.97893933,0.95755044902642,-1.9611532206197415,-25.368280392590314
166.38896856,68.29344932,-62.06340537,-4.77079049,45.02793088,-42.600527,0.896975026732742,-1.9496471054119107,-28.822573216285008
165.85297782,68.9106735,-65.01099244,-5.21584077999998,45.06325443,-45.3203672,0.836925423610746,-1.9388745112479884,-31.495997005992482
165.31086217,69.48384109,-67.97138784,-5.71229245999999,45.08320101,-48.11762275,0.778596088524889,-1.9288708496367677,-33.790045557506865
164.76386553,70.00669075,-70.91721919,-6.26048345999999,45.08838685,-50.96468139,0.723028689608362,-1.9197454015768345,-34.622141750373366
164.2189304,70.48063016,-73.81014517,-6.85088531,45.0750231,-53.82877132,0.671061600462879,-1.9114735984173754,-34.96495234073249
163.68042877,70.90433774,-76.61336129,-7.47674940000002,45.04058944,-56.66841325,0.623266503579537,-1.904078506080718,-35.75133137917019
163.15221912,71.27708481,-79.2892244,-8.13219697,44.98351081,-59.43848176,0.579878232693153,-1.8975728424320564,-34.34107741828729
162.6382849,71.59714469,-81.79995155,-8.80501939999999,44.89844356,-62.09561765,0.540750720665137,-1.8919867437225184,-37.437614397233254
162.15671688,71.87677958,-84.09774853,-9.4877286,44.78119075,-64.58654986,0.505370174948662,-1.887106194188566,-43.33168029301726
161.66197819,72.07544991,-86.1713455,-10.18026021,44.63990421,-66.86485387,0.472931078207313,-1.8836387428040422,-40.219541815889045
161.20220212,72.22820211,-87.9730129,-10.86505763,44.46074277,-68.89731137,0.442469043271366,-1.8809727139743775,-38.7632635226276
160.76770795,72.32331413,-89.48070549,-11.53494965,44.23955687,-70.65535208,0.413034463084584,-1.879312696067155,-43.235414912790034
160.35738798,72.3575275,-90.6803799,-12.18834432,43.97826358,-72.10965209,0.383874804964845,-1.8787155601124517,-45.235927009394935
159.96884943,72.32345767,-91.57174857,-12.82038102,43.67201124,-73.25129349,0.354601003798505,-1.8793101908215466,-50.03720735391015
159.61502737,72.22767012,-92.16567589,-13.43132128,43.3240294,-74.10365608,0.325286678282829,-1.8809819989514653,-56.70176630126811
159.25910486,72.03690913,-92.48780224,-14.00876337,42.91243754,-74.6569569,0.296423463694877,-1.8843114063113293,-55.78773388134284
158.93238171,71.77293555,-92.52783457,-14.54923783,42.44102832,-74.91693662,0.268729253537801,-1.8889186144206058,-55.064441514052206
158.63452869,71.43072042,-92.32945258,-15.07224425,41.91523351,-74.93709252,0.242889861698737,-1.8948913951892463,-57.66792646997087
158.3509011,71.00270497,-91.93955754,-15.56519297,41.33052774,-74.75768485,0.219357592218868,-1.9023616740411515,-59.27277242514073
158.08877077,70.49411883,-91.38198192,-16.03510985,40.6909323,-74.40127284,0.198297798936894,-1.9112381767141604,-58.94349511779806
157.84508875,69.89286642,-90.67212229,-16.46863325,39.97244709,-73.88229966,0.179645061187084,-1.9217320109042113,-56.043602640343245
157.6249345,69.21979589,-89.86101086,-16.88873209,39.19936273,-73.27537094,0.163178450155901,-1.9334793077508543,-54.33503351305768
157.41350199,68.46192168,-88.96961411,-17.29597654,38.3723845,-72.59132335,0.148582976113506,-1.9467067080313054,-52.90315143208435
157.23694496,67.63415614,-87.98151939,-17.67288754,37.46861371,-71.82109073,0.135498020548072,-1.961153942138854,-53.513468636903205
157.07499848,66.72786421,-86.94920301,-18.03584709,36.50774692,-71.00990457,0.123553985252681,-1.976971720301608,-52.215704636973115
156.92248695,65.7419068,-85.88047908,-18.38346196,35.48639635,-70.17378711,0.112398641815838,-1.994179923390544,-46.86676091712361
156.79938819,64.69463279,-84.75518833,-18.71181877,34.40244617,-69.29634296,0.101714775570779,-2.012458303035608,-45.142962046784696
156.70089369,63.5811307,-83.59738914,-19.01354852,33.24986676,-68.40606832,0.0912307205882689,-2.0318925807339463,-46.71766442044145
156.61148661,62.40275125,-82.37760413,-19.31114256,32.05225087,-67.4382395,0.0807253055141709,-2.052459181974286,-44.878331734934385
156.52312586,61.1526821,-81.136443,-19.59131373,30.80124754,-66.46431234,0.070028598402615,-2.074277004519393,-39.84874661630222
156.46720333,59.85373581,-79.83952196,-19.84452115,29.48627518,-65.43656493,0.0590196724113412,-2.096947894086458,-38.631182240824735
156.41826015,58.495917,-78.50673354,-20.07834823,28.12141051,-64.38091421,0.0476224296527549,-2.1206463029664695,-38.514196311716375
156.37970073,57.08338,-77.12371494,-20.293196,26.70708123,-63.26182724,0.0358003304577835,-2.145299724422712,-36.12236568887095
156.34827428,55.61848181,-75.6991464,-20.48964936,25.24563364,-62.09208005,0.0235506857984649,-2.170867021044718,-35.05920884699254
156.32669532,54.10605828,-74.21682733,-20.65612228,23.73511753,-60.86842009,0.0108989818527496,-2.1972637913278534,-32.59845168129605
156.30329082,52.54017215,-72.68697622,-20.79807955,22.18267467,-59.55516769,-0.0021064668081247,-2.2245936600076655,-21.43582669503985
156.29679673,50.94196119,-71.12118644,-20.91937403,20.59034924,-58.2296962,-0.0153993689521523,-2.2524877034011244,-18.735603374682164
156.33753819,49.33904425,-69.51665702,-21.00995909,18.95885084,-56.88076066,-0.0288997414818599,-2.280463881640117,-23.10525681386011
156.34830057,47.670517,-67.85614867,-21.07256636,17.29353391,-55.44119553,-0.0425176396415974,-2.3095851758118635,-15.510524641642043
156.40440845,46.00553298,-66.17732724,-21.10425746,15.60044598,-53.97246043,-0.056156413805454,-2.3386446289539546,-11.65131368615846
156.46204613,44.31020405,-64.47115466,-21.1076332,13.88098886,-52.46719481,-0.0697156125324145,-2.368233700686767,-8.764395986369244
156.53817807,42.6052646,-62.75752471,-21.08233681,12.14180779,-50.94513718,-0.0830936631923389,-2.397990507636408,-1.3134108766754693
156.63778356,40.89967481,-61.0453932,-21.02804122,10.38618681,-49.41683015,-0.0961904553227301,-2.427758665160307,-0.35025092895324406
156.75818981,39.19747093,-59.35544582,-20.94587462,8.61960228999999,-47.9025721,-0.10890992990787,-2.457467727406529,5.032201367187739
156.88378124,37.48713878,-57.69104821,-20.8369372,6.84469879,-46.3976019,-0.121162739388604,-2.4873186547267427,19.939987023631645
157.0557319,35.81850965,-56.07799629,-20.70224219,5.07227923,-44.94840713,-0.132868910654696,-2.5164417270399313,21.12999439555452
157.26009252,34.18885046,-54.54134251,-20.54655824,3.30144106,-43.57854324,-0.143960178581842,-2.544884645590815,21.848415548899602
157.45891631,32.56061432,-53.06508372,-20.36424174,1.54312008,-42.23833335,-0.154381595587812,-2.573302727233778,31.893644096112617
157.71988624,31.01574434,-51.68267981,-20.16897748,-0.197064270000002,-41.0219407,-0.164092353840142,-2.6002657948999977,29.6887015842362
157.97708892,29.48545611,-50.37706593,-19.94956172,-1.92360531,-39.8458617,-0.173066011727934,-2.6269743630180136,29.373460214743297
158.25417005,28.01274195,-49.1732059,-19.71685284,-3.62040413,-38.78275703,-0.181290230651099,-2.6526780740507565,38.918020122076236
158.53627314,26.57859543,-48.05459816,-19.46186561,-5.29288346,-37.76449222,-0.188765997402315,-2.6777086527807747,45.24517899974878
158.86258147,25.23272339,-47.03162097,-19.20442392,-6.92754478,-36.87653589,-0.195506291737535,-2.7011985511893077,41.43004284386631
159.18947117,23.93097053,-46.0934243,-18.92610963,-8.53347148,-36.02771911,-0.201534187888172,-2.723918424643561,39.25166947919667
159.52200135,22.69008149,-45.24545683,-18.63937681,-10.09837376,-35.27702083,-0.206880414407064,-2.7455760240434723,43.620521812246515
159.86205812,21.50824113,-44.47532061,-18.33962619,-11.62644011,-34.58166249,-0.211580435598832,-2.7662030295584277,45.82960773577671
160.22069027,20.39736677,-43.76787953,-18.03022869,-13.11574911,-33.9287213,-0.215671156601907,-2.7855914447164123,43.731657397696466
160.58536529,19.34809604,-43.13004462,-17.71404666,-14.56224171,-33.33925205,-0.219187533268279,-2.8039046736997166,40.411329066065704
160.94969815,18.35521599,-42.54997557,-17.38780803,-15.96983858,-32.79337406,-0.222159686660386,-2.8212336996495826,39.54325640133316
161.31585243,17.41949081,-42.02135936,-17.05406154,-17.33762431,-32.2854596,-0.224610968234729,-2.837565184934399,39.39422971781514
161.68273977,16.53963138,-41.5389223,-16.71386241,-18.66531337,-31.81125534,-0.22655674890587,-2.8529216289426196,37.817586538024806
162.0487657,15.71659789,-41.10214784,-16.36831208,-19.95341038,-31.37555294,-0.228003481564891,-2.8672862731973,36.157708606228134
162.41357079,14.94072558,-40.69187367,-16.01899836,-21.20025217,-30.94860579,-0.228947936771453,-2.880827799581854,36.736101993688486
162.77651813,14.22087338,-40.32012006,-15.6670882,-22.40654825,-30.5560849,-0.229376756070801,-2.893391590599578,37.14350896497187
163.1352841,13.55230214,-39.979731,-15.31444442,-23.57146795,-30.18908983,-0.229266487701781,-2.9050603600217197,35.87127913200927
163.48945603,12.9379655,-39.67363456,-14.962671,-24.69396954,-29.85605127,-0.228584244123167,-2.915782557105359,34.96714447427607
163.83668223,12.36940599,-39.39108027,-14.61317294,-25.77270288,-29.54472097,-0.22728908883795,-2.9257057925483845,36.59685788063083
164.18681546,11.8554046,-39.12946957,-14.26999965,-26.80516623,-29.24805516,-0.225334215602645,-2.934676809163712,36.55835591733325
164.52582253,11.39619439,-38.90694973,-13.93354458,-27.79120575,-29.00195223,-0.222669927964446,-2.942691539286986,34.90567397800959
164.85896499,10.98230765,-38.7051829,-13.60417455,-28.72951675,-28.78509262,-0.219247377295977,-2.949915225630332,35.96349709369839
165.19028305,10.62297757,-38.53766434,-13.28443576,-29.62052153,-28.59672149,-0.215022975862387,-2.956186718627787,36.80507042440162
165.51360838,10.31526636,-38.40191688,-12.97469264,-30.46146573,-28.45571295,-0.209963355529488,-2.961557292387582,31.022230871191603
165.83149107,10.06063827,-38.30025186,-12.67566525,-31.25304036,-28.35684117,-0.204050688971717,-2.9660013909261473,34.16096816614367
166.12283304,9.82596936,-38.21996228,-12.3814542,-31.99542907,-28.28002208,-0.197288132728516,-2.970097136057713,43.71034343687352
166.45215975,9.6940269,-38.1761986,-12.10981115,-32.68966556,-28.27406377,-0.189705092107249,-2.9723999664078935,34.33721325931227
166.75452348,9.58711418,-38.15249655,-11.84409314,-33.33504364,-28.28673829,-0.181361947658401,-2.9742659453841567,26.88498372987791
167.05319809,9.52415327,-38.14418912,-11.58610353,-33.93641843,-28.31648499,-0.172353823609526,-2.9753648205637084,29.322901516963817
167.34966384,9.50229861,-38.13141401,-11.33752444,-34.4951512,-28.35457344,-0.162812923188802,-2.9757462563376125,30.199784603763824
167.63772706,9.52228749,-38.09985916,-11.09412125,-35.0099843,-28.37805291,-0.1529089082019,-2.975397384567827,29.522462463651422
167.93081257,9.59051506,-38.05601468,-10.85894854,-35.49171478,-28.38294077,-0.142846765492556,-2.974206588830692,24.688540971462558
168.21781414,9.68957296,-37.96042456,-10.62632789,-35.94173794,-28.32921039,-0.132861586834747,-2.9724777023255804,23.129879918939444
168.49853771,9.82018643,-37.79239317,-10.39656982,-36.36387148,-28.18930843,-0.123209698001383,-2.970198067226625,23.1355173324177
168.77510501,9.98938288,-37.53896767,-10.16733465,-36.76067726,-27.93964035,-0.114155614525808,-2.96724503209144,18.162498334852728
169.04765184,10.18241455,-37.17989861,-9.93391272,-37.14176779,-27.55677012,-0.105954383702861,-2.9638759938893164,11.576681662019972
169.31349031,10.39325625,-36.69702286,-9.69351241000001,-37.51436165,-27.00520359,-0.0988290023985871,-2.960196112023814,11.823795849483787
169.56091589,10.61097217,-36.09476199,-9.45194394000001,-37.88192754,-26.28104384,-0.0929427857464394,-2.956396252385806,12.98783272213111
169.81268634,10.86487498,-35.37052452,-9.19470820999999,-38.2545136,-25.36482467,-0.0883868663718562,-2.95196481237124,6.615201036117568
170.04736257,11.11394459,-34.51872274,-8.92602708000001,-38.63701599,-24.23765568,-0.0852074488555954,-2.947617727610082,3.058769799269001
170.26674937,11.37439602,-33.58808625,-8.64721188999999,-39.03583364,-22.9186035,-0.0834184269344999,-2.943071992615054,2.3259688782006904
170.48174197,11.63444247,-32.588255,-8.34463106000001,-39.46860681,-21.4432043,-0.0829242643881236,-2.9385333258544315,0.9289462583872421
170.65448954,11.89724388,-31.53867809,-8.04648557000002,-39.90409701,-19.76307672,-0.0833937742515418,-2.933946575971048,-1.3983525607086378
170.83289568,12.16026282,-30.47908421,-7.70560100999998,-40.40024518,-17.95726385,-0.084172661325777,-2.929356029472942,-2.830910084110627
170.96635948,12.41207977,-29.39881751,-7.35834676000002,-40.91085865,-15.95683577,-0.0842789794637394,-2.9249609945831128,-1.419081836235847
171.09853474,12.66986325,-28.35682778,-6.98016487000001,-41.47172827,-13.81701974,-0.0825061575655631,-2.920461824099864,0.019039796814723786
171.18267897,12.91878492,-27.34192677,-6.58263786999999,-42.05603251,-11.5095907,-0.0776146973572904,-2.916117321378801,0.7118377714210311
171.2717964,13.17957277,-26.38094323,-6.15431591999999,-42.68605165,-9.05820127,-0.0685248323025268,-2.911565714747104,1.6871487013858655
171.31024039,13.4295686,-25.47636148,-5.69952727,-43.33668236,-6.46075488,-0.0544233721135216,-2.9072024643973475,5.370226264735933
171.33944245,13.69894894,-24.64531521,-5.21532088000001,-44.01409685,-3.71583798,-0.034773576400186,-2.902500890524206,6.494419015883324
171.3395119,13.97112141,-23.88409669,-4.69981692000002,-44.70919336,-0.823359439999997,-0.0092802917299477,-2.8977505847894203,9.241904107075705
171.31218834,14.25553539,-23.20079045,-4.15379902999999,-45.41034103,2.20713196,0.0221451711623819,-2.892786624399719,14.7386580159381
