thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.75361083,63.14457213,-51.64940351,-5.69777812999999,39.04206512,-33.19557938,0.171547933792414,-2.0395119651582445,-20.47569663891302
169.34287572,63.48301411,-53.16321655,-6.36625262000001,39.0458933,-34.92018622,0.155157299959297,-2.0336050382802755,-35.1105581789124
168.941093,63.76279754,-54.47558226,-7.04366390000001,39.01684647,-36.44102348,0.141582424073169,-2.028721896234252,-54.69774434755603
168.53822994,63.95872939,-55.58467917,-7.71658098999998,38.93098917,-37.78407264,0.130720647280887,-2.0253022403422287,-60.606102744569235
168.13449868,64.06762796,-56.49635175,-8.38270087999999,38.78719997,-38.92754619,0.122350182388253,-2.0234016017450154,-62.91278049854743
167.72830953,64.08719728,-57.21040211,-9.03998095,38.58618328,-39.87898211,0.116129585952604,-2.023060052678639,-63.061732132903
167.31572222,64.0119947,-57.74868546,-9.68320320000001,38.32323009,-40.64807949,0.111639903924652,-2.0243725853056334,-64.63128403994655
166.91234659,63.85434806,-58.10830047,-10.31454471,38.00171954,-41.24079815,0.108432115308872,-2.0271240382283393,-67.29316945796704
166.48672198,63.58605146,-58.33319031,-10.92465776,37.61152181,-41.68746893,0.106063594662814,-2.031806697270246,-66.41264386900936
166.06966127,63.23593738,-58.41468772,-11.51948534,37.16224507,-41.98935012,0.104124647273716,-2.0379173407238365,-59.615008802174074
165.64525411,62.7795918,-58.36351158,-12.09573949,36.63685276,-42.15110868,0.102256344590597,-2.0458820736217596,-52.57624602720501
165.23960528,62.27595786,-58.23415142,-12.65454231,36.08127699,-42.23038739,0.100160969783035,-2.054672144099551,-55.60943628095227
164.82816344,61.67189244,-57.99864571,-13.19469814,35.45020492,-42.19533704,0.0976063933339643,-2.0652150745759936,-56.00475859251386
164.42926105,60.99735974,-57.67637256,-13.71862826,34.76403211,-42.06228915,0.0944256530093968,-2.076987891103361,-49.6830957566452
164.03145671,60.24330945,-57.28219823,-14.21644522,34.01240842,-41.86170145,0.0905129258459994,-2.090148551389479,-44.197218739672195
163.65034721,59.43409845,-56.84139125,-14.69970859,33.20762961,-41.62610439,0.0858169645682023,-2.104271947682835,-33.032169491078456
163.28004108,58.56149505,-56.3399825,-15.16399122,32.35962753,-41.31102802,0.0803329379930818,-2.1195017500769318,-33.45820785216169
162.97840942,57.68157677,-55.75590593,-15.61552008,31.45987542,-40.93941247,0.0740934736438421,-2.1348592212114172,-42.413408468338076
162.6232508,56.68797924,-55.18773623,-16.03947263,30.5106117,-40.54573027,0.0671595583066543,-2.1522007695496006,-28.307217630740844
162.3266403,55.68604416,-54.54965758,-16.45157178,29.51732663,-40.10748243,0.0596118142787426,-2.169687835586833,-18.255217206029073
162.05728992,54.65227502,-53.88709126,-16.84420425,28.48316821,-39.65432626,0.0515425397360749,-2.1877305107853435,-21.14583325850905
161.81432631,53.58591686,-53.20182653,-17.21665013,27.40661236,-39.18249668,0.0430487838689127,-2.206341971682852,-17.290589436407267
161.60253605,52.4954141,-52.49430531,-17.56825074,26.29051235,-38.69800107,0.0342266229095814,-2.2253748353469374,-16.796734561927984
161.42304545,51.38672178,-51.77224943,-17.89981216,25.1410427,-38.20595653,0.0251667126231238,-2.2447251667225117,-15.49572250426845
161.25748365,50.24231498,-51.05109065,-18.20378283,23.94469299,-37.71978668,0.0159511163773057,-2.264698833364724,-6.656102827138355
161.13644446,49.09874275,-50.31409246,-18.49315348,22.72909191,-37.21829281,0.0066513450745048,-2.284657934012598,-3.297038658081064
161.05081852,47.9510792,-49.58556894,-18.76185427,21.48554106,-36.73492764,-0.0026725054557265,-2.3046884416652245,-7.825000441745722
160.99211259,46.79187308,-48.85400161,-19.00586925,20.21624357,-36.24968201,-0.0119716735338839,-2.3249204051684926,-5.654421717511404
160.95141034,45.61500947,-48.12343951,-19.22188468,18.92106374,-35.76084516,-0.0212078892331452,-2.3454605500098995,-1.8013595569721375
160.95434736,44.45260596,-47.41532082,-19.41782642,17.60815315,-35.29064341,-0.030351969732581,-2.3657483184961383,-2.615466641229247
160.9664263,43.26861871,-46.71311319,-19.58267798,16.27193996,-34.82238703,-0.039382059047951,-2.3864127943102718,-0.9144390816429038
161.01830679,42.09835332,-46.0210733,-19.72743688,14.93300432,-34.34269907,-0.0482817169516873,-2.406837778487907,-1.2657633880985841
161.08661495,40.9169886,-45.37112698,-19.8384191,13.55348567,-33.88838641,-0.0570380476720871,-2.4274564825188083,-2.593356810263181
