thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.2141611,71.29681266,-69.4295782,-16.54972662,50.10080029,-51.71971194,0.284039745520062,-1.8972285264952167,-30.04625846144915
160.55121503,71.79758509,-71.6947623,-17.22501621,50.03918239,-54.39148254,0.261755574931427,-1.8884883987885037,-45.32136087628036
159.91920478,72.21228133,-73.70532403,-17.86668184,49.88561004,-56.76949071,0.241940607572664,-1.8812505840048632,-62.19775575592612
159.32116638,72.53945768,-75.43070655,-18.46865708,49.63445725,-58.82270962,0.224444319392585,-1.8755402794627059,-65.67474309588039
158.75147331,72.77138311,-76.89513139,-19.0420747,49.28800217,-60.57555848,0.209166641510761,-1.8714924170901024,-69.439006394727
158.21126301,72.90504171,-78.08044565,-19.57579104,48.84145426,-62.00033953,0.195945710073185,-1.869159634446496,-72.7417418075027
157.69643826,72.93262869,-78.99365846,-20.06848908,48.29220868,-63.09868337,0.184500566310104,-1.8686781508148143,-74.54177316891241
157.20618353,72.85384626,-79.66166637,-20.52225808,47.64183404,-63.88952257,0.174462621094315,-1.8700531636110365,-75.71507599454685
156.738654,72.66678137,-80.10007997,-20.9347658,46.88946127,-64.38180066,0.16542814116761,-1.8733180618564174,-76.98897261695592
156.29161353,72.36883538,-80.32307449,-21.303211,46.03452193,-64.58130448,0.156997917285862,-1.8785182003750316,-77.2528210212986
155.86447844,71.95981973,-80.34842937,-21.62550153,45.0772616,-64.49955204,0.148805422081422,-1.885656870159716,-76.81948020264339
155.45587575,71.44119844,-80.19250648,-21.90193347,44.02045288,-64.14841081,0.140535009176252,-1.8947085192411566,-74.06678355830864
155.06345422,70.81271489,-79.87390586,-22.13114267,42.86684312,-63.54458151,0.131931816329487,-1.905677626483279,-73.08494509693509
154.70112581,70.08919009,-79.40822304,-22.31272343,41.62426053,-62.70013438,0.122805040332479,-1.9183055164631124,-72.70996808846685
154.33686361,69.24686416,-78.80582845,-22.45529928,40.28821262,-61.65009781,0.113026174872324,-1.9330068773165356,-64.50878810639216
154.00697906,68.32058431,-78.08908408,-22.55468036,38.8758889,-60.40704586,0.102523667532464,-1.949173510493915,-57.346827775501815
153.70775639,67.3114053,-77.26768863,-22.6164573,37.3928096,-58.99701354,0.0912752786852674,-1.9667870069604314,-54.06107616169109
153.43611694,66.22340541,-76.3567102,-22.64797686,35.84613944,-57.46533794,0.0792992303782167,-1.9857761873022677,-47.65854873092001
153.19755993,65.06619929,-75.37282237,-22.65455331,34.24587852,-55.84791925,0.0666450313207418,-2.0059732442204963,-42.1494064750183
153.00126037,63.85316314,-74.32580408,-22.64261523,32.60576524,-54.19022388,0.0533846655306605,-2.0271447189837124,-36.77945597229781
152.83575837,62.57949497,-73.24052614,-22.62573044,30.93090341,-52.54847555,0.0396046450666774,-2.049374422128063,-27.29187757438467
152.72368052,61.27219011,-72.11057086,-22.60989566,29.24112896,-50.98461593,0.0253992570717745,-2.072191196262387,-19.54683415632985
152.66292329,59.93641971,-70.95671366,-22.60440531,27.54607557,-49.55403777,0.0108651855327492,-2.095504787793068,-16.12758056270369
152.65358013,58.57922197,-69.79308389,-22.61412109,25.85185349,-48.29744568,-0.0039024394597451,-2.1191923569566944,-15.038819740693654
152.69236535,57.20094022,-68.62389337,-22.6404619,24.16248684,-47.22541425,-0.01881261695877,-2.1432479115143437,-14.520470915480033
152.77818283,55.80008774,-67.46341338,-22.68266132,22.4836185,-46.3354365,-0.0337798090608538,-2.1676973996250712,-11.471293445803887
152.90688196,54.38226456,-66.34104552,-22.73448014,20.8147403,-45.61601367,-0.0487242277890371,-2.1924430823271672,-10.25168354444883
153.08296304,52.95522784,-65.23102286,-22.78429173,19.14751443,-45.0215278,-0.0635713087931926,-2.2173495716380285,-12.79432283196602
153.28473201,51.50485108,-64.14070319,-22.82671751,17.47203675,-44.50297607,-0.0782506384061429,-2.2426634214944356,-11.512184764832512
153.52899795,50.03706187,-63.10255249,-22.8559467,15.8040546,-44.07416065,-0.0926946328500342,-2.2682811759341823,-9.2412094660288
153.80021262,48.56147764,-62.11847233,-22.85585965,14.12050183,-43.67852294,-0.106837258105309,-2.2940349791381873,-9.01549825118142
154.09595712,47.06594767,-61.17442119,-22.8300214,12.4337297,-43.30912751,-0.120613013985672,-2.320136901176939,-5.4206942054024765
154.42160885,45.5664492,-60.27949779,-22.76566134,10.73321201,-42.94106444,-0.13395634600001,-2.346308086607057,-2.5764340978406963
154.7723921,44.06377518,-59.44030792,-22.66306535,9.02206216,-42.58151791,-0.14680160831209,-2.372534695840236,-0.8485790823176131
155.15128773,42.55665888,-58.60886368,-22.51573179,7.30048517999999,-42.16403302,-0.159083648950065,-2.398838837485711,3.1225266768464266
