thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
174.37436549,21.13743857,-16.72583613,15.47922839,-48.25929237,53.7027398,0.76632799490919,-2.772674755105251,-3.9228962745685436
174.22337383,21.8971765,-17.07711202,15.93968183,-47.90980909,55.30723526,0.824264491486744,-2.759414826774465,-7.751242827556126
174.09910849,22.64567616,-17.4094509,16.37902645,-47.496723,56.62982373,0.88103545386678,-2.746351043257407,-14.846529835681466
174.01213551,23.37224101,-17.71268743,16.81075224,-47.02953084,57.69383631,0.936225893223419,-2.7336700943956482,-20.361264126504963
173.96406352,24.0688494,-17.97597457,17.24028155,-46.51152902,58.52079873,0.989248527553792,-2.7215119843931315,-24.53955966650767
173.95367488,24.73064407,-18.19324141,17.67085542,-45.94409144,59.13554105,1.03930851141458,-2.709961488429482,-28.137465162365594
173.98011581,25.35142132,-18.35848669,18.10655477,-45.32921076,59.56626509,1.08555579618184,-2.6991268814955065,-30.800469336429437
174.0395902,25.92783133,-18.47218412,18.54903242,-44.66706249,59.83700699,1.12724116001419,-2.6890666289795524,-32.363799144699
174.12748055,26.45751955,-18.53375335,18.99839382,-43.95745961,59.97372746,1.16374927335791,-2.6798218255315245,-32.33649346855216
174.24265248,26.93958768,-18.54864584,19.45508084,-43.20285768,59.9922885,1.19461752324621,-2.6714081494440927,-29.333452032287433
174.37166373,27.37834332,-18.51813007,19.91105396,-42.39341056,59.90575489,1.21958552553559,-2.6637504189143977,-30.057983583358094
174.5347309,27.78327573,-18.42691502,20.37134853,-41.53844393,59.75027929,1.23852775249172,-2.6566830151118617,-29.645340624306904
174.66970294,28.12694753,-18.35404457,20.81814298,-40.62884165,59.46928089,1.2512600176142,-2.6506848106556067,-24.858279477193435
174.84538709,28.45710849,-18.21641387,21.26257545,-39.67435678,59.14816799,1.2574990541988,-2.6449224148420614,-22.6628472643986
174.99255507,28.73312429,-18.09171314,21.68763571,-38.66221999,58.7322265,1.25706688277275,-2.640105030344535,-21.145939723599128
175.16316293,29.0010927,-17.93139273,22.09880826,-37.60748743,58.2698312,1.25003839826711,-2.635428099298701,-24.497498976860932
175.31540678,29.21814374,-17.77263642,22.49348899,-36.50103959,57.74183256,1.23670558493836,-2.6316398440058233,-22.538606001596406
175.44792363,29.40471658,-17.62170631,22.86949061,-35.34417516,57.16424406,1.21754173456371,-2.6283835336530266,-16.170679723246373
175.58346009,29.57402649,-17.46754113,23.22262115,-34.14619022,56.53294707,1.19321421938094,-2.625428518267271,-14.103277883070753
175.70534371,29.71568929,-17.32173351,23.55302869,-32.90641021,55.85628202,1.16454422965844,-2.622956035979677,-11.468041897400028
175.82690882,29.84910341,-17.19062757,23.85297667,-31.6256436,55.1152062,1.13241962900332,-2.620627520317026,-9.1153485376827
175.93050009,29.96095496,-17.06886366,24.1295624,-30.30553265,54.36534304,1.09773589534059,-2.618675342496067,-2.2859572051014965
176.03531737,30.07195323,-16.96358837,24.37172764,-28.95141672,53.55998336,1.0613704297311,-2.6167380572205494,4.624832793127531
176.14775908,30.19312306,-16.86145651,24.57678467,-27.56524906,52.71222207,1.02417349818126,-2.6146232447329676,5.03707956244881
176.25988073,30.32130139,-16.7748288,24.74492821,-26.14780535,51.84820693,0.98696944677681,-2.61238611084476,6.925295429649481
176.36462095,30.4541515,-16.71779922,24.87792864,-24.69464916,50.97240638,0.950535605197122,-2.610067439013623,11.648275067934755
176.48896014,30.61032857,-16.64477504,24.96912097,-23.22348189,50.06798239,0.915559908217018,-2.6073416349260055,12.057654261292683
176.61045769,30.78191964,-16.59401086,25.02319889,-21.71770145,49.1771816,0.882628287653009,-2.6043468057874852,10.442297933361822
176.74066356,30.96844102,-16.53363448,25.04061337,-20.19244171,48.29151477,0.852240154697869,-2.6010913935811217,10.553234551275992
176.87534968,31.16951774,-16.46818344,25.02332802,-18.64523634,47.42794725,0.824799171883737,-2.597581942768011,10.194550191373608
177.01583693,31.38701905,-16.39299026,24.97195886,-17.07877618,46.59632436,0.800578059816014,-2.5937858287811104,9.96875345538939
177.15705012,31.61552631,-16.30823516,24.88757705,-15.49540093,45.80250033,0.77969844608922,-2.5897976247293997,10.20006543181129
177.3050198,31.86271383,-16.20859788,24.77179671,-13.89801534,45.05302858,0.762143067426592,-2.58548338863556,9.966657314945948
177.44896711,32.11997695,-16.10064851,24.62322783,-12.28876211,44.34566078,0.747788863864635,-2.580993300147607,9.156534817376105
177.59633843,32.39551335,-15.98373962,24.44411474,-10.67157764,43.67672119,0.736435662049308,-2.5761842827585153,9.257753442022398
177.73741925,32.67689067,-15.86118801,24.23439916,-9.05598218999999,43.03336629,0.727819886558827,-2.571273322084077,11.518513328696578
177.87778477,32.98135589,-15.7429718,23.99382796,-7.43104453,42.42116677,0.721634161716676,-2.565959401537268,15.195599176736074
178.01192826,33.29980061,-15.62423653,23.72285836,-5.80590441,41.83043204,0.717570771730964,-2.560401492687677,14.261914349447125
178.15523587,33.6542628,-15.49069648,23.42673227,-4.1765925,41.27585555,0.715375371205143,-2.5542149603983475,5.423886412603274
178.27794802,34.0044253,-15.37819689,23.1021438,-2.55964757000001,40.70788704,0.714883774791054,-2.5481034718563325,9.22739518500304
178.38390421,34.35824629,-15.28702031,22.74925099,-0.952324560000008,40.12449746,0.716028868919001,-2.5419281306181665,17.441823961426017
178.50717585,34.76191907,-15.19740776,22.3795287,0.648168790000007,39.54080783,0.718818346207864,-2.5348827115064876,8.825109009715781
178.6120443,35.16216407,-15.13613531,21.98873831,2.2313164,38.92567572,0.723290423816601,-2.527897118441843,4.211547552896988
178.70325027,35.56997699,-15.1035794,21.57889071,3.79882687,38.27767065,0.729466089546394,-2.520779440255671,7.3349660929977745
178.78002831,35.99021224,-15.09754023,21.15193092,5.35160579999999,37.59876923,0.737317613673112,-2.5134449515102295,7.207342382105075
178.84400972,36.42006117,-15.12166134,20.71079641,6.88581346,36.88186583,0.746752272866599,-2.505942672395555,6.4473771565598526
178.89487523,36.85955544,-15.17676784,20.25670853,8.39958263,36.12536177,0.757602283974646,-2.4982720503404057,5.78689918903752
178.93222253,37.3070861,-15.25914454,19.79221728,9.89088868,35.3343938,0.769632141880758,-2.4904611668197827,3.713006469374669
178.94910316,37.76205513,-15.35480835,19.31311374,11.36248039,34.52166371,0.782566554640872,-2.482520459251678,0.8254237991422997
178.9610061,38.21538499,-15.48707208,18.83340538,12.79925195,33.66782667,0.796115039180823,-2.474608360597073,-0.3630948069233142
178.95051643,38.66928415,-15.63551053,18.3408287,14.21180489,32.79368553,0.809987498250142,-2.4666863257830363,-1.5637626499120927
178.92197549,39.1216035,-15.78809408,17.84054803,15.59398626,31.91348391,0.823914380056676,-2.4587918638550557,-3.4291269212127773
