thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.04740465,32.24964832,-57.67025917,-18.52870863,-6.63465618999999,-36.84741881,-0.235166186615769,-2.5787301077955354,23.975746759608008
156.77239695,30.98928664,-56.82844624,-17.97532104,-8.27465225,-36.07743888,-0.243484814724444,-2.600727568877503,26.519794527861684
157.51549623,29.76430517,-55.98258105,-17.39442804,-9.89682780999999,-35.29953333,-0.250746935580306,-2.6221075288049227,28.532585015743628
158.27390335,28.58442173,-55.13722083,-16.79911824,-11.49042157,-34.48477646,-0.256940190697458,-2.6427003796226796,28.64055282859379
159.04260113,27.44244169,-54.29022998,-16.17868511,-13.06210169,-33.66937532,-0.262063292383884,-2.6626316913127357,29.597504640150873
159.81824011,26.3436551,-53.44445095,-15.54134562,-14.60308081,-32.82917783,-0.266123259473238,-2.681809135084997,30.76179807619539
160.59732511,25.29015942,-52.60033894,-14.88766158,-16.11169006,-31.98735217,-0.269132395135413,-2.7001961033565336,32.44627991448645
161.37453329,24.27914059,-51.75858372,-14.21583293,-17.58642904,-31.14572512,-0.271105212172756,-2.7178417107396946,35.55318938517793
162.15082331,23.32378064,-50.92296846,-13.53759178,-19.01638709,-30.29658615,-0.272055521704461,-2.734515887408883,36.6021287749696
162.9206539,22.41833085,-50.09149384,-12.84917738,-20.40208083,-29.44316552,-0.271993966584111,-2.7503189674558746,35.678929885816224
163.68358465,21.56711661,-49.26729814,-12.15400555,-21.73804276,-28.58637502,-0.270926582662786,-2.765175458583735,35.38518224604825
164.43389415,20.76194632,-48.44913149,-11.4445084,-23.02843979,-27.74027442,-0.268855195609631,-2.779228331183473,32.04975158040302
165.17469864,20.01319474,-47.64193377,-10.73105499,-24.26413419,-26.88998075,-0.265779837896934,-2.7922965115339826,35.68407511644889
165.88685851,19.28919334,-46.83724037,-9.99232166000002,-25.45035477,-26.00103061,-0.261702440733469,-2.804932719753031,44.26627269152661
166.61253172,18.66372756,-46.06448662,-9.27217676000001,-26.57854893,-25.21514781,-0.256631052491123,-2.815849156972585,37.367720942005356
167.31130369,18.07006742,-45.30128953,-8.53394399000001,-27.65071778,-24.38662014,-0.250584361075693,-2.8262104810534363,31.271788519626753
167.99563675,17.52836165,-44.55922778,-7.78662459,-28.67007492,-23.58062897,-0.243596485990846,-2.8356650303169872,40.02711402986581
168.66309161,17.03011565,-43.82258249,-7.02478264999999,-29.63265156,-22.73852408,-0.235721960592306,-2.844361063501879,46.83893338753187
169.33102211,16.62233421,-43.14810437,-6.28111218000001,-30.5361165,-22.00085182,-0.227040760288298,-2.8514781922584027,41.29666129177867
169.98136641,16.2585312,-42.48855524,-5.52145234,-31.3899704,-21.23381967,-0.217663137403135,-2.8578277526115685,38.71920268565976
170.62386373,15.95291921,-41.84718427,-4.75538822999999,-32.19216963,-20.45175795,-0.207733919732209,-2.8631616880706403,41.359346537181985
171.25528483,15.70879144,-41.23923902,-3.9846891,-32.9480884,-19.66847754,-0.197435842012292,-2.867422521452692,36.98174835925272
171.8784969,15.52047581,-40.64282789,-3.20494401000002,-33.66092602,-18.84728124,-0.18699139206611,-2.8707092492291597,38.88380468742625
172.48562727,15.37094149,-40.05947817,-2.40976634,-34.34839007,-17.96670124,-0.176662551485878,-2.8733191154578903,44.67198145747364
173.09502596,15.3108202,-39.49113539,-1.61989374000001,-34.97949392,-17.06217824,-0.166747706507656,-2.8743684299189365,36.6194110252227
173.68616963,15.28904314,-38.91766531,-0.814831220000002,-35.58996483,-16.05973908,-0.15757491143659,-2.874748511317341,29.194288204394958
174.26467301,15.31097836,-38.32218516,0.0011959100000069,-36.18036825,-14.9520198,-0.149490613140733,-2.874365669506191,30.572272772713127
174.82850175,15.37441574,-37.69706317,0.827390309999998,-36.75388167,-13.72031712,-0.142842901257021,-2.8732584783563526,28.730863145400853
175.38034825,15.48630274,-37.01929463,1.65984104,-37.30633205,-12.34127245,-0.13795833532603,-2.871305681816174,23.179986576451483
175.90743876,15.62440406,-36.27576906,2.50550497,-37.86076804,-10.78011285,-0.135111427267602,-2.868895359080824,21.256139812573238
176.42216333,15.79443866,-35.43559403,3.36011550999999,-38.41451098,-9.01448980000001,-0.134486007820835,-2.8659276954685122,17.830500059203835
176.91932321,15.99618109,-34.49450992,4.22189274999999,-38.97531998,-7.00343405,-0.136128031309825,-2.862406625824038,11.660590111133295
177.3881521,16.20473582,-33.42773464,5.0999592,-39.55577412,-4.73825226,-0.139889772854124,-2.85876665911493,13.25184518741196
177.83785107,16.43476838,-32.23651393,5.98508652999999,-40.15675914,-2.19208123,-0.145365804468781,-2.8547518335561386,13.361380305951798
178.27289809,16.69096046,-30.92252771,6.87515751000001,-40.77952656,0.634497130000003,-0.151852463967045,-2.8502804382426064,11.188091085387875
178.679171,16.94991074,-29.49507151,7.77850445999999,-41.43539213,3.7421579,-0.158381353721519,-2.845760903257644,7.634302277002014
179.08536251,17.24128814,-27.96824559,8.68709058000002,-42.11693084,7.10029219999999,-0.16378479997496,-2.840675408261744,4.348948598256186
179.40582921,17.50879443,-26.40335577,9.60479233000001,-42.81816377,10.7116979,-0.16670656657083,-2.8360065427314494,12.704885179788405
179.72554244,17.81653346,-24.8111612,10.51953148,-43.54385349,14.53029547,-0.165579676797514,-2.830635483421056,17.199382020374188
180.03510584,18.14047175,-23.18582559,11.43574766,-44.29939159,18.5404841,-0.158651910859046,-2.824981693687276,16.811061969765895
180.30017157,18.49032398,-21.61179953,12.34668915,-45.04981283,22.68883593,-0.144122498389474,-2.8188756203783307,20.04489178364821
180.53253978,18.86846936,-20.09887406,13.24755461,-45.79603505,26.9443983,-0.120428740178208,-2.8122757384461257,22.84359181640383
180.72336493,19.27896327,-18.67874872,14.12980309,-46.52072315,31.26224726,-0.0865983429385376,-2.8051112681572405,25.900007166521632
180.87846072,19.72735111,-17.37179234,14.98998767,-47.21361667,35.59763116,-0.0424420199600806,-2.797285424023335,28.760867100587895
180.98364987,20.21599867,-16.20993312,15.81647415,-47.85322381,39.89761783,0.0115436350775908,-2.788756915219498,31.174941944751566
181.05372061,20.75102049,-15.20549058,16.61138246,-48.43235375,44.1140062,0.0744417069275811,-2.779419022890486,32.64004462270709
181.04941713,21.33165333,-14.38738976,17.34286845,-48.91863556,48.18449182,0.145160123802757,-2.7692850680872807,33.81793940961941
180.99881987,21.96170355,-13.75740865,18.02635884,-49.31184187,52.0679566,0.222603471658945,-2.758288617295366,34.65167621197196
180.88828478,22.64107051,-13.32262612,18.6478327,-49.59259835,55.71428665,0.305809224937604,-2.7464314270141013,34.45716101216689
180.72574036,23.37092609,-13.08060192,19.20580324,-49.75453108,59.08450089,0.394036405000694,-2.7336930440790486,32.79417988494515
180.51236127,24.14791268,-13.02078566,19.69818762,-49.78980736,62.14448048,0.486728936717434,-2.720132069839705,28.982248153561763
180.25486646,24.96804544,-13.12608923,20.1252123,-49.69549026,64.86933681,0.583302187748734,-2.705818052874237,22.925294169358068
179.96830635,25.8208109,-13.3713222,20.49706101,-49.47798599,67.24565939,0.682821635669135,-2.690934487849953,15.467367885233507
179.6608928,26.69651705,-13.72764781,20.81774242,-49.13972442,69.2671821,0.783789176732726,-2.6756505322524893,6.327836065431747
179.34768615,27.58233061,-14.16318336,21.09867528,-48.69002038,70.937699,0.884258683119249,-2.660190169071677,-3.4170178268588813
179.0208877,28.46124449,-14.64741716,21.34893674,-48.12206021,72.27455046,0.982185143136504,-2.6448502280241986,-12.1205594181939
178.75220625,29.32427225,-15.14091635,21.58992348,-47.49221925,73.28222172,1.07563316609257,-2.6297875520760874,-20.318507050491874
178.49147497,30.15652624,-15.62609738,21.82032068,-46.76055803,74.00117822,1.16281758778642,-2.6152619797377272,-27.8749676428669
178.25780915,30.94979742,-16.07764876,22.04973469,-45.9418875,74.45321514,1.24222408814865,-2.601416785785547,-31.114537844674217
178.07157956,31.69209619,-16.4802373,22.28971723,-45.05760492,74.67665604,1.31275108127436,-2.5884612282155426,-38.78486197212094
177.94232232,32.39704942,-16.82253864,22.53189868,-44.10931136,74.68152013,1.37375990102054,-2.5761574732794736,-47.36477840188602
177.81703286,33.00544525,-17.10570263,22.8059656,-43.08073002,74.55598161,1.42504376936797,-2.56553896289057,-41.323240910959846
177.74411045,33.57292123,-17.32334041,23.08109014,-41.99080689,74.26844015,1.46670675328722,-2.555634638613589,-37.36241688640618
177.70358631,34.08202958,-17.47810834,23.36474891,-40.8342377,73.86131524,1.49903485622651,-2.5467490216566935,-39.15116469420443
177.68999463,34.53472216,-17.57715531,23.65249172,-39.61271883,73.35347406,1.52242127994371,-2.538848045636345,-38.23691410813179
177.69868578,34.93429426,-17.62629614,23.93051451,-38.33497104,72.73948998,1.53733633063849,-2.5318741968922374,-37.37173519929193
177.72810623,35.27744171,-17.627322,24.21428084,-36.99249495,72.06800329,1.54431236200389,-2.5258851440699144,-34.173281464005
177.76810886,35.57243467,-17.59589261,24.48751574,-35.58986775,71.3306586,1.54386017119421,-2.5207365456477104,-31.416853305734627
177.81703056,35.82436278,-17.53467968,24.73809656,-34.1362893,70.52286555,1.53639763105375,-2.516339570649884,-31.85403210341331
177.86859698,36.03056977,-17.44939506,24.96767478,-32.63206078,69.66525622,1.52234973602824,-2.512740579733757,-28.479087183503893
177.90898793,36.18877369,-17.34281147,25.1737974,-31.07657529,68.77124614,1.50229623743604,-2.509979400440195,-24.251191131501315
177.9667099,36.32553172,-17.23119634,25.33654254,-29.48730815,67.80763067,1.47698871023134,-2.507592522538154,-22.865383997459077
178.0021134,36.41423551,-17.09721729,25.47236822,-27.85354315,66.8334681,1.44729407462705,-2.5060443493436564,-19.427347170415388
178.05088792,36.48948467,-16.96650714,25.55939843,-26.19181828,65.78852197,1.41416076380827,-2.5047310037422967,-17.88738557550129
178.08116407,36.52838683,-16.82031337,25.61140472,-24.49484391,64.76145892,1.37859499698652,-2.504052032964159,-15.23344489624101
178.11238031,36.55095045,-16.67238019,25.61616518,-22.7751035,63.68734907,1.34161165152338,-2.5036582235039897,-10.035323803725404
178.13725841,36.55525694,-16.52056143,25.57496839,-21.03363007,62.59473422,1.30416550149044,-2.503583061074286,-5.910208446029408
178.1760553,36.55491806,-16.35917907,25.49344283,-19.27714023,61.48653753,1.2670871376938,-2.503588975646055,-3.5631263198565577
178.21807161,36.54826405,-16.18908453,25.3688555,-17.50892472,60.37150338,1.23104396621493,-2.5037051100290157,-2.1023799837172064
178.26618457,36.53847046,-16.01248387,25.20321706,-15.73401468,59.25260169,1.19654182853122,-2.5038760404201064,2.1591660162645354
178.32246357,36.52922541,-15.83036806,25.00000833,-13.9566319,58.13472408,1.1639610128145,-2.5040373969821172,6.993961918397851
178.39805001,36.53439397,-15.63153329,24.76032319,-12.18225005,57.02941104,1.13358987168723,-2.503947188592531,8.05896182797916
178.4857839,36.55025922,-15.4266051,24.4860487,-10.41603479,55.93149652,1.10563609409757,-2.503670287743379,10.200054959845772
178.57899998,36.57649193,-15.21961426,24.18029319,-8.65789785,54.85699128,1.08023446700389,-2.503212440582158,14.304596376297773
178.69899404,36.62973504,-15.0057499,23.84567842,-6.92158352,53.77843806,1.05745668974991,-2.502283173008656,14.44801182625799
178.82543215,36.70054919,-14.78985708,23.48319589,-5.20417550000001,52.72792466,1.03730775212618,-2.501047232934155,14.15453296720326
178.96100856,36.79199187,-14.56910228,23.09659966,-3.51474302,51.6945799,1.01971689746061,-2.4994512570913074,15.884424781975603
179.10299578,36.90570595,-14.34096297,22.6886426,-1.85530606,50.6958916,1.00454829737578,-2.4974665719894316,15.378242646986173
179.25733265,37.04525975,-14.12062273,22.26251521,-0.231588619999997,49.70659683,0.991628315732302,-2.4950308986957612,12.800544930748892
179.40579371,37.19897355,-13.90673547,21.81849526,1.35411566,48.74284201,0.980766131318725,-2.4923480867800096,11.314431979272399
179.5533864,37.37186935,-13.70083915,21.35967488,2.89956026,47.80768663,0.971764114955894,-2.48933048580714,10.294496470995007
179.69232647,37.55706807,-13.51009386,20.88822902,4.39931599,46.89240028,0.964422768666674,-2.4860981583726605,9.388838140806932
179.82295951,37.75746207,-13.32694868,20.40562646,5.85549282999999,46.01568745,0.958541655045627,-2.4826006232714195,8.501025802236661
179.94213402,37.96895667,-13.15720346,19.91347965,7.26585133999999,45.17230228,0.953925490435079,-2.4789093461512306,7.319270347028173
180.0498852,38.19176208,-13.00294771,19.41269558,8.63031840999999,44.36077016,0.950392833432476,-2.4750206581554752,6.146901272536809
180.14188537,38.4227816,-12.85320689,18.90368548,9.9491392,43.59609709,0.947774177195128,-2.470988606895098,5.645501339692771
180.22160418,38.66128124,-12.73997882,18.38959037,11.22068449,42.84035864,0.945910570456472,-2.4668260029122773,4.731249008282923
180.27166196,38.90895287,-12.63537599,17.85986637,12.4539562,42.13657704,0.944670561910082,-2.462503317504996,3.635885605723921
180.3309105,39.15790846,-12.53208581,17.34036881,13.63127753,41.44742597,0.943966795140792,-2.458158222768251,4.301463425311347
180.36234511,39.41595623,-12.45570046,16.80930876,14.77049125,40.78394374,0.94374195915796,-2.4536544395543216,4.147830817897713
180.3764293,39.67918125,-12.39515358,16.27241203,15.86761233,40.13509001,0.943937174356498,-2.4490602962816936,3.4720114062558594
180.37185714,39.94672491,-12.3438966,15.73176985,16.92350758,39.50652632,0.944482513009023,-2.4443907785218575,3.7563953545793893
180.35147458,40.2203472,-12.30590111,15.18881801,17.93879496,38.88751505,0.945315706634418,-2.4396151686545107,3.5455473636325507
180.31437524,40.49901615,-12.28124927,14.64469007,18.9146596,38.27396561,0.946402471836615,-2.4347514779539354,3.4539559751500803
180.2666174,40.78182764,-12.26842293,14.10318023,19.85034962,37.66037517,0.947745050477123,-2.4298154862909644,4.84431318255929
180.20277779,41.0710971,-12.26166861,13.56228046,20.74910643,37.0534929,0.949381897030255,-2.4247667817884984,5.692777073145194
180.13502859,41.37106395,-12.2668319,13.02585961,21.61046624,36.44290843,0.951379068719865,-2.4195313726091623,2.968675903276541
180.05458313,41.67579526,-12.26903025,12.4941073,22.4361822,35.84334185,0.953817914206565,-2.4142128079157468,6.464994510029243
179.95482269,41.97730952,-12.28903834,11.96606745,23.22575001,35.23596547,0.956778378162323,-2.4089503913370325,9.852881046343853
179.88783208,42.31753511,-12.28322007,11.45322735,23.98458415,34.66826949,0.960306713115809,-2.4030123345919923,7.608481876060225
179.78275813,42.64000794,-12.30859232,10.9408253,24.70943151,34.08162928,0.964381661933436,-2.3973841219602683,10.233158619756821
179.715447,43.00286835,-12.30340934,10.44498562,25.40705888,33.55075697,0.968911274055202,-2.3910510130806317,8.078270405484922
179.62759272,43.36133804,-12.31082225,9.95484464999998,26.07516875,33.02923272,0.973756856755758,-2.3847945367215284,7.645971548391195
179.54481608,43.73448667,-12.32012139,9.47317328,26.71785302,32.53614122,0.978750477054655,-2.3782818645287227,10.851228577117844
179.47318996,44.12647633,-12.32468293,9.00065038000002,27.33656486,32.08466008,0.983698146257057,-2.3714403543279494,2.615583578293723
179.39959335,44.52827795,-12.33056913,8.53653482999999,27.93298997,31.67223293,0.988390616090467,-2.364427593119102,8.846194332408075
179.2943825,44.90660081,-12.35472487,8.08065688000002,28.50535376,31.30142868,0.992627871880585,-2.357824613576541,22.559487120781263
179.26015388,45.37275419,-12.3455102,7.62582494,29.07106472,30.97254695,0.996244655142386,-2.3496887022762403,9.43206471039737
179.2013451,45.81598163,-12.3521252,7.18388261999999,29.6118992,30.70697002,0.999133344004837,-2.3419529241130546,2.559738278216095
179.13563649,46.27127218,-12.36512793,6.74129729999999,30.14175046,30.46718629,1.00126484043288,-2.334006604962339,8.221877841676495
179.07875778,46.74002867,-12.38393014,6.30498896,30.65730986,30.27695746,1.00270264153467,-2.3258252608217465,7.398906230129398
179.01511084,47.21689806,-12.40891318,5.86990098000001,31.16430982,30.11134821,1.00360351165345,-2.31750231986427,7.504713325379164
178.94822308,47.70646832,-12.44731695,5.43487497999999,31.65998343,29.96399079,1.004192396676,-2.3089577069074254,6.630554697553137
178.87688012,48.20552278,-12.49685822,5.00094731000002,32.14764676,29.8214749,1.00470227355376,-2.300247563433663,5.997237543851064
178.79540087,48.71089825,-12.56528421,4.56621505000001,32.62963868,29.66394756,1.0052989113038,-2.291427097523349,6.689332150759952
178.70503408,49.22850914,-12.65741052,4.12893314999999,33.10680046,29.46986008,1.00603051497975,-2.282393083248671,6.100353341387255
178.59902261,49.75365523,-12.78081583,3.68786057,33.58174139,29.21310909,1.00681465341821,-2.2732275549241967,8.051615737159068
178.46795283,50.28644795,-12.94783445,3.23503151,34.05720342,28.86233319,1.00744062542699,-2.26392856772954,11.291339527934596
178.33683042,50.84254457,-13.15846981,2.78672007,34.53139756,28.38690392,1.00757618721917,-2.2542228507513284,10.627758365009399
178.1699115,51.40908137,-13.43674407,2.32184710000001,35.01155728,27.76052329,1.00678711778469,-2.244334918257616,11.202161929806387
177.97290934,51.99232648,-13.79281182,1.84362254000001,35.50166756,26.94843149,1.00456538822742,-2.2341553707419592,18.56196754870698
177.74051022,52.59589845,-14.2534237,1.34808259000002,36.00965156,25.91506583,1.00034985443054,-2.223621052592711,22.731990228050947
177.50250632,53.24846063,-14.81386567,0.837692980000014,36.51793211,24.61473457,0.993537933188424,-2.2122316939777193,21.199763932404636
177.19500674,53.91296024,-15.51530052,0.300649579999998,37.05833989,23.05662794,0.98350107583233,-2.200633987905001,26.859444326938764
176.86052086,54.62606048,-16.36795964,-0.262022479999985,37.62043559,21.20504867,0.969613893476038,-2.188188040820239,31.99764477558542
176.48303029,55.38391531,-17.39936675,-0.856462790000023,38.21260145,19.05416999,0.951300592327803,-2.1749609787845974,32.243306849122355
176.05541798,56.18699333,-18.61022386,-1.48248086000001,38.8334569,16.61864447,0.928098190216691,-2.1609446231852,32.898941527959025
175.57620898,57.03961092,-20.03789793,-2.14568800000001,39.48953399,13.89197732,0.899725653018911,-2.1460636389792813,33.15247329109372
175.03951038,57.93642323,-21.69113811,-2.84623016,40.18231324,10.88853078,0.866132933705725,-2.1304113113973653,33.46692402644624
174.44602403,58.88525621,-23.58187692,-3.58776754000002,40.90984727,7.62641301999999,0.8275021845189,-2.113851051844856,32.48696179402266
173.79811839,59.87760448,-25.71460243,-4.36564117999998,41.6710678,4.12060294999999,0.784212418595344,-2.096531307206886,30.08642546884932
173.10629756,60.91703808,-28.0887536,-5.17573820999999,42.46331253,0.393796970000004,0.736818166914083,-2.078389768531028,24.867199854998745
172.36033892,61.99116825,-30.69656697,-6.02413336999999,43.27463333,-3.53590974,0.686053861187061,-2.0596426604695215,18.296831091375587
171.56874363,63.09129851,-33.52666778,-6.90387274,44.09586238,-7.64003147,0.632828476826844,-2.0404417652317006,12.631076951050701
170.74152878,64.20956514,-36.55791217,-7.80643402999999,44.9171155,-11.88511361,0.578202640958303,-2.0209243306230196,5.864726911060103
169.88918115,65.33792968,-39.7659877,-8.72602321999997,45.73206402,-16.24071959,0.523362880460968,-2.001230654237268,-2.5017462231669008
169.01109271,66.46156444,-43.1126912,-9.65977552999999,46.51294275,-20.65851267,0.46958084269869,-1.9816195280854116,-11.453063481758896
168.12052422,67.5702269,-46.56077915,-10.59849154,47.25183685,-25.10023969,0.418123621816583,-1.962269717865152,-19.051766278013194
167.22137639,68.64794252,-50.06752742,-11.53448443,47.93050901,-29.51972639,0.370113915670372,-1.9434600318959796,-27.069597676838697
166.32823663,69.69336554,-53.58493409,-12.4678088,48.54557283,-33.86698723,0.326406431918308,-1.9252139581208374,-37.419319856017985
165.43917958,70.67922323,-57.06660515,-13.37795269,49.06971757,-38.09770115,0.287547490992786,-1.9080074954742314,-43.947387074563245
164.56332798,71.60210727,-60.46704975,-14.26418951,49.50227522,-42.16445242,0.253802335338507,-1.8919001303621246,-47.07237990163815
163.70766254,72.45870396,-63.73082395,-15.12687471,49.83402297,-46.00998881,0.225196073002366,-1.8769496977599396,-51.67579226884822
162.88160901,73.24114413,-66.81860201,-15.953857,50.06419233,-49.59479083,0.201554326222127,-1.8632935405935755,-58.606081085483815
162.08348948,73.94210421,-69.68412132,-16.74513533,50.18242191,-52.87098787,0.182557248805634,-1.8510594792725326,-64.4052673924711
161.30779048,74.54439288,-72.29831834,-17.48965238,50.17528851,-55.81394609,0.167809740139263,-1.840547558933575,-65.9132388475081
160.5701928,75.05648946,-74.62595314,-18.18023498,50.05348857,-58.38084554,0.156893522780797,-1.8316097875243726,-68.0200868741121
159.86793873,75.46998659,-76.644166,-18.81083303,49.81091356,-60.5503361,0.149352621776826,-1.824392901158325,-71.33598381477756
159.19694226,75.78114832,-78.36568124,-19.39266492,49.45236925,-62.33831834,0.144641915616565,-1.818962104463624,-73.11313390968799
158.56165174,75.98685522,-79.77544443,-19.91115595,48.97623339,-63.73185382,0.142118426854063,-1.815371841764553,-73.72369022460745
157.96238561,76.08689978,-80.89112983,-20.3715286,48.38804936,-64.75665257,0.141082324622817,-1.813625734793844,-73.74553651085635
157.40011656,76.08131822,-81.72915846,-20.77777633,47.69689326,-65.43850148,0.140823394832674,-1.8137231513932417,-73.21478712130957
156.87599499,75.97012044,-82.31026406,-21.13059623,46.907286,-65.80620532,0.140654819122544,-1.8156639187751498,-71.31114079820478
156.39103018,75.75629139,-82.65649392,-21.43711303,46.03163333,-65.89247662,0.139959012580303,-1.8193959397340613,-70.35468815080436
155.95450903,75.44475836,-82.80184341,-21.69754126,45.06945028,-65.75212898,0.138270543640249,-1.824833216836276,-70.09271946605944
155.54464796,75.02816189,-82.74919358,-21.92880097,44.0441613,-65.38608507,0.135328271397535,-1.8321041968899614,-67.34815082006129
155.174564,74.51779458,-82.5188701,-22.131631,42.96059341,-64.83148848,0.131028720390404,-1.8410117868440081,-63.73743460748704
