thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.64648706,26.79036381,-14.39738835,28.22122204,-30.66208302,69.21258082,1.02785630767354,-2.6740125972981605,-18.803522862516076
173.69105022,26.63435056,-14.19734942,28.42965598,-29.42758637,68.3574605,0.991350464261048,-2.6767355421873975,0.21802129416936822
173.75742,26.48016576,-13.98809038,28.61024142,-28.14293357,67.47021507,0.951827015403631,-2.6794265746039265,-2.2943382761697606
173.86782787,26.36151219,-13.76608928,28.74307595,-26.81717272,66.52096928,0.910081405504581,-2.6814974700696723,-14.06319988744631
173.94503195,26.15682212,-13.57479565,28.88072265,-25.48386628,65.53333015,0.866910939187035,-2.6850699857373095,4.4465264660820125
174.07050707,26.00809762,-13.36195963,28.96936154,-24.10445984,64.53178973,0.823094859353106,-2.6876657179406918,13.665547561330094
174.20371544,25.8589552,-13.17737653,29.02213769,-22.69694897,63.46060149,0.779380163332987,-2.6902687442240842,11.714838434948582
174.35850242,25.73298087,-12.98221976,29.0415003,-21.25860394,62.40729452,0.736463929196238,-2.692467411055578,23.52230149329948
174.52807426,25.62820936,-12.79627189,29.02369855,-19.79062429,61.33733309,0.694963158140698,-2.694296018867364,17.184044066893556
174.73091469,25.59263698,-12.59647355,28.95076158,-18.27469078,60.26593178,0.655386899435111,-2.6949168740211347,4.247031841919657
174.90971344,25.49592084,-12.42562473,28.88055477,-16.77309136,59.22767022,0.618130635436605,-2.6966048891039547,21.622353522867677
175.12326832,25.47662679,-12.23844223,28.75536217,-15.22761285,58.19921387,0.583486344109567,-2.696941633802499,31.855503415978426
175.3471391,25.48751928,-12.05136191,28.59563103,-13.6614793,57.19568633,0.551656269858182,-2.6967515239882585,21.918375326639428
175.58170624,25.54313519,-11.85600084,28.39246986,-12.07062989,56.21285302,0.52277715691232,-2.695780843242266,17.430306533694484
175.82200457,25.60470076,-11.66654923,28.17638938,-10.48069714,55.28415478,0.496951889417636,-2.6947063213398983,20.908554001364266
176.06451265,25.70951189,-11.47631898,27.9144708,-8.87474683,54.35774967,0.474264800770226,-2.692877022028663,21.56596542539635
176.31598622,25.84167943,-11.27386359,27.63416362,-7.26519046,53.49559659,0.454773910620312,-2.6905702632914017,18.424714856344337
176.5628633,25.99945247,-11.08046919,27.32293245,-5.65431201,52.64810473,0.438500640806022,-2.6878166042725207,16.282632122783802
176.80474053,26.18422394,-10.89073968,26.98415259,-4.04497755,51.82393412,0.425431881201003,-2.6845917337572707,16.06977525787201
177.02606743,26.38268566,-10.72735694,26.61407299,-2.44544503,50.988629,0.415528759928122,-2.6811279233041,16.992213183484317
177.24700104,26.61884148,-10.55092448,26.2258304,-0.84128149,50.20318797,0.408733728511866,-2.6770062266973524,11.838107549353438
177.44208507,26.86327706,-10.39440482,25.81155064,0.738344270000002,49.41296636,0.404972387001172,-2.6727400210173307,8.271921667311055
177.61330603,27.12128638,-10.26632557,25.37157755,2.30539973,48.60759095,0.404150407064368,-2.668236908882499,8.746440039018033
177.75364778,27.39126308,-10.14164402,24.91119701,3.85358739,47.82390314,0.40615720697218,-2.6635249265638303,7.791870601887574
177.87918168,27.67384469,-10.05138526,24.43343668,5.3775091,47.01503248,0.410884892704936,-2.6585929470637435,6.764109037238342
177.9686488,27.96389323,-9.9768706,23.93515292,6.87875185,46.20972175,0.418248861244919,-2.6535306450501412,5.481702189391591
178.03893844,28.26515849,-9.92354839,23.42450424,8.35512869,45.39409788,0.42819064345985,-2.6482725743412643,4.113559532710198
178.07710353,28.56793122,-9.87023699,22.90225217,9.80318195,44.5979873,0.44066155864934,-2.642988193317513,5.501948008723723
178.0978202,28.88004125,-9.85482594,22.36782243,11.22117011,43.77453578,0.45560229676881,-2.637540845665514,7.21102328149037
178.09498781,29.20349305,-9.84871282,21.82542448,12.610192,42.9632986,0.472930540219088,-2.6318955467840124,6.780448809697859
178.07141191,29.53624013,-9.8544012,21.27732726,13.96777925,42.16330646,0.492531780941909,-2.626088014661615,6.345966545695525
178.03349317,29.87790399,-9.88174952,20.72418965,15.29336746,41.35908744,0.514243841703108,-2.620124855369542,7.287447758770327
177.98361679,30.22879872,-9.91765143,20.17161262,16.58269922,40.56569049,0.537841413075189,-2.614000587003146,8.451657419024095
177.92320981,30.59406893,-9.96060314,19.62039868,17.83724777,39.79357139,0.563036191417001,-2.6076254191791945,7.45814095962416
177.85498239,30.96978174,-10.0155127,19.07369715,19.05340874,39.03551,0.589496471196819,-2.6010679936027747,7.055694214046504
177.78814331,31.35296587,-10.077705,18.53791423,20.22444669,38.28792869,0.616876227997351,-2.5943801688928847,8.593980292870285
177.71717376,31.75119091,-10.14349354,18.00977469,21.35618521,37.57109681,0.644842680617421,-2.587429830780999,8.578507949059677
177.64680866,32.16110269,-10.21141867,17.49417562,22.44319467,36.88253032,0.673095795826623,-2.580275520577288,8.498193132857601
177.57826796,32.58175131,-10.28002731,16.99362799,23.48226054,36.22573309,0.701377858575936,-2.572933817164317,7.741566722168081
177.51140221,33.01793057,-10.34571108,16.50576361,24.47759168,35.60928624,0.729476364562955,-2.565321052948405,5.940371226160757
177.45328052,33.45666762,-10.41526253,16.03866097,25.41717702,35.01603519,0.757224663910496,-2.5576636468754184,6.762372434643282
177.39737224,33.90879427,-10.47722079,15.58603476,26.31022378,34.47146917,0.78450259366945,-2.5497725481969065,7.765212442900626
177.34687724,34.37032947,-10.53342832,15.15089399,27.15315294,33.97248073,0.811237236055049,-2.5417172393430554,6.312070506293566
177.301209,34.84414936,-10.57956821,14.7305409,27.94937437,33.52681978,0.837400859419773,-2.5334475222011177,3.4291635731076298
177.26394173,35.32015682,-10.62099114,14.32830918,28.69328846,33.12209886,0.863000830228936,-2.525139624760063,3.4479921850971706
177.23048662,35.79915211,-10.65326058,13.93956388,29.38869321,32.76637025,0.888059679354691,-2.516779579848018,4.994289325188639
177.2040684,36.28973971,-10.67695188,13.56467877,30.03944373,32.46609339,0.912589544908241,-2.508217210958561,4.234788357222463
177.18130843,36.78277003,-10.6975459,13.20018906,30.64669231,32.20692328,0.936567681584449,-2.4996122085623997,2.3445758333595634
177.1656464,37.28358615,-10.71336267,12.84699002,31.2112921,31.99622027,0.959918569852406,-2.4908713183213367,3.690140910843631
177.14054279,37.77982138,-10.73147425,12.49488603,31.74518274,31.82096868,0.982505134027527,-2.4822103796934454,4.397749749478486
177.15066617,38.29857554,-10.73656143,12.16606979,32.22224797,31.69813812,1.00412905762671,-2.473156411593028,2.205356154920679
177.13983994,38.80206998,-10.74987423,11.83255452,32.67653401,31.60296174,1.0245380388287,-2.464368775849543,3.3335649086785324
177.15582283,39.32620069,-10.74817264,11.5127333,33.08895451,31.55381665,1.04343535541147,-2.4552209692492273,1.988338425067404
177.16863243,39.8434185,-10.74898284,11.19585514,33.47127163,31.53262932,1.06048972101838,-2.446193815514773,-0.9014101987725454
177.19207165,40.36521818,-10.7430081,10.88822428,33.82150598,31.54628649,1.075351244465,-2.43708669306292,-1.031245241840395
177.21398694,40.87960232,-10.7341292,10.57933733,34.14851677,31.5847835,1.08767897436672,-2.4281089961998803,1.1163265522018406
177.24857523,41.39832707,-10.71994171,10.27701764,34.44641835,31.64894802,1.09717569774113,-2.4190555414007964,2.1886847699104095
177.28810474,41.92218222,-10.72400317,9.98124625,34.71656103,31.73171476,1.103624150739,-2.4099125442297673,0.3560454220785658
177.34422151,42.4439762,-10.68391989,9.68818530000001,34.97391699,31.84919353,1.10692292358084,-2.400805521261682,-1.1864416642515252
177.40609523,42.96680211,-10.62768533,9.39683970000002,35.21770689,31.99635348,1.10711480912009,-2.3916804877174465,-3.1609466096593763
177.46841909,43.48282752,-10.59017231,9.10712642999999,35.44121931,32.14190722,1.10439487157587,-2.3826741452889926,-2.4353888049999384
177.5350327,43.99331111,-10.54590281,8.82115074999999,35.65335258,32.2949778,1.09909227193724,-2.3737645258660915,-0.8264413260894443
177.60361744,44.50772509,-10.52187869,8.52531098,35.85656221,32.4421732,1.09163112151521,-2.3647863081968032,-1.8124319257539767
177.67573501,45.01508495,-10.47349858,8.23102546000001,36.06069051,32.5894944,1.0824849348161,-2.3559312081473456,-1.1183703327732886
177.74414338,45.52223819,-10.44606197,7.93312933999999,36.26314322,32.71074424,1.07213902262536,-2.3470797142971893,0.46332906587398526
177.80770784,46.030451,-10.4379639,7.62722544000002,36.47085842,32.79213136,1.06105948684518,-2.338209727461877,0.32137445650004537
177.86068026,46.53940597,-10.46830675,7.31109506000001,36.68470358,32.80805359,1.04965730740001,-2.329326787490988,-1.3059181781915896
177.89886324,47.04765839,-10.50488787,6.98478237999998,36.92116461,32.75913408,1.03824706942147,-2.3204561093307583,1.4749341176178987
177.90573705,47.54909139,-10.60525855,6.6354494,37.16983741,32.58279029,1.02701708517701,-2.311704452502606,5.6839509431139135
177.89992924,48.07331653,-10.7673494,6.27680455000001,37.45007292,32.28681873,1.01602716581487,-2.302554997787878,3.539046012175362
177.85238971,48.59134345,-10.99219879,5.89174148000001,37.75587129,31.82154543,1.00522895925574,-2.2935137224199122,4.3328950598020555
177.765385,49.11925191,-11.31082681,5.48164936000001,38.09361122,31.15354541,0.994490508443578,-2.28429998164378,9.365445492850455
177.63417402,49.65842117,-11.73120113,5.04434065999999,38.46620435,30.25843275,0.983619511803092,-2.2748897028312385,9.522727583726187
177.46127551,50.21884734,-12.27618544,4.58106296,38.87662598,29.11376557,0.972385760558165,-2.265108420950397,10.72395916804858
177.21936267,50.7800601,-12.93728863,4.08028429000001,39.3267494,27.68883395,0.960523089538577,-2.255313410484192,15.109566661926088
176.9375727,51.37988653,-13.75794054,3.54871188000001,39.82850408,25.97856611,0.947705019194703,-2.244844464340209,16.495679228594184
176.58465796,51.98827047,-14.72889197,2.98200885,40.35327322,23.97082011,0.933533376908978,-2.234226161470953,20.290777259335258
176.18002667,52.635439,-15.88170468,2.37897402999999,40.92993844,21.67000266,0.917564847710438,-2.2229309398071617,22.67282880239918
175.71492838,53.31273843,-17.21990256,1.73978754000001,41.54664479,19.08793679,0.899354467121932,-2.2111098347317806,21.585492169062803
175.189419,54.02089721,-18.75505453,1.06510259999999,42.20064921,16.23889045,0.878500260366936,-2.1987501323938745,21.777740186168515
174.60643829,54.76088215,-20.48936603,0.356233220000007,42.88853953,13.14395098,0.854691768436497,-2.1858349587757018,21.064703373561144
