thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.4440491,29.862784,-16.7678212,23.50688685,-40.07757741,56.96951398,0.767208867585818,-2.6203887489779105,-8.66630499175347
177.31697915,30.28716564,-17.17304619,23.69548059,-38.98590282,56.18729028,0.779677695545535,-2.612981892074897,-8.998741345034311
177.18940709,30.69352977,-17.59921386,23.86380771,-37.84901426,55.3230632,0.790749229475851,-2.6058895000443956,-6.608001552943499
177.09148594,31.09995407,-18.03565186,24.00971859,-36.68696881,54.37014032,0.800630702277164,-2.598796057849282,-10.139972000331454
177.00387546,31.48641448,-18.46583564,24.1429588,-35.49501733,53.37274371,0.809457468739673,-2.592051051266175,-10.42345186810234
176.93550582,31.85464474,-18.87907928,24.26613246,-34.28016761,52.34860049,0.817261178432757,-2.5856242208237,-9.410176536248649
176.90683847,32.21957721,-19.26300025,24.37765924,-33.05330031,51.30230063,0.823959569234923,-2.5792549476747646,-10.62017141875149
176.89346629,32.55541907,-19.60415837,24.48717097,-31.80927873,50.26371483,0.82936958711602,-2.573393401451743,-9.378346966677498
176.91927995,32.89189084,-19.89963093,24.58927389,-30.5559098,49.2535963,0.83323479204603,-2.5675208612252294,-12.53953094112692
176.97265444,33.20245943,-20.11074321,24.69318512,-29.29543943,48.29385538,0.835264185960627,-2.5621004167764534,-14.575476712193058
177.06062563,33.49235825,-20.21554189,24.79953507,-28.03104053,47.40825006,0.835183531403494,-2.557040727869807,-13.048610322670129
177.18374838,33.76598846,-20.20290161,24.91130815,-26.76620129,46.64153246,0.832788921048098,-2.5522649797723833,-14.887222187200955
177.34541753,34.01806263,-20.04492465,25.03233928,-25.50205086,46.0127329,0.827982798354219,-2.5478654555466513,-15.56323009440419
177.53502327,34.24421999,-19.74724886,25.16089434,-24.24048976,45.52443212,0.820788726846344,-2.5439182649870333,-16.746802437359598
177.7388946,34.45459627,-19.34021024,25.28852918,-22.97445346,45.16019047,0.811361829144646,-2.5402465062329362,-15.209092317181039
177.95791823,34.62649941,-18.85622668,25.41825996,-21.70626462,44.88375255,0.799992403752565,-2.5372462304454193,-11.255734811190798
178.16838584,34.80398823,-18.34396772,25.52364243,-20.41903074,44.64028782,0.787077261021942,-2.5341484661509392,-9.69300190555522
178.361236,34.94428822,-17.83409796,25.61433198,-19.11895121,44.4384478,0.773067017031539,-2.5316997693849244,-4.613133851156803
178.54559498,35.09784338,-17.34972494,25.67198787,-17.79528336,44.20879237,0.758431717684411,-2.529019726259498,-1.9192425853065131
178.68649637,35.23564572,-16.91914576,25.69673328,-16.44616797,43.98690452,0.743653594730311,-2.526614621709545,0.4451811323091803
178.81365171,35.38070208,-16.53580223,25.68589149,-15.07599525,43.73000752,0.729220689029234,-2.524082910626587,4.028952951888876
178.91731087,35.52955392,-16.20968484,25.63773223,-13.6845784,43.44555901,0.715616214560855,-2.521484955920935,5.0224938458853785
179.00259454,35.68664498,-15.93665197,25.55223131,-12.2751224,43.13476495,0.703311011155958,-2.5187431996984873,4.146223369660973
179.07594104,35.85223889,-15.71821868,25.42958362,-10.85452736,42.78463813,0.692744923544016,-2.515853040747736,3.2149854939733657
179.11588472,36.01634399,-15.5409008,25.27524209,-9.41441947000001,42.44436747,0.684288490448756,-2.5129888664334215,5.253643506697436
179.15754733,36.19334437,-15.41405503,25.084962,-7.9753217,42.05052387,0.678201070197998,-2.50989962702514,5.224641370511485
179.18211641,36.37614416,-15.3151943,24.86802861,-6.52661851000001,41.664544,0.674597107323978,-2.506709168817686,3.5249332798370503
179.19184393,36.56438484,-15.23282894,24.62245023,-5.06926594000001,41.28669521,0.673423976832816,-2.503423749165493,4.5143569421313146
179.20658862,36.75614071,-15.19100495,24.35447809,-3.63177914000001,40.86288528,0.674464147900146,-2.5000769778739667,6.71802710899172
179.21750834,36.96129067,-15.15486163,24.06241482,-2.1902033,40.44757443,0.677367288028734,-2.4964964356116326,10.485596061458047
179.22947102,37.17462872,-15.09813105,23.75194981,-0.753936069999995,40.05737582,0.681698870803597,-2.4927729842193482,7.767605289301649
179.24655238,37.41827454,-15.05782931,23.41969866,0.681682260000002,39.65746618,0.68699517470156,-2.4885205624516264,5.39255426185381
179.2534936,37.63762183,-15.0397286,23.07365386,2.09168318,39.22600333,0.692819017141955,-2.4846922300357996,12.394153741075442
179.28131556,37.90615547,-14.99317187,22.71236674,3.49934948000001,38.82251536,0.698800868258852,-2.480005433865435,9.357830621330443
179.30425994,38.17162821,-14.95996689,22.33735793,4.88991114,38.39670395,0.704658326673476,-2.4753720604781435,5.693592141904347
179.32548142,38.44765282,-14.92938221,21.94775906,6.2653365,37.95878737,0.710204350097364,-2.4705545222171104,10.268087894074185
179.3505992,38.73825647,-14.89378085,21.547257,7.62324319999999,37.51450825,0.715350206080009,-2.465482531706297,10.294126461181108
179.38105438,39.04798198,-14.86358793,21.13574465,8.96361106,37.05098445,0.720100480284621,-2.4600768017793784,8.81327218673178
179.39768832,39.36386573,-14.83334606,20.70772152,10.28603223,36.57448611,0.724542984789477,-2.4545635902883323,8.630141769652155
179.4232329,39.69880747,-14.80570209,20.27286701,11.58600466,36.07605565,0.728840160967086,-2.448717754122973,3.5470884893706867
179.43363142,40.03892206,-14.79070408,19.8226297,12.86518179,35.54935962,0.733219688969548,-2.4427816346934024,3.1393900480658488
179.42786289,40.36995628,-14.79736714,19.36028985,14.11642627,34.98092885,0.737956950569998,-2.437003997617631,9.850873917698344
179.42706233,40.73196577,-14.80442729,18.88902961,15.34479918,34.39953202,0.743353016665938,-2.430685740093666,10.223105523268217
179.41190686,41.09754644,-14.83641399,18.40686928,16.54626606,33.78284541,0.749716184441471,-2.424305153720519,5.771021928842046
179.39595032,41.48358356,-14.87159236,17.91666504,17.72118588,33.15316272,0.757341262266273,-2.4175675349416026,-2.2762688824240485
179.35960862,41.85820212,-14.93843786,17.41543173,18.8638488,32.48132655,0.766477644780979,-2.4110292076305226,-2.420942714782548
179.29747372,42.22215929,-15.04066291,16.90573863,19.97169931,31.77792844,0.777291019931653,-2.4046769566777817,3.0885346443287887
179.23691278,42.60498682,-15.14215987,16.38962844,21.05019462,31.07336426,0.789830587499662,-2.3979953558120046,-1.3362170940034446
179.16200611,42.97843102,-15.26166151,15.87045191,22.09054806,30.35577989,0.804012567097407,-2.391477524949528,-2.1411978516194807
179.07618177,43.34411556,-15.38864173,15.35011339,23.09154767,29.64319598,0.819627355700786,-2.385095125702887,1.897333467195672
178.98498934,43.72243459,-15.53113269,14.82437089,24.06062474,28.93041883,0.836369479899629,-2.378492213006436,0.4880202387980148
178.88467569,44.09411522,-15.68324028,14.3014568,24.98771638,28.23215316,0.853883186733156,-2.3720051622470497,-0.7182536017324992
178.78340802,44.46923431,-15.83513797,13.78256745,25.87423597,27.56277098,0.871813863743225,-2.3654580990394645,1.7132256657337308
178.66963465,44.83999959,-16.0095767,13.26343544,26.72209754,26.89548898,0.88985270374107,-2.3589870241513857,4.772412598690323
178.5649105,45.22585009,-16.18579552,12.75198557,27.52769093,26.26608237,0.907763844652514,-2.3522526625059195,4.153593895090957
178.44652201,45.61322787,-16.38160809,12.23938203,28.29976519,25.64781382,0.925392058306203,-2.3454916447958527,5.612448294312067
178.32167884,46.00626421,-16.59498538,11.72627714,29.03716347,25.04132495,0.942657882015246,-2.3386318665828654,10.390587318287459
178.19997426,46.41861311,-16.82773478,11.21447467,29.73976601,24.45383967,0.959547657805997,-2.3314350206108885,12.172537068653178
178.07508108,46.84621201,-17.08806815,10.70060943,30.40996151,23.87183643,0.976103266846052,-2.3239720119279825,12.953889558837695
177.94851343,47.29374185,-17.37985643,10.18222645,31.05087615,23.29009656,0.992418309906333,-2.316161142719059,13.623095917942862
177.81567285,47.76038013,-17.71094596,9.65601407,31.66640042,22.69680482,1.00864532080027,-2.308016768317216,14.098904087962438
177.67677053,48.24692518,-18.08486299,9.12025736000001,32.25800518,22.08496003,1.02500761128727,-2.299524955235435,12.704799658647126
177.53277083,48.75532902,-18.50248877,8.57179411999999,32.83006089,21.45000091,1.04180037473167,-2.290651634297653,11.655376812660379
177.37705196,49.27290165,-18.9687389,8.01172524999998,33.38041727,20.77884253,1.05936660185426,-2.2816182877859466,17.060373526760486
177.21834666,49.8170583,-19.47291536,7.43875788,33.91542412,20.09398216,1.07804671353313,-2.272120962596824,17.66181398699551
177.05807489,50.39662686,-20.02599562,6.84747290000001,34.43837571,19.37364447,1.09811732317203,-2.262005582983782,7.916370173415288
176.88760134,50.97998232,-20.61634333,6.24652778000001,34.94113204,18.62469847,1.11973958832281,-2.2518241094972957,8.450365875365407
176.70713451,51.56570953,-21.2408515,5.63528809000002,35.42389731,17.84828084,1.14293281061273,-2.241601241164276,14.229632739604092
176.52617373,52.19132337,-21.91298642,5.00772103,35.90226081,17.03168228,1.16757504864402,-2.2306822198102307,9.324425019445748
176.33501629,52.81632199,-22.61628897,4.37205280000001,36.36170957,16.18268342,1.19341482909917,-2.2197739360708093,6.101302800489705
176.14007982,53.45608944,-23.35020281,3.72715565000001,36.81061405,15.29103596,1.22007755516765,-2.208607887621221,5.70759317315872
175.93366645,54.10189234,-24.12959886,3.07261833999999,37.25092952,14.33825618,1.24706465278261,-2.197336500697294,5.969087128350203
175.71750176,54.75355761,-24.93868271,2.41184225000001,37.68217869,13.33872497,1.27375361465195,-2.1859627961148957,7.057603604252449
175.5018752,55.42166304,-25.7737464,1.74545330000001,38.11389187,12.24845191,1.29940843485162,-2.1743021566109433,6.082105924054559
175.27131856,56.09146287,-26.65600189,1.07223192999999,38.54812075,11.06703895,1.32320726968094,-2.162611944248145,6.202374817485534
175.03811846,56.77628164,-27.56265313,0.399012879999987,38.98651541,9.78417249,1.34428871887179,-2.1506596019321873,6.397958158790296
174.78787651,57.46490512,-28.52768109,-0.283266030000021,39.44317189,8.35144973,1.36180693752037,-2.138640854899646,8.620462173607457
174.52828696,58.16755784,-29.54154159,-0.967787990000005,39.91849111,6.76330384,1.37497856153828,-2.1263772514375523,11.022717648092595
174.25977175,58.88773898,-30.61384533,-1.6552269,40.41518996,4.99986796,1.38311005241482,-2.113807719333786,11.11274871222534
173.97295389,59.62198956,-31.76806496,-2.34902943999998,40.94309087,3.02782430999999,1.38560342953069,-2.100992629178108,12.257250114551255
173.66863949,60.3742442,-33.01361182,-3.04826552,41.50226293,0.839288379999999,1.38194722327796,-2.0878633088967034,13.851199979200146
173.34476419,61.14665015,-34.36185106,-3.75390382,42.09270357,-1.56794864,1.37170998822412,-2.0743822819072086,14.9267800746955
172.99694149,61.94011095,-35.83387879,-4.46316654999998,42.7118047,-4.18842760999999,1.3545565616435,-2.060533778461701,15.636923131414626
172.62623122,62.75683489,-37.42975398,-5.17988848000002,43.3562083,-7.00843094,1.3302898824478,-2.0462792566288397,15.33175231168915
172.22856734,63.59557067,-39.17086392,-5.90198973999998,44.02097411,-10.01846762,1.29889956919359,-2.031640555713557,13.974359137862713
171.80185695,64.4548641,-41.06015542,-6.63210698,44.70094412,-13.20632963,1.26060145523826,-2.016643056119302,11.025923817933325
171.34142164,65.33109757,-43.11242272,-7.36833093999999,45.38747149,-16.55777987,1.21586425730204,-2.0013498970516266,7.298839522806855
170.84259209,66.2160672,-45.32743876,-8.11292562999998,46.07680392,-20.06184402,1.16541166362071,-1.9859042632279706,6.422977453617307
170.30653381,67.10844374,-47.71297959,-8.86292832000001,46.75536316,-23.70089444,1.11018193734434,-1.9703293544374156,4.573804601788467
169.74977698,68.01407125,-50.25939398,-9.61366658,47.42150873,-27.45870093,1.0512542420233,-1.9545231725912777,-1.5915029130408875
169.15372183,68.91199588,-52.95879106,-10.37327196,48.05304739,-31.31772377,0.989784442315091,-1.9388514313630258,-6.326774905247579
168.52872231,69.80295666,-55.79915514,-11.1384496,48.6490595,-35.26034313,0.926978084534508,-1.923301232245889,-9.776077832615027
167.87643786,70.67929827,-58.76381619,-11.90616431,49.19914503,-39.26245383,0.86407463713633,-1.9080061857791608,-13.649247931457609
167.20126592,71.53582927,-61.83105053,-12.67504504,49.69725066,-43.29963815,0.802298039594039,-1.8930568996837616,-17.13158296023698
166.50815101,72.36839623,-64.97707092,-13.44375901,50.1403089,-47.3463041,0.742770383597647,-1.8785258649884415,-20.297318753372817
165.80153712,73.17054514,-68.17238682,-14.2053287,50.51906627,-51.36969555,0.686427421791089,-1.864525725417658,-24.326709782904743
165.08654238,73.94119912,-71.38527654,-14.9645726,50.836972,-55.3402384,0.633965042372179,-1.8510752760730596,-25.17650186904863
164.36376621,74.66587923,-74.57681628,-15.69909316,51.0672498,-59.2140444,0.58581488427969,-1.8384272221298448,-24.35399102443947
163.6577599,75.36975128,-77.72758578,-16.42405692,51.26408716,-62.96188108,0.542135092414243,-1.8261423373445824,-25.898527127317106
162.95364648,76.02167523,-80.79979719,-17.13023746,51.35537653,-66.55510647,0.502806790075308,-1.8147641179444756,-26.404512040099082
162.26881701,76.64991581,-83.71291372,-17.80426222,51.42395134,-69.91127143,0.467443571228995,-1.803799251328837,-29.054604268357043
161.60098766,77.22618452,-86.48629026,-18.44126989,51.39719767,-73.03185325,0.435431231063887,-1.7937414649631163,-30.891605193992255
160.95636866,77.76360972,-89.06579057,-19.04922938,51.30383941,-75.87267731,0.40599883875228,-1.7843616257399273,-30.976969247709096
160.34056042,78.25369795,-91.43150453,-19.61503775,51.1204352,-78.41511188,0.378315255475846,-1.7758079725011562,-32.134057964592344
159.75116578,78.69981867,-93.54157743,-20.13395821,50.89267543,-80.59838598,0.351620583206208,-1.7680216970757885,-34.96825973966055
159.20144425,79.09709679,-95.40449855,-20.61392725,50.56292191,-82.45753128,0.32538617596856,-1.7610878858356553,-39.2782211731002
158.68331713,79.43567425,-96.9965165,-21.0500093,50.16190081,-83.96746273,0.299451971188459,-1.7551785943856157,-42.72274887963334
158.20455893,79.715448,-98.31550164,-21.44160876,49.6816424,-85.13096921,0.274073699224116,-1.7502956212874645,-47.36469811672972
157.76338968,79.92674651,-99.37212661,-21.79399607,49.1177875,-85.9725841,0.249819742899423,-1.7466077665834063,-52.80868025032914
157.359822,80.06241948,-100.1792288,-22.11077317,48.47092514,-86.5198331,0.22731665615842,-1.7442398265509467,-57.65549274438175
156.99210558,80.11524732,-100.75252747,-22.39624317,47.7424572,-86.80221959,0.206988111612959,-1.7433178068062298,-61.69453020868909
156.65807492,80.07904932,-101.11046992,-22.65603229,46.93585468,-86.85279802,0.188959258829261,-1.743949581088867,-64.67984259038938
156.35680938,79.95026451,-101.26931287,-22.89515701,46.05521344,-86.70286009,0.173113337556934,-1.7461973000499222,-67.50641378596933
156.08360439,79.72509096,-101.24811931,-23.12147987,45.10790574,-86.38661824,0.159179349826025,-1.7501273198858263,-69.53556149961182
155.83644025,79.39849844,-101.05847016,-23.33793462,44.09786578,-85.92777213,0.146798015340937,-1.7558274346722116,-69.76071944509555
155.61268213,78.97272318,-100.71507234,-23.55075545,43.03184615,-85.35074506,0.135570694923637,-1.7632586148327467,-69.4208322812262
155.4097109,78.44703289,-100.23188123,-23.76181728,41.91434022,-84.67653224,0.125096407083606,-1.7724336412390105,-67.59570308517482
155.22529192,77.82260333,-99.61686281,-23.97431012,40.75036485,-83.91912635,0.114998483086881,-1.7833319930077898,-67.66753036521634
155.05973121,77.10827249,-98.8710969,-24.18418018,39.55470878,-83.07511808,0.104942497868813,-1.7957994181143269,-68.50058299850525
154.90301305,76.28477709,-98.0424792,-24.40259596,38.29577146,-82.20541188,0.0946470917629598,-1.8101721242193545,-63.44404999621078
154.75587891,75.37703266,-97.09511468,-24.61778288,37.02235516,-81.25799273,0.0838891948115232,-1.8260152532894938,-58.62167211169611
154.62949918,74.38344322,-96.06889351,-24.82599446,35.69930902,-80.26804444,0.0725050102737149,-1.8433566604305403,-55.50433604405214
154.51514873,73.30991539,-94.96620324,-25.02825362,34.34355021,-79.23835924,0.0603879305510258,-1.8620932556758303,-50.85615249085906
154.41826855,72.16409293,-93.78959347,-25.21974953,32.95434982,-78.16243907,0.0474843657341262,-1.8820916302461312,-46.42042961284343
154.33800187,70.95141383,-92.54820148,-25.39709824,31.53429696,-77.04343273,0.0337882763714647,-1.9032568733112527,-43.56653179716785
154.27669008,69.67877317,-91.24900338,-25.5584873,30.08523846,-75.88370398,0.0193350272174908,-1.9254686430230066,-38.667567119738955
154.22330293,68.34329443,-89.92398376,-25.70118524,28.60540594,-74.71950425,0.0041950229380338,-1.948777144126392,-33.80003058615743
154.20953732,66.97190457,-88.51843383,-25.81878447,27.104601,-73.46102089,-0.0115325471070237,-1.9727124125118558,-32.71135179463202
154.19623181,65.54151512,-87.12799427,-25.91622441,25.57499055,-72.23510092,-0.0277256387607814,-1.9976774180001469,-25.32724770187844
154.21391462,64.07761373,-85.68871173,-25.98450526,24.02583515,-70.9548204,-0.0442448299515708,-2.0232273171801682,-19.241912918706028
154.27245637,62.59462137,-84.19977067,-26.02242059,22.46024747,-69.63009709,-0.0609382847994758,-2.0491104166440897,-20.60474977445992
154.34248154,61.07307485,-82.72418732,-26.03446553,20.8761682,-68.31723909,-0.0776461947429498,-2.0756664131403513,-17.416094317592723
154.4402699,59.5296711,-81.24217574,-26.0165103,19.27816231,-66.99723226,-0.0942047201384354,-2.1026038902654784,-12.267196745963105
154.56519234,57.9687491,-79.76080094,-25.96947541,17.66918426,-65.67775976,-0.110449476037356,-2.1298471185322936,-9.022339941844315
154.71611279,56.39443497,-78.28410703,-25.89298473,16.05299133,-64.36182837,-0.126218615129952,-2.1573240835614635,-4.988383130988261
154.89362802,54.81272915,-76.81825129,-25.78939975,14.43375207,-63.05753087,-0.141355562519518,-2.1849300579184203,-0.5855213121330749
155.09994696,53.23061751,-75.37169009,-25.65962223,12.81436546,-61.77409578,-0.155711467878706,-2.2125431151705475,3.593826661401067
155.33400719,51.65335441,-73.94874161,-25.50599592,11.19939844,-60.51824802,-0.169147464096442,-2.2400715494357604,7.783814162061198
155.59626688,50.08739116,-72.55146089,-25.3285736,9.59359565,-59.28897655,-0.181536806519127,-2.2674027641134913,12.023815817756578
155.88604571,48.53857764,-71.18940404,-25.13174805,8.00120068,-58.10060206,-0.192766904460655,-2.2944346595368943,15.629063913782382
156.20448909,47.0130562,-69.86655087,-24.91670571,6.4255874,-56.95906143,-0.202741219070715,-2.3210600314746594,17.867357922343174
156.54823097,45.51334881,-68.605092,-24.69210714,4.86057627,-55.89372463,-0.211381001271607,-2.34723486324665,23.559391485226122
156.90828627,44.04109366,-67.3510014,-24.43957138,3.34133516,-54.82331592,-0.218626839113514,-2.3729305630435933,25.633060802761065
157.31234104,42.62310535,-66.183859,-24.19231206,1.83607789,-53.87941717,-0.224439975649688,-2.397679127807883,25.811623693194896
157.70961623,41.21599774,-65.03103822,-23.91058736,0.373944279999996,-52.90817303,-0.228803358051554,-2.422237788532251,31.272647221602945
158.15617928,39.8807516,-63.95533166,-23.63967622,-1.0641486,-52.05766751,-0.231722381360782,-2.4455422299997966,28.38702455612463
158.59801334,38.57008089,-62.92092446,-23.34751713,-2.46100615,-51.23140376,-0.233225292601074,-2.4684177492987485,27.999870385464476
159.04786295,37.30104352,-61.94220231,-23.04586513,-3.8197789,-50.46346613,-0.233363130195492,-2.4905666297360978,33.04296435250542
159.51672407,36.08459148,-61.0048267,-22.73830615,-5.14116008,-49.72089096,-0.232208889042673,-2.5117977230266995,27.847923766106675
159.98618597,34.91065768,-60.11977632,-22.42294039,-6.4236893,-49.03179114,-0.229855709123363,-2.5322867330371484,28.99323674653953
160.43802571,33.75865892,-59.28672562,-22.08852095,-7.67127333,-48.36681967,-0.226414301139383,-2.55239290437804,41.91133658372426
160.91942045,32.68639085,-58.48787375,-21.76281301,-8.87728631,-47.75028407,-0.222009962124486,-2.571107512663545,36.882083077638406
161.40375003,31.67286063,-57.72963487,-21.44514197,-10.04057249,-47.18610065,-0.21677936248892,-2.5887969520710077,29.304409753545535
161.86330865,30.67344279,-57.00967086,-21.10229866,-11.17634427,-46.60618033,-0.210867187354799,-2.6062400839821778,35.68297555902156
162.34167376,29.75496424,-56.31630629,-20.77918132,-12.26386268,-46.08050405,-0.204422711180414,-2.622270558788621,32.358879061531454
162.80193239,28.86494312,-55.6573366,-20.44296581,-13.32177274,-45.559511,-0.197596381974967,-2.6378043577449084,29.338464617905124
163.2582603,28.02247057,-55.02424936,-20.1057066,-14.34477663,-45.0521835,-0.190536486005023,-2.6525082776000812,31.775918147416427
163.70853872,27.22454047,-54.41717818,-19.76672992,-15.33451484,-44.56251924,-0.183385956178177,-2.6664347850458485,30.127353439803883
164.15560849,26.4720395,-53.82933187,-19.42857725,-16.2898266,-44.07783462,-0.176279377852976,-2.6795684045968,23.897837007127443
164.5937829,25.75675484,-53.26431886,-19.08869417,-17.21531171,-43.61077504,-0.16934023543568,-2.6920524770028083,25.057374420969225
165.01032515,25.05853295,-52.72687724,-18.73703762,-18.1203681,-43.1566146,-0.162678432713873,-2.7042387478928056,29.209202042848048
165.44743188,24.43253739,-52.19452921,-18.40617578,-18.98333191,-42.72777473,-0.156388189771775,-2.715164431517671,18.644214444374363
165.85951687,23.8123828,-51.68461333,-18.06077147,-19.83047698,-42.29591348,-0.150546559021062,-2.7259881709845266,12.553800753085653
166.25971939,23.21514342,-51.19347894,-17.7120334,-20.65617774,-41.88124886,-0.145212683037994,-2.7364119645880964,14.33459684081484
166.64902231,22.63816063,-50.72039782,-17.35899465,-21.46300384,-41.47680972,-0.140427571801207,-2.746482214000939,13.25053095448947
167.02793093,22.07988064,-50.26531992,-17.00203628,-22.25217256,-41.08527691,-0.13621412217773,-2.7562260379744403,12.83521415102129
167.39532123,21.53985841,-49.83454484,-16.64174751,-23.02490223,-40.71995868,-0.132577305191893,-2.7656512039219026,12.47022566186029
167.7574427,21.01815822,-49.42093949,-16.27741307,-23.78245665,-40.35863577,-0.129504545826749,-2.774756589945682,12.654131005129798
168.10886308,20.51300532,-49.03326135,-15.9101281,-24.52448036,-40.0211465,-0.126966322327572,-2.78357317127668,13.515576654699046
168.45390018,20.02893863,-48.67136054,-15.54095569,-25.25064327,-39.71103166,-0.124917011895157,-2.792021728816411,14.379163823265984
168.79223997,19.56359078,-48.33549778,-15.16926534,-25.96144047,-39.4187226,-0.123296009714963,-2.8001435809659876,15.448458988118752
169.13129611,19.12210558,-48.02149296,-14.79715711,-26.65723175,-39.13927657,-0.12202914827639,-2.807848951304813,16.927712795640204
169.4664992,18.70268939,-47.73299891,-14.42479309,-27.33615566,-38.88334524,-0.121030444205202,-2.8151691447564833,16.18202610871755
169.80286791,18.31226118,-47.4693123,-14.05344094,-27.99826491,-38.6525012,-0.120204198189118,-2.821983402513651,20.9295904548501
170.1250475,17.93450418,-47.22950662,-13.67505254,-28.63956393,-38.43497754,-0.119447465040387,-2.828576505936107,27.471321856098463
170.48035684,17.6223345,-47.0141402,-13.31783388,-29.26886885,-38.26273771,-0.118652898246623,-2.8340248946770044,22.35898020564342
170.82532779,17.32371805,-46.81657397,-12.95325898,-29.87802647,-38.09237897,-0.117711963355892,-2.8392367349301213,20.880532740226165
171.1737534,17.06051534,-46.64005702,-12.59177206,-30.46634066,-37.94355163,-0.116518503485878,-2.843830488819793,24.727683470584516
171.52785664,16.83256856,-46.48046092,-12.23236482,-31.03465974,-37.80771009,-0.11497262197796,-2.8478089106501128,24.934372341935962
171.88622819,16.64037537,-46.33753203,-11.87514634,-31.58150949,-37.68500899,-0.112984822625611,-2.8511633146155235,25.577918870367533
172.25022389,16.4842825,-46.20595517,-11.5180736,-32.1068576,-37.56814236,-0.110480318592745,-2.8538876491359106,25.246309803135247
172.61789216,16.36678608,-46.08674349,-11.16144235,-32.60956508,-37.45636187,-0.107403387127148,-2.855938348524217,25.249906926734234
172.98321038,16.28064714,-45.96872213,-10.79613733,-33.08770255,-37.33467399,-0.103721608761954,-2.857441756641395,25.622253724031374
173.36349388,16.2378681,-45.86238527,-10.44264841,-33.55067704,-37.21414984,-0.0994297875953217,-2.8581883917402373,23.328192955207605
173.7387794,16.22381648,-45.74858185,-10.07827671,-33.99142152,-37.06859765,-0.0945533046892369,-2.858433638774476,21.465561869504768
174.11409762,16.24261082,-45.62660423,-9.71039976,-34.4141947,-36.89556796,-0.0891506114856866,-2.8581056156607367,20.958048048291822
174.48729731,16.28997443,-45.48792024,-9.33700088000001,-34.82169884,-36.68056241,-0.0833145268526949,-2.857278964720607,18.28683035478118
174.85598568,16.36743431,-45.32371865,-8.95698475999998,-35.21451244,-36.40763609,-0.0771719629583445,-2.855927034776407,13.91725371008068
175.21719956,16.4609082,-45.13162062,-8.56957018,-35.60063949,-36.06931363,-0.070881675259153,-2.8542956076312596,13.38537160183062
175.569424,16.57199779,-44.89217425,-8.17324173,-35.98330164,-35.63977556,-0.0646296147890122,-2.852356728521069,13.621334880720148
175.91898117,16.7085345,-44.57811884,-7.76868304000001,-36.36540669,-35.08773687,-0.0586214615552385,-2.849973713381729,5.5302293239245515
176.25233902,16.85460577,-44.20076471,-7.34981569999999,-36.75069497,-34.40657785,-0.0530719415307599,-2.8474242887776593,8.411584659393512
176.5555013,16.98784668,-43.73701302,-6.91630039999998,-37.14675847,-33.5438309,-0.048190582151129,-2.845098796199806,14.089789978615208
176.88476779,17.18540858,-43.1740196,-6.46909731999997,-37.5545431,-32.53947548,-0.0441636484026546,-2.84165069056831,7.04448570959304
177.17711072,17.34788741,-42.50044682,-5.99801576999999,-37.98796671,-31.29511109,-0.0411321299333942,-2.838814900020022,8.323494401381026
177.47107553,17.55657332,-41.71255263,-5.51184380999999,-38.43666563,-29.84236247,-0.0391658258588193,-2.8351726437880016,5.7632377603855645
