thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.59058399,22.81043699,-21.96006082,14.13660634,-47.80816981,38.54582641,0.286466290317849,-2.743475424295588,-1.9820901463507568
177.62099824,23.44920795,-21.40162513,14.86010487,-47.91759099,41.35502379,0.333362423190705,-2.732326767877463,-2.6552444402216935
177.66746704,24.08230064,-20.86439175,15.56563639,-47.96356585,43.90698815,0.381421934637559,-2.7212772159666554,-5.999312740332385
177.74262871,24.71153644,-20.33217068,16.26079089,-47.94655102,46.24015412,0.430249343629195,-2.710294979485235,-11.198543862263044
177.82321689,25.31979076,-19.82430104,16.93669338,-47.86334869,48.30683117,0.479558506649385,-2.699678938911756,-12.505720422848476
177.91860217,25.909702,-19.34128049,17.5959496,-47.71679397,50.12254077,0.529131954434098,-2.689383045479233,-14.355858441761349
178.02901639,26.48562838,-18.88692894,18.23337468,-47.5055885,51.69145755,0.578752175920094,-2.6793312338991413,-16.13452522779113
178.13905207,27.02561455,-18.48194827,18.85979177,-47.22721264,53.02039546,0.628119167472543,-2.6699066973174075,-14.844217274427862
178.25824222,27.55902198,-18.13574515,19.45374592,-46.87926542,54.10191235,0.676785558046683,-2.660596981409306,-15.168811863395248
178.36239279,28.056476,-17.86584951,20.0300795,-46.45894684,54.93941741,0.724142361728674,-2.6519147708830246,-11.38472162423021
178.45834936,28.54550469,-17.69633787,20.56913599,-45.9606188,55.52019795,0.769474265892848,-2.64337961010581,-7.271652529041717
178.53374675,29.0221078,-17.64339694,21.07099956,-45.37899551,55.84585101,0.812079885556951,-2.635061316611065,-6.487470860148115
178.57995463,29.4903239,-17.72774692,21.5285331,-44.71037553,55.90705159,0.851430540450674,-2.626889404055218,-4.828137471046823
178.58860656,29.95056913,-17.95881754,21.9384676,-43.9518781,55.70639858,0.887309076587574,-2.6188566094251198,-3.273150336609021
178.55659966,30.40747992,-18.34454234,22.29609117,-43.10239764,55.24788439,0.919823642703949,-2.610882011751731,-3.321520391512678
178.47895059,30.86027669,-18.88177196,22.60054704,-42.16232969,54.54400503,0.949219834902465,-2.6029792172728357,-5.299718453621871
178.35400056,31.30560503,-19.55546377,22.85139902,-41.13615429,53.6174807,0.97557755666369,-2.595206771487395,-7.385201904841487
178.18284724,31.7396191,-20.34183593,23.05060691,-40.0298504,52.50369945,0.998625354724711,-2.5876317969659137,-8.46105252637841
177.98129401,32.16141605,-21.19535727,23.21102649,-38.85597996,51.23949305,1.01782736258732,-2.5802700514135433,-12.682064999829379
177.75509554,32.57048325,-22.08053041,23.33240301,-37.62227937,49.88122359,1.03265896381613,-2.5731304819116296,-18.185203323084487
177.51476759,32.94456419,-22.94191249,23.43126998,-36.34515174,48.47798136,1.04285284039624,-2.5666015378396745,-17.932947395622456
177.28670436,33.29715386,-23.72050488,23.51700812,-35.03679799,47.10085193,1.04846760224222,-2.560447687189654,-15.403021086370927
177.08769594,33.62496411,-24.36502462,23.60092098,-33.71039706,45.80649326,1.04979430044107,-2.554726319005368,-15.364332372849177
176.9406109,33.93557166,-24.82202156,23.69409224,-32.37597352,44.65475199,1.04722024440369,-2.5493051945763154,-17.53813821086858
176.85368035,34.21733289,-25.06349765,23.80679685,-31.05029934,43.66936416,1.04114079009768,-2.5443875334083463,-17.572385061450646
176.840531,34.47350333,-25.06625499,23.94582167,-29.73860092,42.88780258,1.0319257370643,-2.5399165157840637,-15.715340774695719
176.89947488,34.70901932,-24.81252073,24.11136939,-28.44285849,42.32408224,1.01991433759567,-2.53580598631747,-16.08511321133932
177.04135257,34.92139273,-24.32837501,24.30652096,-27.17183499,41.96921994,1.00542378331277,-2.5320993710692816,-15.150923983888731
177.22582324,35.10854484,-23.65491191,24.52139195,-25.90691234,41.78479985,0.988758635558806,-2.528832950547727,-13.017894273170683
177.47596723,35.28247373,-22.85541204,24.75156938,-24.6602711,41.7161599,0.970213005820953,-2.5257973187528884,-15.254947352625337
177.74437689,35.43348332,-21.9885191,24.98338707,-23.41123473,41.70715187,0.950079628509236,-2.5231617042053016,-13.317110029467116
178.00191071,35.55615032,-21.09239588,25.20500849,-22.1475842,41.72126089,0.92867013650602,-2.5210207611717577,-7.332238143371583
178.29253699,35.68212038,-20.24092438,25.41447815,-20.88887461,41.70366477,0.906318481650292,-2.5188221688658228,-8.526830495227955
178.55835785,35.78781628,-19.43888387,25.60024176,-19.61297274,41.63870322,0.883363731812098,-2.516977427404964,-8.888632013182018
178.76937719,35.8819023,-18.70555601,25.74440173,-18.30450203,41.54270939,0.860144676848504,-2.5153353165758667,-6.60585654330248
178.98499021,35.96855413,-18.04727785,25.8633312,-17.00130677,41.38367551,0.8370067277312,-2.5138229568394888,-5.404268911797239
179.16998128,36.04383545,-17.47252383,25.9436531,-15.68765664,41.17130974,0.814290060135307,-2.512509049940241,-3.901571841762319
179.3354911,36.1183278,-16.97374188,25.98470811,-14.37188421,40.91692241,0.792298061831661,-2.511208913165193,0.0322257593055042
179.46261729,36.18341424,-16.55574878,25.98268316,-13.04401753,40.61474057,0.77127398345889,-2.5100729404887914,-0.3853896427896686
179.60540228,36.26828611,-16.19770735,25.94018389,-11.73121561,40.26151485,0.751399918730417,-2.508591646914967,-2.409488118901848
179.66095417,36.32078491,-15.89829462,25.85757659,-10.39333375,39.93968911,0.732811144811493,-2.5076753700016208,3.254532909484631
179.75496975,36.40443907,-15.64058681,25.74744809,-9.07763099,39.58679697,0.715614629226497,-2.506215329476631,5.249657174690725
179.81286669,36.47680268,-15.428141,25.59704331,-7.7651813,39.23074522,0.699903367729627,-2.5049523462235017,7.146487987070849
179.88435883,36.57067035,-15.2384619,25.4217828,-6.46518010000001,38.87909902,0.685764440581824,-2.503314046320826,6.544450624224041
179.95930543,36.67376681,-15.06462214,25.21701038,-5.18740475999999,38.52480625,0.673283884209249,-2.5015146736466756,4.38289350689125
180.00491012,36.77439857,-14.92524884,24.99330009,-3.8971124,38.2037276,0.662543510292605,-2.4997583181025984,7.440708611046176
180.07503387,36.89584307,-14.78274702,24.74790526,-2.63947364000001,37.87411427,0.653599811039868,-2.4976387117191603,6.458138856721973
180.13111348,37.02075891,-14.66517307,24.48807255,-1.37540418999999,37.56542184,0.646453017964553,-2.4954585190232663,4.423133818134417
180.19150422,37.15492174,-14.54549723,24.21228018,-0.133066489999997,37.25989822,0.641029826979894,-2.493116935905973,3.8458172988153905
180.2444008,37.29246194,-14.44792403,23.92228559,1.0996721,36.94694668,0.637188910796395,-2.490716406562121,2.475374298156474
180.29393851,37.43603532,-14.34947164,23.62252411,2.32527679999999,36.64390748,0.634738755673856,-2.488210578362904,2.7758658901433364
180.33155245,37.57834782,-14.26754846,23.31083717,3.54005462999999,36.32843739,0.633462951544263,-2.4857267566711596,3.321893891969907
180.36804476,37.73305344,-14.17739522,22.99153171,4.74679583,36.02074037,0.633154761578047,-2.4830266342308205,3.2309430393206995
180.38370426,37.88326675,-14.12145824,22.6578318,5.94637302,35.67701722,0.633649701492114,-2.4804049173910014,1.63513963499895
180.40850412,38.0485835,-14.03985116,22.32534715,7.12851890000001,35.34721412,0.634843654926672,-2.477519595794805,-0.38054286346511645
180.39022302,38.19755434,-14.00688256,21.9707405,8.31405594000001,34.96596857,0.636699794031676,-2.4749195641473434,3.1414757165304508
180.3685432,38.36193321,-13.97879851,21.60978978,9.48795726,34.57214828,0.639248642751623,-2.472050611645136,5.906377448332556
180.3440787,38.52984126,-13.93369823,21.24292452,10.64403851,34.16845226,0.642579355844133,-2.4691200633320323,6.742433793252012
180.30154938,38.70912397,-13.93385716,20.86172514,11.79509034,33.72132409,0.646824965051308,-2.465990989750634,9.947884553507258
180.25122813,38.90075948,-13.9449594,20.46888524,12.93339597,33.24703946,0.652145348957559,-2.462646319137396,9.473575621328223
180.19112036,39.11331191,-13.99095606,20.0643618,14.06149055,32.74345346,0.65870523368708,-2.458936579400781,9.429539218972494
180.13112724,39.32595729,-14.01404133,19.65353612,15.16456737,32.23417139,0.66664898633793,-2.455225217380627,10.816986962516317
180.07771532,39.57152713,-14.04519367,19.23799587,16.24772696,31.72367644,0.676081526507193,-2.450939215129031,7.62904883596871
180.00686597,39.81313187,-14.11210389,18.80869919,17.3161468,31.17115514,0.687055139546894,-2.446722416927606,9.385029832382763
179.93909977,40.07345358,-14.18350742,18.37580059,18.3587496,30.62202156,0.699550797354837,-2.442178945973684,9.455583022059955
