thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.8197182,21.94791559,-20.69797515,12.28754243,-47.73363537,44.77839789,0.415716303966612,-2.7585292625944993,6.794957731770523
173.80466079,22.47570124,-20.28702538,13.04203052,-47.76209261,47.4677147,0.472289386581529,-2.749317665257221,6.417675143350898
173.77444192,23.02295301,-19.92355123,13.74831879,-47.6942961,49.84069561,0.530371841378853,-2.739766320033354,3.821300658799487
173.72697806,23.56804311,-19.62298302,14.42272776,-47.5407739,51.88751547,0.589084955057457,-2.730252703068329,2.8193577497770406
173.66710229,24.11988487,-19.38323056,15.05445571,-47.29790819,53.60981001,0.647565987499256,-2.7206212474063287,1.645108955687924
173.59189756,24.67653871,-19.20516223,15.64139672,-46.96421749,55.0183777,0.705138233949069,-2.7109058051044594,-0.3395415886586761
173.49993833,25.22624251,-19.09269539,16.19060819,-46.54783136,56.12809322,0.761424345061902,-2.7013116638837347,1.4635790055184117
173.39843466,25.78308888,-19.03825249,16.68999677,-46.04507734,56.95030624,0.816323152509574,-2.6915928612994557,1.3675073568286678
173.28734762,26.34098584,-19.03887138,17.14447453,-45.45849101,57.50954074,0.869839307076276,-2.681855722460589,-4.151494264004185
173.17550543,26.89747429,-19.08664897,17.55949684,-44.79600317,57.84076968,0.921834297498941,-2.672143166758769,-9.965309920767496
173.05780723,27.43194286,-19.17798464,17.94771285,-44.07237283,57.95575168,0.971866062797048,-2.6628149304638433,-11.13831604043547
172.94363285,27.95476268,-19.29940909,18.30467931,-43.28292724,57.89455013,1.01926169349375,-2.6536900032101594,-12.414233754118875
172.83825787,28.45908203,-19.43682908,18.63959852,-42.43628169,57.6868643,1.06335891624825,-2.6448879700711414,-15.598824339164707
172.7464013,28.94092275,-19.57992735,18.95878011,-41.53828172,57.35828045,1.10372494828318,-2.6364782630369614,-17.137789351058252
172.67220548,29.39684652,-19.71776915,19.26812158,-40.59393056,56.93640171,1.14023149294683,-2.628520892112356,-18.29714350531919
172.62430288,29.82889052,-19.84185181,19.56910667,-39.61063518,56.44421061,1.17298697568976,-2.6209803017988693,-20.278547737273556
