thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.5728701,20.07645858,-18.88072736,9.90124367999999,-46.70911118,43.63460672,0.865123525305458,-2.7911923492285275,0.628695521847078
171.43709335,20.7117936,-19.13190364,10.41986608,-46.52647428,45.34117823,0.929634479117771,-2.780103661276304,-1.0720353317728026
171.36692168,21.3489297,-19.35634737,10.94929824,-46.29779863,46.81136742,0.99179603722021,-2.768983538547988,-4.301515785183341
171.32947327,21.97632133,-19.54332035,11.47285229,-45.99827415,48.05939634,1.05098089347523,-2.758033488905034,-3.469510349440874
171.34343507,22.59675495,-19.68192024,11.9988138,-45.63916839,49.10221948,1.1065722878523,-2.7472048794459667,-9.267143313387294
171.41589957,23.22097023,-19.75609384,12.52511867,-45.21421612,49.9683933,1.15798681513418,-2.736310267568708,-19.552471569816987
171.51435433,23.79148338,-19.81614608,13.06258847,-44.75429084,50.62608369,1.20458278588596,-2.726352934675284,-21.756354666839783
171.66532117,24.35359172,-19.81239724,13.60386832,-44.23571947,51.14637248,1.24559862020456,-2.716542293389364,-23.631637644290215
171.82571537,24.86155708,-19.79109929,14.14670379,-43.67201557,51.49431194,1.28028909663184,-2.7076766253712856,-25.849959850221538
172.03001253,25.3508139,-19.73719432,14.69035457,-43.05658858,51.72734751,1.3081017439145,-2.6991374829744488,-32.304084449661374
172.2328393,25.78352142,-19.64659397,15.23569085,-42.39687513,51.83058303,1.3287376161487,-2.691585312052309,-35.22866810005354
172.4293872,26.16294731,-19.5384912,15.77852551,-41.68864139,51.83724892,1.34215693382611,-2.6849630810044998,-30.565904066284233
172.63057697,26.50364036,-19.41992331,16.31046192,-40.92746108,51.74913747,1.34856892757114,-2.679016865543338,-30.660994839917244
172.82431253,26.79995099,-19.30325278,16.83111859,-40.12217378,51.56696959,1.34839023926491,-2.673845269441179,-27.97060644989191
173.00891138,27.04808474,-19.17936379,17.34085588,-39.27607372,51.31595445,1.34218157446078,-2.669514518518359,-25.60591220623465
173.21194193,27.2766949,-19.03787512,17.84264368,-38.38636337,51.01983675,1.33058842557886,-2.6655245185228478,-28.040848970962706
173.35868134,27.44581805,-18.92949294,18.3120286,-37.44435753,50.62223252,1.31430016160146,-2.662572762714003,-22.977582488428183
173.51512936,27.59277658,-18.80991197,18.76982009,-36.46796629,50.1917745,1.29401865850989,-2.6600078525016126,-18.756491475162562
173.66297993,27.71189951,-18.69147706,19.20757776,-35.45258261,49.71345909,1.2704250710758,-2.65792876515849,-15.580454748778116
173.79404023,27.80139148,-18.57550536,19.62373994,-34.4022969,49.19175145,1.24414952824585,-2.6563668356278938,-9.36327255793401
173.9341075,27.88871154,-18.46097342,20.01722666,-33.31326783,48.61627255,1.21576387806618,-2.6548428130778547,-7.826724827051379
174.06660751,27.95635878,-18.34065036,20.38937789,-32.19372858,48.00773999,1.18579875516012,-2.6536621460099683,-8.416789231215915
174.21476608,28.02067974,-18.20077082,20.74465453,-31.04962589,47.38831176,1.15475722974037,-2.6525395334799247,-7.0326715758817215
174.33008535,28.06310143,-18.0804346,21.06719242,-29.86984336,46.67385753,1.12310985598328,-2.6517991353151644,-0.3535443652546988
174.47084861,28.1123537,-17.93231106,21.3735958,-28.67094621,45.95466326,1.09127925988322,-2.6509395210395827,2.969457810775289
174.62422586,28.16781842,-17.76856821,21.65813782,-27.4491762,45.2110229,1.05963132072561,-2.649971479056886,4.213085187965149
174.77728045,28.2210414,-17.59470113,21.91736692,-26.20735459,44.43196252,1.02848050155061,-2.6490425628181633,7.9444245958226745
174.95721778,28.29667461,-17.39786995,22.15358119,-24.94851548,43.62643212,0.998092564923536,-2.647722514279811,6.938226574084716
175.13844087,28.3752473,-17.19662963,22.36346514,-23.67269817,42.79732672,0.968675803911826,-2.6463511621371616,7.294558230142023
175.32650092,28.46528391,-16.98199155,22.54762685,-22.38110089,41.95886305,0.940378328901438,-2.6447797268453277,11.747870536362726
175.52424311,28.57124794,-16.75985341,22.70282644,-21.07660615,41.10467283,0.913301722285598,-2.6429303056331457,16.896996746140758
175.73598459,28.70120355,-16.52537519,22.82726132,-19.76005721,40.24691003,0.887520314982199,-2.640662152357208,17.34879791229549
175.96200446,28.86406124,-16.2711446,22.92363512,-18.43117542,39.41981177,0.863095480612,-2.6378197494545157,12.263093476883036
176.1868619,29.03652448,-16.02486658,22.98563001,-17.09988575,38.5789567,0.840089298423912,-2.634809698077859,11.127896424807382
176.41199655,29.22713689,-15.78521387,23.01426815,-15.76315502,37.74062599,0.818582886886535,-2.6314828839281974,11.662921871016252
176.63376504,29.43560356,-15.55123715,23.00898607,-14.42443637,36.91914752,0.798691048174119,-2.627844454156029,11.146224127274174
176.84222921,29.65703616,-15.33089155,22.96802996,-13.08017644,36.10805843,0.780567115902365,-2.6239797262147775,10.962545676802549
177.05489652,29.8985458,-15.12383747,22.89531198,-11.74817282,35.32109057,0.764401743072474,-2.6197645878214715,5.259169219113957
177.2475257,30.14974619,-14.93127541,22.78728688,-10.41734334,34.55998379,0.750416769836023,-2.6153803139336773,6.028574930572184
177.40605819,30.39162086,-14.78129613,22.64114676,-9.09233535,33.79565059,0.738851476720373,-2.6111588045650027,10.795093552378177
177.58533567,30.67699741,-14.6091947,22.47602288,-7.78126891000001,33.11128193,0.729939089537171,-2.60617804415952,-1.3141020270657222
177.72240413,30.94654725,-14.47933791,22.27397099,-6.47904690999999,32.42997444,0.723878041460518,-2.601473511953296,-4.680119587852083
177.81939791,31.19671938,-14.39342022,22.03968759,-5.19270056,31.7557157,0.72080667158486,-2.597107184588069,7.182206150213588
177.9192933,31.47465853,-14.30965789,21.78424341,-3.92028051,31.12401629,0.7207824801379,-2.5922562313003747,7.770230264489975
177.99967695,31.75759236,-14.24752015,21.5069359,-2.66331932999999,30.52052164,0.723767442885074,-2.587318104401597,1.9115823352278127
178.07810034,32.04728995,-14.16928783,21.21582409,-1.42772392,29.95894967,0.729627536430704,-2.5822619276210044,-1.289391655503458
178.11537315,32.3294179,-14.15414657,20.89778223,-0.204935890000002,29.38308118,0.738144360187839,-2.577337865981602,0.34970638622677797
178.15615831,32.6125337,-14.10828341,20.57367489,0.992360450000003,28.84427776,0.749028596829972,-2.5723965631071843,2.7381842315987726
178.16833406,32.90324711,-14.1161386,20.23068744,2.17767575,28.29387243,0.761937220511462,-2.5673226569229843,3.3819035476412296
178.17627584,33.19346609,-14.11048796,19.88151511,3.34122883,27.75619345,0.776497741666377,-2.5622573801702044,2.0953340895291106
178.20394458,33.4964532,-14.08963936,19.5357973,4.47327207,27.20635537,0.792330828642423,-2.5569692575096026,2.335819516505744
178.19018648,33.78640386,-14.09154575,19.17207346,5.60113405,26.65330185,0.809067932709188,-2.5519086638242716,5.511639822053382
178.1887475,34.10304255,-14.10437348,18.81084365,6.70723666,26.08712055,0.826368628856928,-2.5463822761445702,4.478132633511933
