thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.80286787,34.64543709,-18.76120135,24.7561067,-28.32083339,50.67161603,0.91857415559761,-2.53691570557673,-15.50456259691746
176.9055285,34.82499021,-18.69818868,24.92322953,-27.03796191,49.75287686,0.899578786292744,-2.533781912450501,-15.967888172139233
177.02057218,34.98489631,-18.59121663,25.0829441,-25.73185527,48.85402284,0.879931056632758,-2.530991024511478,-11.792041329083958
177.13326814,35.11975273,-18.45254591,25.23665497,-24.3987621,47.99319878,0.859752416426308,-2.528637335965026,-6.929543561047247
177.27663995,35.25679211,-18.26678042,25.36025772,-23.05556706,47.11831183,0.839155046191347,-2.5262455475791343,-9.378193377700406
177.41434634,35.37481189,-18.06047586,25.4712421,-21.68884906,46.28174007,0.818277082121793,-2.524185713835655,-9.097048760469129
177.54941451,35.47495482,-17.8434071,25.5637999,-20.30639706,45.44811948,0.797306251190012,-2.5224378899845608,-2.4914732151914976
177.68884434,35.5777488,-17.61225314,25.62355737,-18.9094112,44.64337017,0.776469094608941,-2.5206437965823314,-1.8513335694470001
177.8161753,35.67884244,-17.36252749,25.64597465,-17.48680588,43.88454448,0.756007267707566,-2.5188793797115063,-3.186822861143135
177.9358532,35.77007835,-17.12751578,25.64068016,-16.06007471,43.11770475,0.736165047624814,-2.5172870126859523,-0.7047848959107483
178.06182088,35.86447091,-16.91840986,25.6012067,-14.63400179,42.32836138,0.717185318409032,-2.515639551724566,-1.4879403112200151
178.16686379,35.95836978,-16.71934992,25.52182394,-13.19053681,41.57854614,0.699310581032007,-2.5140007072791644,-0.020010199870412748
178.23394403,36.04157411,-16.5291714,25.40678812,-11.7271636,40.88011714,0.682788857451183,-2.512548517768748,3.3112421475411935
178.32526418,36.14654656,-16.3784235,25.25313834,-10.27943304,40.13015908,0.667869936313189,-2.5107164028923634,2.668180820633026
178.36961632,36.23764933,-16.23336166,25.0679405,-8.80938173,39.46370335,0.654787680717532,-2.509126359598176,3.607113852996946
178.43407954,36.35001089,-16.12306625,24.84157722,-7.36196315000001,38.75797375,0.643745766747838,-2.507165280423499,3.866492469128957
178.45558541,36.45439179,-16.01954798,24.59019838,-5.89353064000001,38.13550872,0.634909538232186,-2.505343490042304,5.040071056794382
178.49119793,36.57562859,-15.94523365,24.30103472,-4.45312641,37.48818151,0.628392305362747,-2.503227508707722,2.745638532832828
178.50450629,36.70001173,-15.88408173,23.98827145,-3.00810389,36.89162628,0.624246244785808,-2.5010566133807526,1.7057032966505403
178.48792012,36.81697764,-15.84069355,23.65274736,-1.56157206,36.33895715,0.622473191768687,-2.4990151731386616,6.150189472848844
178.48321885,36.95540463,-15.79921374,23.29459778,-0.140035619999999,35.80150732,0.623039425242855,-2.496599166389536,6.503992146842386
178.47062187,37.09356468,-15.77569612,22.9192675,1.25947306,35.27828464,0.625873331318234,-2.4941878186223163,5.770582105868449
178.44441421,37.24806266,-15.75662704,22.53040474,2.66049429,34.7991803,0.630854792721255,-2.4914913201836355,4.531803253335909
178.41392623,37.40321472,-15.74226013,22.12966486,4.0373299,34.33726941,0.637810958950625,-2.488783405895384,5.426185011221385
178.3806582,37.56668601,-15.72783864,21.72084389,5.39501748999999,33.89669967,0.646511986149492,-2.4859302936524013,9.04526658689786
178.3440875,37.74395451,-15.72733147,21.30259317,6.73527957,33.462516,0.656665854055288,-2.48283637466733,7.277762926753972
178.32028695,37.93713492,-15.68495926,20.88584948,8.04760394000001,33.0671795,0.667929450775321,-2.4794647404624772,8.704597515531987
178.28559108,38.12639281,-15.65545514,20.46234679,9.34075545000001,32.67156734,0.679937069574092,-2.4761615671466,10.655655707774159
178.27490619,38.3574575,-15.6064894,20.04633392,10.60631189,32.30124414,0.692332822997216,-2.472128727521,9.541596338262792
178.23981521,38.56988352,-15.56898873,19.61445611,11.85789226,31.90825656,0.704805931632428,-2.468421194055093,14.40106421471743
178.24145973,38.8324494,-15.51040424,19.19944441,13.07730891,31.53852829,0.717122157043628,-2.4638385549456965,11.550934564890092
178.22108528,39.09588625,-15.46143149,18.76784588,14.28680773,31.15428811,0.729132028349092,-2.4592407145421142,7.3731504063667686
178.21122367,39.37362328,-15.40935991,18.33943133,15.46903556,30.75934459,0.7407608931891,-2.454393288913904,10.45913512466079
178.1929753,39.66413402,-15.35974394,17.90112384,16.63426839,30.35135995,0.752002217785655,-2.4493229199884987,11.188105048010044
178.18615686,39.97472359,-15.32075538,17.4666373,17.77327174,29.92551122,0.762909312553127,-2.4439021093696454,11.278664946909878
178.16992413,40.29648491,-15.28582793,17.02033283,18.89226251,29.48146007,0.77357178922159,-2.438286314930082,11.579276966613428
178.15480347,40.64044589,-15.27566162,16.56878654,19.98859279,29.00935049,0.784089563828795,-2.4322830633306958,6.637911260343188
178.13516378,40.99518017,-15.27498297,16.10927225,21.05978078,28.51582105,0.794559982539032,-2.4260917821750043,8.127699875233318
178.09445163,41.34420062,-15.31833777,15.63274911,22.10490583,27.97103487,0.805070331625732,-2.420000226165712,13.193542463754149
178.08023138,41.74044372,-15.32148702,15.16361445,23.12190971,27.45846777,0.81568709793022,-2.413084479432403,8.811392467134027
178.04054723,42.12354878,-15.39367743,14.67978248,24.10917452,26.88083729,0.826448328284774,-2.4063980347543525,5.170750839207372
178.01673191,42.53619283,-15.44048728,14.20077454,25.06692664,26.32859855,0.837364905617685,-2.3991960374430885,4.772494629166069
177.96204794,42.93252316,-15.54267886,13.70315787,25.99025088,25.72039106,0.848430638689224,-2.3922787682590725,4.839707258654791
177.92373812,43.35928632,-15.62903853,13.20983786,26.88589788,25.13847959,0.859640109889682,-2.3848303459908573,0.6883665836321384
177.85750463,43.76922702,-15.75822329,12.70344702,27.74414215,24.51695847,0.871006979139942,-2.377675531037927,-0.19302643395668895
177.78704765,44.18632386,-15.90086915,12.19528988,28.57005861,23.89767228,0.882572147617384,-2.370395817880263,0.9441934547282926
177.70654302,44.60482492,-16.05631057,11.68339965,29.36323983,23.28190217,0.894401406711274,-2.363091596460177,-2.617341124842021
177.61134472,45.01877123,-16.22978404,11.16680667,30.12289303,22.66689424,0.90657940185787,-2.3558668704241956,-5.716033585430047
177.49831849,45.42542656,-16.42439662,10.64513125,30.8491536,22.05293281,0.919200461864819,-2.3487693959949114,-6.765611765731094
177.36602468,45.81846814,-16.64120354,10.12574251,31.53616455,21.45517846,0.932357107256176,-2.3419095263266714,-7.567780797894663
177.20906129,46.2072641,-16.88101204,9.58328609999998,32.20865303,20.83103506,0.946137160208054,-2.335123756706219,-11.067783794707076
177.03049233,46.57480486,-17.14694074,9.04809219999999,32.83807569,20.23014761,0.960632542910271,-2.3287089603089366,-13.019850787259202
176.8141213,46.92568791,-17.44247569,8.48998698,33.45380711,19.61165568,0.975945262498997,-2.322584895796997,-14.857958251623948
176.57525629,47.25654333,-17.76820062,7.93346557000001,34.03204223,19.00453939,0.99218234765409,-2.3168103793699277,-17.03611868614452
176.29323036,47.55898189,-18.1213808,7.36066448,34.59295872,18.39339414,1.00944921077428,-2.3115318307129376,-16.00074923129302
175.9826375,47.84067203,-18.50740147,6.78315262000001,35.12377648,17.78606115,1.02784594978856,-2.3066154102995333,-13.874779377403001
175.6394249,48.10059833,-18.92659361,6.19731542,35.63084217,17.17581346,1.04744987795059,-2.3020788405520074,-10.887781007626884
175.26872006,48.3453041,-19.38083997,5.60359516,36.11530044,16.55750293,1.06827225204367,-2.297807919166879,-6.176769092021139
174.87433501,48.57983238,-19.87083083,5.00424587000001,36.57967682,15.92772068,1.09021048819147,-2.29371462849184,2.6870705191228694
174.47532079,48.81454589,-20.39790819,4.41217857000001,37.00960105,15.29520045,1.11302603280463,-2.289618104943427,15.020369865172967
174.07119951,49.07446221,-20.94906499,3.80978033999997,37.44662317,14.6388318,1.13635284158762,-2.28508170937976,26.389795423842344
173.68361094,49.36984806,-21.54733076,3.20914743,37.87146426,13.92934701,1.15972332327333,-2.279926253733458,37.49481407281152
173.3230698,49.72029443,-22.18793548,2.61121422000002,38.29535889,13.16570341,1.18259381706101,-2.273809810725296,49.755989432860304
172.99862496,50.13997969,-22.87222109,2.01759568,38.72765655,12.33101018,1.20435254957101,-2.2664849211162075,62.313493774612816
172.72383327,50.65120747,-23.61147524,1.43056103999999,39.17857114,11.39311993,1.22431068638298,-2.257562313127546,72.3379878103092
172.50919163,51.26714134,-24.3999475,0.852825580000001,39.65170263,10.34888316,1.24169503060885,-2.2468122391214957,78.09004499151229
172.35561874,51.99658665,-25.25882816,0.282310469999999,40.15431765,9.15371198,1.25565796274753,-2.2340810167487652,78.38642807844298
172.25740975,52.84172599,-26.1979474,-0.286795909999995,40.6937827,7.77259431,1.26531026896067,-2.219330552627633,72.4023939503704
172.20423259,53.79108698,-27.2390046,-0.854727370000006,41.26875893,6.17866506999999,1.26977507411851,-2.20276107756214,65.3227712722737
172.17631472,54.8311458,-28.40700527,-1.42605336,41.87755778,4.33875563,1.2682539243432,-2.184608626738733,53.813597200398355
172.16336889,55.95985922,-29.70622948,-2.02059293000002,42.5386032,2.21763489,1.26009314779478,-2.1649088612482874,33.72313137931737
172.12559683,57.12889481,-31.16164379,-2.63096973,43.22380913,-0.18425319,1.24484061061933,-2.144505341129793,18.708486194092266
172.04361909,58.32185077,-32.78690969,-3.26995402,43.93776695,-2.88084347,1.22228783437864,-2.123684331796503,8.252147086889039
171.90832737,59.53383555,-34.60892213,-3.93785070999999,44.67802611,-5.86224808999999,1.19249581227433,-2.102531206901444,0.8321014288492634
171.69344957,60.73112364,-36.63202754,-4.63349829999999,45.43558292,-9.11521483999999,1.15579843126959,-2.08163458763603,-4.847386707362844
171.4240365,61.94354388,-38.84598509,-5.37130769000001,46.20561629,-12.61036954,1.11278168647632,-2.06047386253021,-17.06165110777036
171.05292921,63.11262303,-41.27202591,-6.13668802000001,46.98694284,-16.34517983,1.06425844417639,-2.040069582146293,-22.115690034572033
170.60278241,64.25549615,-43.90080752,-6.9337482,47.76031713,-20.28173002,1.01125130540172,-2.020122683269753,-23.373835060471748
170.07656289,65.36740885,-46.72508878,-7.75322465000002,48.51961032,-24.38552898,0.954956627211041,-2.000716145660013,-28.033019423934213
169.47275939,66.43352621,-49.72898135,-8.59547116000002,49.25076824,-28.63351424,0.89667099523914,-1.9821088875153432,-29.560646777018196
168.80746549,67.4615773,-52.89148356,-9.45160562999999,49.94592464,-32.97734516,0.837712993777175,-1.9641660111161268,-31.825775222826813
168.08582452,68.44218624,-56.18660417,-10.32461026,50.60377883,-37.39449158,0.779370742531288,-1.9470511564386352,-35.10409347935672
167.31882141,69.37339749,-59.58400707,-11.19421455,51.19427968,-41.82121377,0.722857720772269,-1.930798454094523,-36.94505106639934
166.5178074,70.24971463,-63.04634236,-12.05397006,51.71437264,-46.22069759,0.669250115618429,-1.915503834709863,-38.30835916106112
165.69360931,71.07353813,-66.53684763,-12.89890091,52.15931297,-50.54849226,0.619408750728778,-1.9011254021795594,-38.75291721082474
164.85795735,71.83775229,-70.01148159,-13.70970759,52.51087116,-54.74670961,0.573913267641682,-1.8877873488971968,-40.49960258364571
164.01575287,72.55164091,-73.41931942,-14.51405654,52.78869603,-58.77860502,0.533036049832895,-1.8753276419856781,-40.251181144561606
163.17586811,73.19374432,-76.72142241,-15.26045416,52.93666445,-62.57990863,0.496755930503735,-1.8641208233428952,-37.357484585947006
162.35771648,73.79912141,-79.86838374,-15.98357349,53.04280188,-66.11671813,0.464784450774924,-1.853554999906253,-40.78534439812209
161.56024464,74.33569373,-82.81997324,-16.63909776,53.01692609,-69.33305079,0.436586669886433,-1.8441900462471883,-45.13956214540426
160.78285518,74.8129191,-85.53447195,-17.25645735,52.8986182,-72.19959402,0.411412978402578,-1.8358608922666402,-43.220361447995344
160.02786666,75.2190125,-87.9762583,-17.81992349,52.66045832,-74.68203075,0.388376289884042,-1.8287732253660218,-42.18860133403446
159.31960568,75.57908236,-90.12968825,-18.32873941,52.35421889,-76.76153869,0.366590080287794,-1.8224888207718268,-48.6452584062258
158.63743409,75.86060839,-91.9708734,-18.78306578,51.92663794,-78.43182672,0.345336026499891,-1.8175752646182588,-53.48476495201426
157.9885896,76.06652882,-93.491731,-19.1883879,51.3940518,-79.69734211,0.324199862509972,-1.813981275117636,-55.07737614913521
157.37820497,76.19575915,-94.70700571,-19.54155859,50.76823603,-80.57383838,0.303113130884165,-1.8117257803656972,-58.37743946282225
156.80123268,76.23840516,-95.60810705,-19.85513279,50.03995605,-81.08151442,0.282269611384769,-1.8109814670783588,-61.20812963543276
156.26507266,76.19643182,-96.23554276,-20.13714955,49.22366236,-81.27826591,0.261985369391301,-1.8117140400594178,-61.79789035231531
155.76374333,76.05958475,-96.60205055,-20.39217667,48.31788629,-81.19049177,0.242595130436953,-1.8141024720026249,-70.88085256040432
155.32354339,75.84302866,-96.72282659,-20.6127168,47.31775648,-80.85882725,0.22436773143607,-1.81788208878837,-78.65938361081737
154.8432818,75.47464697,-96.6698728,-20.86019185,46.2662151,-80.36015871,0.20742691413914,-1.8243115621829313,-66.85476369381105
154.44289778,75.03894043,-96.42033208,-21.08109718,45.14059735,-79.69940108,0.19173259770204,-1.8319160758784039,-67.36620799649539
154.08585011,74.50665961,-96.02229258,-21.2939916,43.9476014,-78.92722195,0.177121182994013,-1.841206128732619,-75.08479745908181
153.7209427,73.84887226,-95.48425323,-21.53362034,42.70988359,-78.073279,0.163354893490526,-1.8526866837680873,-68.43419590974786
153.41502017,73.10846805,-94.8413219,-21.76534482,41.41606791,-77.16887449,0.150160750142384,-1.8656091750282147,-66.05316538429884
153.13052364,72.26670503,-94.09790243,-22.01154782,40.07947181,-76.23073329,0.137260251184516,-1.8803007112487455,-65.24456830448555
152.87829218,71.33181973,-93.2668932,-22.26603449,38.70257883,-75.27408467,0.124391003805026,-1.8966175378622403,-60.02770761177833
152.66111841,70.31071396,-92.36546282,-22.52114106,37.28480981,-74.30363795,0.111321608254548,-1.9144391955598523,-55.76906933032699
152.48725594,69.21123798,-91.4207703,-22.77238744,35.8252759,-73.34701723,0.0978610582495481,-1.9336286714574438,-55.61789414650242
152.3480356,68.03518966,-90.41616919,-23.02696405,34.33616143,-72.38973853,0.0838638226486854,-1.9541545868039918,-51.889111646015174
152.23468138,66.77198917,-89.35915756,-23.26299899,32.8058561,-71.41731177,0.0692316363077278,-1.9762015944672975,-45.86595247211944
152.17841964,65.46236265,-88.25744071,-23.49130074,31.25930723,-70.44773008,0.0539128721776886,-1.9990588892127328,-49.28209937968164
152.14637616,64.06994781,-87.11989401,-23.69001464,29.67059873,-69.46367324,0.0379002071069977,-2.023361112724363,-44.56503989821447
152.14183911,62.60717001,-85.93859752,-23.8579657,28.0468294,-68.46955968,0.0212271414010185,-2.048891401559442,-36.1058566194683
152.1987472,61.11256758,-84.70844981,-24.00374129,26.40847455,-67.44445127,0.0039637944327825,-2.0749771349712502,-36.74008134437301
152.27441448,59.54510605,-83.47343548,-24.10392551,24.73533418,-66.42444378,-0.0137877199659113,-2.102334499568098,-27.2633536584177
152.40139611,57.94468219,-82.18729302,-24.16918332,23.04301883,-65.36814184,-0.0318981317418853,-2.1302671653525747,-25.70212348126155
152.58643517,56.32683458,-80.84209186,-24.19324118,21.34238894,-64.27449973,-0.0502159351739985,-2.1585039329425957,-30.782068330137413
152.77543995,54.62953448,-79.53625331,-24.17038185,19.59702286,-63.19523378,-0.0685723147554706,-2.188127408082025,-17.493846990435102
153.02830575,52.93219485,-78.1765033,-24.10303952,17.8499879,-62.07807172,-0.0867860365827959,-2.217751573150107,-8.938838154439743
153.32211693,51.21415441,-76.8035852,-23.99004459,16.09080067,-60.94867581,-0.104668308656529,-2.2477370355105193,-7.610640848345618
153.65993894,49.48633935,-75.41968972,-23.83188659,14.32472693,-59.8091612,-0.122027667727809,-2.2778930971730627,-2.4485992021139324
154.04092796,47.75516858,-74.0372448,-23.62947523,12.55458655,-58.66968176,-0.138674946079228,-2.308107727023848,1.634033096249432
154.46119595,46.02645441,-72.65800905,-23.38582678,10.78618197,-57.53209412,-0.154428294652418,-2.3382794811162295,7.715910382186664
154.92040086,44.30554507,-71.29546515,-23.10340954,9.02209779,-56.40243774,-0.169118184027374,-2.3683150152275516,14.857701688235636
155.42181839,42.61077838,-69.94406082,-22.78696151,7.27110844999999,-55.29809687,-0.182592291819204,-2.3978942740211777,19.889917018054426
155.95796696,40.94104992,-68.61960154,-22.44002591,5.53566165,-54.21743742,-0.194720167496777,-2.4270365332624317,22.962078728667734
156.53428476,39.30906318,-67.3169862,-22.06884083,3.8199441,-53.15829065,-0.205397547600277,-2.4555200752243205,25.072022969365726
157.12937015,37.70811779,-66.04798523,-21.67547485,2.12898104,-52.14320952,-0.21455018614393,-2.483461843424445,28.669298401378107
157.75115524,36.15100009,-64.80483789,-21.26549144,0.467750799999997,-51.15839967,-0.222136916267837,-2.5106386741305267,31.21394830821078
158.39151605,34.63944864,-63.58548888,-20.84549924,-1.15932639,-50.19055644,-0.228151306513854,-2.5370202237463206,31.475819254502824
159.04031287,33.17177975,-62.40328089,-20.41542703,-2.75045447,-49.27194099,-0.232621296949302,-2.5626358782059118,32.41160022224854
159.69342763,31.75112265,-61.25708348,-19.98026964,-4.30125976,-48.39225985,-0.235606876241755,-2.587431022142746,34.14299127483478
160.3446881,30.3782642,-60.15833279,-19.54093973,-5.81155587,-47.56847681,-0.237196354187822,-2.611391922259072,35.92981223913938
160.99370313,29.05842159,-59.07893556,-19.10320608,-7.27164139,-46.74221937,-0.237501677537895,-2.6344275214116877,36.56836188993484
161.63259134,27.79061131,-58.05748997,-18.66435548,-8.68811312,-45.9879761,-0.236653047337448,-2.6565549850883183,37.53189533809209
162.25780846,26.57524181,-57.0659729,-18.22893442,-10.05178792,-45.2347361,-0.234793072198891,-2.677767184491636,39.135418333700045
162.86880402,25.41800034,-56.12510244,-17.79695912,-11.36569974,-44.53618476,-0.232070710628267,-2.6979648583837554,39.17202486944049
163.46037498,24.31629146,-55.22920289,-17.36896409,-12.62768001,-43.86732368,-0.228635259994187,-2.7171933057382143,39.28797407296347
164.02921582,23.26982854,-54.3821573,-16.94555731,-13.837773,-43.23975069,-0.224630727859319,-2.7354575291922485,40.2794729317435
164.57847468,22.28244462,-53.57119147,-16.52882152,-14.99352867,-42.61685927,-0.220191203415241,-2.752690629577496,40.17450708518666
165.10245337,21.35244112,-52.81038937,-16.11901946,-16.09858044,-42.05172902,-0.215437925270176,-2.768922252707567,39.19184831906897
165.60098609,20.47878075,-52.08349531,-15.71846606,-17.14949838,-41.48301038,-0.210478047476991,-2.7841705027082595,38.06755084817759
166.07696906,19.65960645,-51.39755265,-15.32331732,-18.15497669,-40.94865488,-0.205404345758513,-2.798467791390979,36.65601057963208
166.52510476,18.89322788,-50.74869511,-14.93712232,-19.1113046,-40.44011172,-0.200295233153129,-2.811843620754205,35.19496055620852
166.94641599,18.17679525,-50.13739817,-14.55761075,-20.02406543,-39.96661075,-0.195214944991522,-2.8243477290164276,33.639514400189974
167.34541013,17.50932728,-49.54562549,-14.18788296,-20.88936441,-39.47864156,-0.190213914449685,-2.8359972427445297,31.837666151011135
167.71827826,16.88672427,-48.98656821,-13.82452195,-21.71483021,-39.02240519,-0.185329337867082,-2.846863715201857,30.237019458025927
168.06783806,16.30784307,-48.45312195,-13.46849983,-22.49983532,-38.58150711,-0.180585910907744,-2.8569670981197532,28.90689181779038
168.39452213,15.76989865,-47.94496886,-13.11781217,-23.24758944,-38.15440864,-0.175996693205896,-2.8663559994414842,27.430310109335387
168.701245,15.27198315,-47.46138624,-12.77515832,-23.95811443,-37.74669199,-0.171564037410647,-2.8750462643131978,26.21999932222785
168.99101364,14.81023713,-46.99761765,-12.43619853,-24.63448452,-37.34001173,-0.167280521441815,-2.8831052526701777,25.864018477346207
169.26128854,14.38635276,-46.56277992,-12.10279509,-25.27774087,-36.96223802,-0.163129844480979,-2.8905034305744195,25.415369375814123
169.52143483,13.99876552,-46.14921149,-11.7726201,-25.88944026,-36.58765197,-0.159087667927488,-2.8972681040511366,24.861152289137323
169.76623437,13.64634171,-45.7642874,-11.44663234,-26.4704118,-36.23830036,-0.155122401014815,-2.90341905989806,24.879101255166347
170.00385,13.32973782,-45.40535046,-11.12414022,-27.02198392,-35.9036471,-0.151195950359538,-2.9089448402031817,25.00426405182221
170.2344103,13.04887741,-45.0753814,-10.80406768,-27.54595665,-35.58716634,-0.147264471703146,-2.9138467790961835,20.97521161617877
170.45966517,12.803974,-44.77450141,-10.48742016,-28.04215774,-35.29489686,-0.143279178333459,-2.9181211499500446,25.26680869520792
170.66755378,12.57159222,-44.4999655,-10.16897195,-28.51599477,-35.0128503,-0.13918727236922,-2.9221769771326893,29.45806505021409
170.9027643,12.42297833,-44.26191211,-9.85936122000001,-28.959342,-34.7759468,-0.134933070863833,-2.9247707788273867,21.007234917282958
171.10837717,12.26308931,-44.05238644,-9.54861187,-29.38283427,-34.54749004,-0.130459397494531,-2.9275613686641737,25.201503710596818
171.32648396,12.16234525,-43.88172624,-9.24129335000001,-29.78231847,-34.35783955,-0.125709301836285,-2.9293196842130005,30.926859099551507
171.55706428,12.09898038,-43.71967112,-8.93248986,-30.16215672,-34.17856317,-0.120628151759967,-2.9304256098245984,25.77325961090171
171.80125556,12.07891002,-43.58973036,-8.61937968000001,-30.52863611,-34.01543515,-0.115166120699569,-2.930775903688659,22.188163086425128
172.04261783,12.08254135,-43.48392368,-8.31049077,-30.87679242,-33.88376827,-0.109281061138277,-2.930712525023933,20.582730700633434
172.30069754,12.1226036,-43.40407328,-8.00453037000003,-31.21873211,-33.78757075,-0.102941717857592,-2.9300133068556753,19.217644115450128
172.55551679,12.18403268,-43.35303048,-7.68899536999999,-31.54424103,-33.69671549,-0.0961311909974149,-2.928941167153204,19.187324255685034
172.81657018,12.27640617,-43.32530815,-7.37255429999999,-31.86032583,-33.6241318,-0.0888505193530603,-2.9273289456111464,19.128065091598145
173.08441526,12.39545928,-43.31842075,-7.05231103,-32.16860593,-33.56467632,-0.0811222187450675,-2.925251076856907,17.13183079698144
173.35699323,12.53980448,-43.32942188,-6.72938998000001,-32.46954072,-33.51512195,-0.0729935664664656,-2.9227317778574577,15.168096278390664
173.63543746,12.70504404,-43.35384914,-6.39938845,-32.76579914,-33.46656384,-0.0645393735287585,-2.9198478034809114,13.563489433341402
173.91799779,12.89010958,-43.38726461,-6.06414563000001,-33.05805456,-33.41446322,-0.0558639446146272,-2.91661780047593,11.520173136823075
174.20370018,13.09234187,-43.4196947,-5.72260065,-33.34796102,-33.34357855,-0.0471018936187348,-2.913088181161582,9.761869107163257
174.49106595,13.30642041,-43.44423839,-5.37174371999998,-33.63730864,-33.2441683,-0.0384174586234425,-2.90935180578072,7.185784075187662
174.78132593,13.53557109,-43.44180757,-5.01565958,-33.92696928,-33.09507411,-0.0300019452802159,-2.905352371931536,4.108543456444735
175.06530567,13.76390275,-43.4163815,-4.64434272000003,-34.22164944,-32.88725789,-0.0220689239228163,-2.901367232677991,3.538880205891104
175.35173851,14.00234053,-43.33285276,-4.26542842000001,-34.52284583,-32.58918179,-0.0148468156851225,-2.8972057083558456,3.3499413330506655
175.63290059,14.24166138,-43.18163726,-3.87358875000001,-34.83355881,-32.17702266,-0.0085685292945823,-2.893028771554673,0.24111723615050096
175.91410089,14.48830372,-42.93976203,-3.46747804,-35.15671881,-31.61824024,-0.0034578566381163,-2.88872405064685,-4.2753358464153735
176.17975185,14.72080151,-42.60410993,-3.04459671000001,-35.50061327,-30.89648493,0.000287593899371,-2.88466619870774,-2.9659758789124524
176.44012634,14.94977104,-42.14587656,-2.60275134,-35.86588006,-29.97109514,0.0025170465030518,-2.880669926522496,1.6405082677817262
176.69484122,15.18294785,-41.55922094,-2.14022446999999,-36.25840769,-28.82082164,0.0031507723160315,-2.8766002234486985,1.1817606911801448
176.94190938,15.42063778,-40.84445914,-1.65704658000001,-36.6795643,-27.43573235,0.0022076707417816,-2.872451751571364,-0.3516297390726564
177.17496402,15.65186518,-39.99985705,-1.14992513999999,-37.13392854,-25.79564193,-0.000164214594849,-2.8684160721205387,1.9205219116713579
177.39653712,15.88948983,-39.03862648,-0.619405369999981,-37.6199096,-23.90155639,-0.0036831472503014,-2.8642687395941393,6.051672617894965
177.60506516,16.13178629,-37.97130595,-0.0628836500000034,-38.1426388,-21.75328464,-0.008018910546043,-2.860039868601212,7.235899459310247
