thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.27827854,69.19043561,-63.56681782,-12.59469452,50.99802384,-45.69470671,0.210873825029795,-1.933991741306162,-24.927186821397385
161.5388223,69.6830175,-65.6608588,-13.31395736,50.96290853,-47.99370684,0.182357560126295,-1.9253945654899653,-39.14239266939789
160.83119236,70.10418826,-67.49680315,-13.99324586,50.82704656,-49.96146921,0.159604059960756,-1.9180437490148385,-55.33754190875539
160.15350677,70.44391189,-69.07926389,-14.63148309,50.59198162,-51.60832138,0.141964995543214,-1.9121144531245118,-58.404823678777085
159.50922995,70.70088015,-70.40762066,-15.2252041,50.2593022,-52.94575373,0.128599814256065,-1.9076295109143906,-58.31642449750207
158.90113212,70.87017129,-71.48069449,-15.76952898,49.82582087,-53.98630152,0.118580276800112,-1.904674823126936,-56.44504058561317
158.32491387,70.96344354,-72.3416664,-16.29759738,49.32010346,-54.78059293,0.111051823692072,-1.9030469152636929,-56.50450569855136
157.78520077,70.97302443,-72.98768488,-16.79219945,48.73151131,-55.33946516,0.105349151899142,-1.9028796971879214,-53.78778029010434
157.2803975,70.90225996,-73.44342894,-17.2636028,48.06947197,-55.69768569,0.100979294477599,-1.9041147701828502,-55.0498470708427
156.82548593,70.76769629,-73.73066343,-17.71685582,47.34626752,-55.88353371,0.0975626144845395,-1.9064633492779173,-58.71070659282829
156.37291632,70.52566399,-73.8600624,-18.1584862,46.5509715,-55.91971131,0.0947975654069085,-1.910687609809092,-55.98436616553348
155.97529345,70.22598058,-73.85889258,-18.58317627,45.70135127,-55.83174097,0.0923967808342997,-1.915918072027196,-55.39005188463175
155.58207217,69.82830123,-73.7298518,-19.00302606,44.79414204,-55.62503375,0.0900395162877458,-1.922858886051887,-52.222771475107784
155.23039863,69.36690325,-73.49968317,-19.4131453,43.83970818,-55.32945968,0.0874151032570152,-1.930911799964938,-49.75655142887225
154.90728794,68.83172403,-73.17206945,-19.81448723,42.83152479,-54.95374674,0.0842859899813503,-1.9402524394421927,-51.03548332617835
154.61023106,68.22274188,-72.76155658,-20.20790187,41.77252557,-54.51052328,0.0804989459334744,-1.950881183045567,-50.66814736916392
154.33875592,67.54273505,-72.2797863,-20.59331334,40.6647541,-54.01288249,0.075970317781449,-1.9627495411651164,-51.11404932244934
154.08738687,66.78827341,-71.73148875,-20.9685658,39.5065562,-53.46263977,0.0706709730011632,-1.9759173808631125,-50.88161335398578
