thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.00343574,21.45012646,-18.70623199,4.27509870999998,-45.0809892,38.93084978,0.770144203365677,-2.767217321893637,-6.618138425231734
172.01847163,21.91021476,-18.79226965,4.91083867,-45.09151008,40.97391716,0.81596818585977,-2.759187266208734,-8.621840983713547
172.06374449,22.35134349,-18.8490337,5.55867984,-45.04536902,42.82984893,0.859753330811537,-2.7514881174450925,-11.56915056629959
172.13610224,22.78099185,-18.87130845,6.20395768,-44.94180606,44.47486879,0.901245138910965,-2.743989338937299,-14.450333114162106
172.23781928,23.18627417,-18.86845535,6.86066647999999,-44.78118862,45.9119609,0.940174338025686,-2.736915828053178,-16.475129721968962
172.35530815,23.56897463,-18.83271811,7.51276808,-44.55755881,47.13548444,0.976258004246038,-2.7302364449772805,-15.240312766859887
172.49244781,23.92680931,-18.77118605,8.16531418,-44.27304874,48.1526743,1.00921087226037,-2.72399105163346,-16.992174786247816
172.66283831,24.26963685,-18.68645597,8.81811348000002,-43.93511891,48.96629116,1.03875971995406,-2.718007582293948,-21.67733488496193
172.82162853,24.56998646,-18.5853483,9.46489324999999,-43.5220509,49.60717607,1.06465744542156,-2.712765492692367,-22.940747314552645
173.00550656,24.84609709,-18.45234312,10.11117586,-43.05363656,50.07963383,1.08669384190979,-2.7079464530991113,-20.679139197841145
173.17401212,25.08172281,-18.31395757,10.74644855,-42.51098064,50.41133627,1.10470427228244,-2.7038340084827293,-11.61892561122535
173.3531778,25.30407459,-18.17081995,11.36890255,-41.90614863,50.59405821,1.11857864803059,-2.699953237824059,-14.959862790662193
173.56649705,25.52688762,-17.99140137,11.98422535,-41.2484681,50.65975613,1.12826916982869,-2.696064416834214,-26.94884707254097
173.75961167,25.67633839,-17.83043268,12.60712673,-40.53264444,50.64353517,1.13379494495831,-2.693456008828073,-17.68015914277221
173.94909093,25.81764691,-17.65716304,13.20171116,-39.75395564,50.51655706,1.13523893162577,-2.690989709892953,-7.82319926195818
174.16048909,25.94730234,-17.46666318,13.79310174,-38.92651636,50.32089349,1.13273806299776,-2.688726795746364,-9.83256715918035
174.38412427,26.06358257,-17.26567704,14.37617678,-38.04817286,50.06066877,1.12647662353773,-2.6866973228778877,-11.811201553606487
174.60958249,26.16192983,-17.05695452,14.94368096,-37.12075148,49.74011708,1.1166789227661,-2.684980839380573,-10.240108520829239
174.83568658,26.24184503,-16.84139605,15.49488784,-36.1500549,49.36494747,1.10359527086222,-2.683586056018183,-6.609996464286283
175.07881308,26.31788582,-16.61633316,16.03575069,-35.13595592,48.94341667,1.08749699611967,-2.682258893866865,-6.035769177756833
175.31982593,26.382235,-16.3718574,16.55987798,-34.07936827,48.48531649,1.06868433903818,-2.681135788804907,-7.288386745911701
