thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.20886068,23.78619057,-22.46338558,8.61815050999999,-44.61766405,48.34313049,1.11489273669247,-2.7264453116364664,-1.400595308824748
167.81826357,24.18518195,-22.79356647,9.08677173000001,-44.32328201,49.80458234,1.18034131862019,-2.71948159836839,-1.2338622600438498
167.47729985,24.58016092,-23.09849788,9.54968882,-43.96747157,50.99542889,1.24090733423429,-2.712587914865755,5.757157033263738
167.20176532,24.9760952,-23.36214863,10.02372814,-43.55730176,51.92742858,1.29615969623033,-2.7056775580582415,20.652163388934497
167.01622877,25.40711735,-23.56583384,10.50035405,-43.08249999,52.64177887,1.34577307008352,-2.698154802391717,32.0977463895078
166.94373715,25.88533663,-23.7034373,10.99141779,-42.55378439,53.16123415,1.38945542023303,-2.6898083014091996,38.29330046026591
166.97289007,26.41798032,-23.76509807,11.49875576,-41.94781459,53.53772524,1.42692591995914,-2.680511915278728,40.98340261630806
167.11790769,27.01398251,-23.75119949,12.02328171,-41.27298904,53.78534041,1.45793579144791,-2.670109714714131,31.60795464152155
167.37300248,27.66366089,-23.67014843,12.56358448,-40.53298457,53.9224301,1.48227914878241,-2.6587706879041084,10.924206029123695
167.6939627,28.32372863,-23.53661613,13.11432916,-39.73388976,53.97041311,1.49977342212072,-2.6472503325549104,-7.460031151205193
168.0562558,28.97193255,-23.37143718,13.6697432,-38.87740137,53.91532238,1.51027141825077,-2.6359370399265765,-19.265768078922108
168.44144706,29.59073192,-23.1805457,14.22293583,-37.96809647,53.77388449,1.51373525028745,-2.6251369535108102,-28.3684943954432
168.83426009,30.16981949,-22.97359018,14.76977265,-37.00791175,53.55263381,1.51029846016252,-2.6150299687569367,-35.494321174835974
169.21913271,30.69519571,-22.75858761,15.30338628,-36.0004157,53.25400294,1.50026392744207,-2.6058604239062544,-39.197944754163494
169.57963127,31.16433895,-22.55210969,15.81498014,-34.94232711,52.87647369,1.48406923378002,-2.5976723297047806,-39.85162990022051
169.93268464,31.57507182,-22.33143369,16.31074862,-33.84922377,52.43760224,1.46224348716265,-2.590503688777115,-40.57157647133547
170.25885776,31.93052539,-22.12063548,16.78021709,-32.713193,51.92916998,1.43536365508502,-2.5842998536426465,-38.17935314940346
170.55647122,32.22248992,-21.92557455,17.22877547,-31.54202509,51.35487371,1.40404075554161,-2.579204111295109,-32.72563207857182
170.83524493,32.47796025,-21.72732134,17.6376927,-30.32663184,50.71747226,1.36894729952773,-2.5747453128954527,-33.07125439434788
171.08964766,32.68240396,-21.54380254,18.02321909,-29.07652259,50.02219771,1.33083866525764,-2.57117709702096,-27.885193526953067
171.3159005,32.83591078,-21.36604034,18.38572926,-27.79564682,49.27806129,1.29051743899987,-2.5684978975876938,-18.041257293024415
171.54562142,32.98254761,-21.18916406,18.70760467,-26.47310155,48.46786459,1.24877253929492,-2.5659386020995067,-14.840417692645325
171.75599895,33.09049252,-21.01544534,19.0094716,-25.12235515,47.64093301,1.20634776253073,-2.5640546080092372,-12.095405733019149
171.96690443,33.19766193,-20.83129989,19.26567871,-23.73677032,46.7464314,1.16392204429218,-2.562184148947318,-8.316404873962568
172.17045045,33.27577269,-20.66864335,19.50974978,-22.326397,45.84465942,1.12207649074047,-2.5608208590040826,-3.287009996206791
172.3751211,33.36512676,-20.48558973,19.70366374,-20.87991316,44.89440981,1.08127327147904,-2.559261336282525,-0.22440745390372996
172.58666707,33.44221968,-20.32262454,19.88349152,-19.41635377,43.94485562,1.04186288373625,-2.5579158109985487,3.220029495505372
172.78858291,33.53130583,-20.13657347,20.01219468,-17.91309323,42.97888484,1.00409941072128,-2.556360964363123,5.672262473113143
173.00249375,33.62711608,-19.95413097,20.11429802,-16.39124668,42.02337403,0.968151996087571,-2.5546887600434642,5.796400761495235
