thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.41921777,20.71092256,-18.50387985,5.34568077,-45.6442755,39.86469853,1.05592631928606,-2.7801188637922203,-6.544789218105862
172.47292122,21.21435646,-18.60951297,6.01654528,-45.60518576,41.9196678,1.09720510001291,-2.771332284671064,-8.358495234208618
172.56483077,21.69904092,-18.66100943,6.69794932000002,-45.50850313,43.76780513,1.13274822358847,-2.7628729450108134,-15.446945787660482
172.7179183,22.17333361,-18.6691158,7.39927297,-45.36463988,45.39131321,1.16216218387147,-2.754594975952173,-21.535397728871253
172.87220261,22.5986548,-18.62780895,8.09990897,-45.14785849,46.79534725,1.18517596980764,-2.7471717208081725,-16.638700234143933
173.07575893,23.00892202,-18.55081108,8.81068824000002,-44.87968762,47.97085607,1.20162576937048,-2.7400112070061686,-14.808429298116543
173.31515743,23.40293595,-18.4348566,9.52331878000001,-44.55064623,48.92156921,1.21145597987179,-2.733134366628946,-18.433670140725056
173.56061686,23.75966438,-18.29677833,10.22674546,-44.15662484,49.67277951,1.21475028411913,-2.726908280989976,-17.392115239003303
173.82873531,24.10159995,-18.13418805,10.91853585,-43.6996203,50.23962177,1.21173275619678,-2.720940379463792,-19.435080724332643
174.1085704,24.41075726,-17.9446483,11.6034897,-43.18375166,50.65112221,1.20274374458098,-2.715544566497684,-16.763805434929502
174.40111565,24.68890914,-17.74611741,12.28056893,-42.61090458,50.90399825,1.1882295155287,-2.7106899003710714,-7.949400529509987
174.71008223,24.96580061,-17.53121084,12.93617705,-41.97634912,51.03500088,1.16872318248999,-2.7058572325488846,-7.04637241051298
175.06278363,25.23067162,-17.2981738,13.58286236,-41.30013981,51.05875336,1.1448014848233,-2.7012343613313017,-5.891439175251811
175.40958148,25.48047122,-17.05769536,14.20820251,-40.55951094,50.98018375,1.11706106452497,-2.6968745358411366,-1.3707920664973727
175.7925376,25.73867864,-16.80807841,14.81468566,-39.77218941,50.82448366,1.08612898992272,-2.692367966209057,-2.004681688179133
176.19073966,25.98728777,-16.54457988,15.40334834,-38.93939663,50.60114176,1.05265872403648,-2.6880289183400383,-2.065440090097681
176.59780903,26.23519968,-16.26214789,15.96965547,-38.05758539,50.31752215,1.01730464336234,-2.6837020392556306,-0.2037078489758315
177.04590934,26.48227022,-15.99430662,16.52014682,-37.15051431,49.97151724,0.980723290009073,-2.67938984484795,-0.2918015976494104
177.48646893,26.73055356,-15.70885885,17.04130809,-36.18318294,49.59184858,0.943585780431423,-2.6750564830871015,-3.2519637848293925
177.93667836,26.97558077,-15.41792022,17.53662824,-35.18180088,49.16488442,0.906555146567633,-2.6707799515156263,-10.530485929796107
178.37614422,27.20727506,-15.12722542,18.00154262,-34.14185696,48.69031843,0.870254691081558,-2.6667361232970554,-20.859236232695366
178.79268424,27.40855608,-14.84762825,18.43668971,-33.06741582,48.17400051,0.83525190499108,-2.6632231067762824,-32.493292103223936
179.16256519,27.56448194,-14.57489531,18.84065927,-31.95505361,47.62131873,0.802031991821049,-2.660501687130279,-42.982748832973705
179.45965122,27.65535854,-14.32616893,19.20377299,-30.80657818,47.01229874,0.770968436047983,-2.658915591247261,-48.65204250103172
179.67589495,27.67541581,-14.09858181,19.52523563,-29.62337246,46.35686417,0.742323457751595,-2.6585655258467997,-49.96053154920688
179.80817082,27.62340533,-13.89516908,19.80530144,-28.40810925,45.6530161,0.716261209512373,-2.6594732799683425,-39.15503583448832
179.85141305,27.50009692,-13.7352831,20.0478456,-27.15838823,44.90081914,0.692847552750868,-2.6616254177182412,-21.249874080555564
179.8739345,27.36711029,-13.55598702,20.25014198,-25.8897647,44.11605418,0.672054404366508,-2.663946472272873,-8.850927665351449
179.84729608,27.20302522,-13.42000055,20.42515317,-24.59261953,43.30238939,0.653779610997277,-2.6668102969977383,5.794126597482574
179.82611367,27.06010317,-13.27046843,20.56696966,-23.27973736,42.46526472,0.637873103740229,-2.6693047573439386,16.271659237792058
179.80884037,26.93915142,-13.12152076,20.68039951,-21.95090896,41.61229848,0.624171287008121,-2.671415763617487,20.625938071576755
179.80027711,26.84632579,-12.97299463,20.76633239,-20.60870542,40.74593054,0.612529207695457,-2.673035876491225,24.02449904159276
179.81631343,26.79345554,-12.81600287,20.82647968,-19.2616053,39.86438956,0.602830839997842,-2.6739586364300783,23.644834078768717
179.83494064,26.77019865,-12.67156287,20.86028875,-17.89903813,38.99094749,0.59498315626797,-2.674364545734352,24.50205603154121
179.86689397,26.78323458,-12.52961679,20.86761918,-16.52891433,38.12318398,0.588907611260871,-2.6741370258347925,25.562247559007822
179.91144157,26.83445795,-12.39692179,20.8481864,-15.15316272,37.26427069,0.584529559182019,-2.673243009374325,25.54656403035427
179.96847488,26.91947451,-12.25960975,20.8032145,-13.77169609,36.42173557,0.581771145633545,-2.671759190483606,24.334705136208612
180.04149161,27.04508828,-12.12306424,20.73250198,-12.3859293,35.59307187,0.580557313222069,-2.6695668166112627,24.68650242688053
180.11989013,27.19514203,-11.99635164,20.63830097,-11.00300502,34.78701148,0.58082737814035,-2.6669478846187986,23.82842875343627
180.22206243,27.39716185,-11.87754945,20.52148631,-9.61981932,34.00558298,0.582541380642879,-2.6634219736055122,15.175067123429642
180.31233199,27.60733639,-11.77287182,20.37748345,-8.23862515,33.24159924,0.585679728216639,-2.6597537358786476,12.581980839185825
180.38966946,27.83618215,-11.69870278,20.20220573,-6.85432977000001,32.48289625,0.590233151207506,-2.655759623887419,15.65690191534852
180.4765531,28.09162019,-11.62086675,20.00910708,-5.477508,31.75989324,0.596187504663384,-2.651301389054578,13.600219887432985
180.56985955,28.36490989,-11.53627223,19.79785755,-4.11230064,31.06225237,0.603516848274645,-2.6465315839777905,10.361281494817298
180.6323667,28.65382751,-11.51328287,19.55200405,-2.74236557,30.35160315,0.612183896193236,-2.641489020241765,10.930644548743373
180.69628076,28.9530034,-11.47465294,19.28940803,-1.3854691,29.66476266,0.622134953665568,-2.6362674159186805,7.331660439393595
180.78827033,29.27866281,-11.41737185,19.0212178,-0.0548098800000005,28.99139463,0.633288774504725,-2.630583586974078,0.21816964714815867
180.81650294,29.58310423,-11.40053485,18.71521191,1.28425642,28.30858813,0.645529967643424,-2.625270081815631,6.031369202696979
180.83522235,29.90474813,-11.41607454,18.39159106,2.6117116,27.61899966,0.658710149816467,-2.619656336741676,6.2664109477417185
180.88129686,30.24776226,-11.38152739,18.06441169,3.90944648,26.94828768,0.672651299569596,-2.613669610792312,-2.1318236881961994
180.88026144,30.56673734,-11.38714132,17.71325579,5.20112284,26.25261653,0.687148358036408,-2.6081024454144996,1.799296577793541
180.87765291,30.90020584,-11.39462259,17.35111969,6.47338374,25.5590824,0.701975277829683,-2.6022823221378126,7.943864345114626
180.8684006,31.23903576,-11.40371777,16.9791988,7.72501091,24.86652676,0.716898175133759,-2.596368624429544,5.72183156920314
180.86626466,31.59816441,-11.41083408,16.60302157,8.95052901,24.18512481,0.7316932647456,-2.5901006470488017,-0.40100161294631675
180.84207802,31.94411786,-11.42592921,16.21603778,10.15840156,23.50185467,0.74616679281797,-2.584062620287668,0.30087207376627845
180.81301193,32.29382541,-11.44697298,15.82439511,11.34213821,22.82447325,0.760170689269041,-2.5779590721210854,1.567248072427141
180.77923046,32.65092383,-11.46636794,15.42940226,12.50066278,22.16938313,0.773602462676855,-2.5717265289384157,1.9053515097855467
180.73499722,32.99846608,-11.50000406,15.03050939,13.63467737,21.51126245,0.78639163941061,-2.5656607723861264,9.033625240784104
180.70091587,33.36864666,-11.53034893,14.6345058,14.73722155,20.88793842,0.798489548436481,-2.5591999024381846,8.349770333282436
180.67431305,33.75486561,-11.55980383,14.24593899,15.80573877,20.30707316,0.80986704680003,-2.552459110127089,1.0731994663970568
180.63641592,34.13421015,-11.60321996,13.85598272,16.84738855,19.73527959,0.8205124033778,-2.5458382989046253,-0.7483867112867415
180.59741509,34.51741412,-11.65308788,13.46969891,17.85752167,19.19040507,0.830428204829451,-2.539150127921412,4.729032440127234
180.54486545,34.8954857,-11.71045702,13.08139731,18.84139744,18.66561986,0.839629715888977,-2.5325515340421947,8.205552031848029
180.51503114,35.30705799,-11.75871624,12.7104091,19.78007239,18.20912549,0.848143981142363,-2.525368242471722,2.3371250227866014
180.47057742,35.7037756,-11.8258037,12.33933034,20.68987985,17.75741868,0.856009397312417,-2.5184442139765792,1.0554180519761758
180.42368691,36.1100926,-11.88820013,11.97329857,21.56649291,17.35020779,0.863272030151463,-2.5113526445197536,2.619985298673022
180.37490551,36.5181126,-11.96024103,11.61273541,22.40743182,16.96663689,0.86997353490353,-2.504231352105766,2.172783075087281
180.32264626,36.92813862,-12.0384422,11.25790732,23.21397559,16.61205788,0.876142590753755,-2.497075048037918,2.964239276312952
180.27022994,37.34489873,-12.11229387,10.90961717,23.98438427,16.29554619,0.881806253071272,-2.4898012119274444,2.4091809409565457
180.21641953,37.76316848,-12.18816884,10.56767865,24.71923772,16.00683858,0.887011199868356,-2.4825010276284507,0.8379325738827603
180.16296739,38.18548845,-12.26204532,10.23230533,25.41804788,15.74877656,0.891835701479411,-2.475130153655027,2.934788590516213
180.09500545,38.60299934,-12.35983531,9.89394669000001,26.09356557,15.49207791,0.896387372612331,-2.4678432139615953,5.437297522572493
180.05954728,39.04289327,-12.39881794,9.58098677000001,26.70886768,15.31880235,0.900788335321921,-2.460165616523558,2.237464977170589
