thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.95499264,70.20616055,-67.70314422,-17.20877663,55.03407356,-61.39130743,0.16086043025656,-1.91626399680854,-32.62902112314947,-10.753236428996527,10.914096859253087
163.65480463,70.56009043,-69.33845313,-17.72087792,54.92545191,-63.17684359,0.129972847109215,-1.910086755081352,-32.35088196289482,-10.720928553808573,10.850901400917788
163.30319707,70.82054505,-70.85362631,-18.25832604,54.8021051,-64.83483477,0.103386838985346,-1.9055409644103207,-28.66647445864956,-10.140262010000427,10.243648848985773
163.01404733,71.08259329,-72.209816,-18.74266229,54.61252335,-66.28512898,0.0805839849141856,-1.9009673598232644,-26.82025644924701,-9.853644048751178,9.934228033665363
162.6980751,71.27068275,-73.42857266,-19.25521296,54.42511333,-67.60041488,0.0611280334753094,-1.8976845794579664,-30.89136259322389,-10.511249092823238,10.572377126298548
162.44342204,71.4514274,-74.48480777,-19.71427417,54.17433958,-68.72254087,0.0447036973209534,-1.8945299902101016,-39.04299616848572,-11.82143878193635,11.866142479257302
162.154497,71.54382598,-75.38777087,-20.17269508,53.89339545,-69.67870411,0.0311216519993889,-1.8929173307649343,-40.21056558753511,-12.011259082725012,12.0423807347244
161.88765703,71.59656162,-76.14502981,-20.62221109,53.59287372,-70.4899438,0.0202560669862968,-1.891996920213788,-35.14332673561604,-11.202211834628866,11.222467901615163
161.62519589,71.58657964,-76.77437434,-21.05429298,53.25796347,-71.139267,0.0119444562406799,-1.892171138630656,-36.30516972939146,-11.387783218403186,11.399727674643866
161.39331382,71.54033941,-77.23718074,-21.44877772,52.87047857,-71.65655051,0.0059405297781661,-1.8929781828910357,-39.39228018504881,-11.880220132644006,11.886160662422173
161.15061407,71.42132,-77.58098569,-21.83234487,52.45942063,-72.01776966,0.0019343773734976,-1.8950554634693169,-37.22388486769423,-11.529397318110071,11.53133169548357
160.92793483,71.25841606,-77.7896622,-22.19213565,52.01011574,-72.26403991,-0.0004121155045593,-1.897898673586788,-36.90634315424379,-11.473241633689863,11.472829518185303
160.72654129,71.04278321,-77.87818788,-22.52687064,51.53065797,-72.40101051,-0.0014383701280281,-1.901662176794747,-37.56072294135881,-11.570792798374352,11.569354428246324
160.50880153,70.76503494,-77.8685997,-22.84488843,51.00409344,-72.37577751,-0.0014658081526581,-1.9065097985979649,-37.46836884399585,-11.5466909653168,11.545225157164143
160.3254927,70.44903933,-77.74429124,-23.14157867,50.45222692,-72.28641387,-0.0007850928164928,-1.912024962414313,-38.75816890654304,-11.742291038329231,11.741505945512738
160.12054916,70.05697588,-77.51245653,-23.40493149,49.8477429,-72.04788474,0.0003511717779221,-1.9188677604935411,-32.79612592705261,-10.774769876276615,10.775121048054537
159.94454968,69.6332275,-77.18813742,-23.65252675,49.21426661,-71.73474875,0.0017313628670161,-1.9262635649245332,-30.75103637603105,-10.432571616706351,10.434302979573367
159.7753054,69.16100886,-76.77555253,-23.88392388,48.54708733,-71.33400544,0.0031844094896388,-1.934505334981823,-34.09097697246954,-10.949909066770726,10.953093476260365
159.61196938,68.64122521,-76.28493405,-24.10108421,47.8462472,-70.85716907,0.004576953339854,-1.943577271072357,-31.258773599391887,-10.477554259122993,10.482131212462846
159.44573846,68.06971493,-75.73152001,-24.30816326,47.11238958,-70.32052596,0.0058089352018969,-1.953552007167352,-28.443712850223516,-10.005511214807676,10.011320150009572
159.30595595,67.47012334,-75.09135508,-24.50405764,46.35177301,-69.70295956,0.0068083212194755,-1.9640168545801195,-30.857180319823208,-10.368386417022887,10.375194738242362
159.1571606,66.81545053,-74.4088405,-24.69162679,45.55791731,-69.04693947,0.0075255555037141,-1.9754430506379028,-31.804567727089506,-10.493871075320103,10.501396630823816
159.01473399,66.12222285,-73.67946321,-24.87309173,44.73429126,-68.34502576,0.0079281972936563,-1.9875421561198643,-31.5515281468004,-10.424981333121583,10.43290953041524
158.86780988,65.37895938,-72.91814503,-25.05254271,43.88453375,-67.6264126,0.0079960774451183,-2.000514550881163,-26.898698527138,-9.649200849451606,9.657196926896725
158.71641653,64.59354542,-72.12358632,-25.23169604,43.01313996,-66.87840325,0.0077171949171184,-2.014222610474289,-23.56860682367845,-9.082304451946005,9.090021646863123
158.59393632,63.78835004,-71.3088173,-25.40738995,42.1086426,-66.12697417,0.0070844726399849,-2.0282759209771366,-25.84408507195324,-9.410404859981726,9.417489332621711
158.45356759,62.92982982,-70.50187793,-25.58091996,41.17913792,-65.38628553,0.0060934061373926,-2.0432599255110824,-24.22333044065361,-9.11157800995521,9.117671416092602
158.3339366,62.049665,-69.6608128,-25.75956055,40.22872213,-64.62690663,0.0047405689395288,-2.0586216995803057,-24.878949411530904,-9.174754645304116,9.179495214243644
158.20900952,61.12732476,-68.84593183,-25.93681204,39.25267144,-63.90302338,0.0030228865722356,-2.0747195735919406,-27.303309480979365,-9.517615577167048,9.520638463739283
158.08527381,60.16843408,-68.05243116,-26.11496588,38.25244838,-63.21209161,0.0009375552584249,-2.091455373124628,-20.29757008078281,-8.348461375250725,8.34939893050915
157.95774244,59.16838326,-67.3036998,-26.28959202,37.22542697,-62.56966545,-0.0015175388082701,-2.1089095526208967,-19.76838101559686,-8.21196297266542,8.21044543385715
157.8611519,58.17090665,-66.55242198,-26.46795089,36.1809698,-61.91968141,-0.0043430505169303,-2.1263188036770284,-29.24848591365325,-9.675552796670257,9.671209746153327
157.73885668,57.09617728,-65.839622,-26.64669412,35.11111783,-61.36963217,-0.0075372049967739,-2.1450763697514126,-24.57049388216781,-8.868030721930143,8.860493516933369
157.62914699,56.00579774,-65.18254653,-26.81870577,34.01660127,-60.85922518,-0.0110947638201057,-2.1641070828207942,-16.23832868505204,-7.473206208342482,7.462111444522376
157.52360379,54.88319274,-64.58082105,-26.9791349,32.89436302,-60.40464664,-0.0150060510506457,-2.183700236270145,-17.24000979468343,-7.568129900196242,7.553123849145596
157.43596246,53.74765006,-64.00409299,-27.14784651,31.76149332,-59.9969632,-0.0192561357075206,-2.203519194833065,-16.66557481397657,-7.408243637072742,7.3889875013652215
157.34715157,52.57143022,-63.49881857,-27.29075177,30.59402689,-59.65657059,-0.0238242378658407,-2.224048103768346,-14.260025903194418,-6.9509807163995045,6.9271564785336635
157.28470531,51.39401567,-63.02746843,-27.43966568,29.41573946,-59.37450407,-0.0286834010282505,-2.244597864326734,-13.335978784008162,-6.72871380627536,6.70003040524711
157.22051429,50.17796377,-62.61596507,-27.55576736,28.2014247,-59.13265469,-0.0338004524222519,-2.2658219738568666,-6.290295778548227,-5.522506516470083,5.488706064047831
157.19126996,48.96397175,-62.24268947,-27.66735847,26.97505857,-58.94603823,-0.0391362534252314,-2.2870101316988034,-6.3028394598863,-5.443720047501074,5.404583794075843
157.18624104,47.74845658,-61.90714342,-27.7694671,25.73130141,-58.80710037,-0.044646225829795,-2.308224873523242,-9.334750387295363,-5.84593615112028,5.801289925290485
157.18546826,46.49781522,-61.61754678,-27.82567383,24.45024511,-58.67762144,-0.0502811271320202,-2.330052683016861,-5.965645339065517,-5.219550214083324,5.169269086951304
157.22459905,45.26546521,-61.34979146,-27.87814801,23.15925797,-58.59646749,-0.0559880395236728,-2.3515612482283466,-2.8366574533311706,-4.630872406845939,4.574884367322267
157.26374813,43.99747806,-61.10915942,-27.87294203,21.82342332,-58.49995807,-0.0617115337180028,-2.373691798868826,-2.58097195389162,-4.497360551034092,4.435649017316089
157.36334607,42.76622099,-60.88169989,-27.86331613,20.49005631,-58.41710144,-0.0673949705139092,-2.3951812886787844,-8.772698517605093,-5.396202402200239,5.32880743168633
