thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.63188061,21.75974566,-1.9854085,15.76599564,-55.68645509,59.45696251,-0.150743368711029,-2.761813447426247,-8.068238252931792,-3.470724772110448,3.319981403399419
190.01963154,22.02621125,-1.591274,16.44563273,-55.94261919,61.59168122,-0.144873702249854,-2.7571627455374776,-8.683236430813146,-3.594498435618889,3.4496247333690353
190.37869392,22.26956304,-1.22998015,17.1146066,-56.1758581,63.58970483,-0.139570354501686,-2.752915455561355,-9.824236702673517,-3.80018978701474,3.660619432513054
190.76339439,22.50939115,-0.866627430000001,17.793219,-56.40398055,65.45487051,-0.135010147840938,-2.7487296654030207,-11.792613797068086,-4.137887167123109,4.002877019282171
191.17928217,22.72309169,-0.51950456,18.47903821,-56.64424895,67.1862756,-0.131349307310575,-2.7449998873667307,-9.23771880751545,-3.7493485780294318,3.617999270718857
191.54345593,22.92500435,-0.196087369999999,19.13262591,-56.84304956,68.74829653,-0.128714953464582,-2.7414758466482705,-9.247485670025313,-3.7700101519046294,3.6412951984400475
192.01335654,23.12369211,0.144833909999999,19.82307502,-57.08466007,70.20819546,-0.127195005635369,-2.738008091052858,-12.016968891113144,-4.231893535314569,4.1046985296792
192.41144984,23.28763336,0.45493787,20.47656905,-57.28506083,71.50292907,-0.126826896543128,-2.735146776460523,-10.114533826492966,-3.9429672844765724,3.8161403879334443
192.76775114,23.45544037,0.727112009999999,21.08905874,-57.44277359,72.63221748,-0.127593025531962,-2.7322179916280964,-10.20253856335085,-3.9728563186781045,3.8452632931461426
193.20210324,23.59231036,1.02384212,21.72902895,-57.63435732,73.68373908,-0.129429499377024,-2.7298291596554245,-12.03123695773023,-4.278327053924697,4.1488975545476725
193.54050856,23.72873239,1.26818235,22.31074162,-57.75038555,74.55574867,-0.132241530269813,-2.72744814605967,-13.715552989737034,-4.560641096334283,4.428399566064471
193.91889372,23.82805345,1.52479251,22.90572084,-57.88208258,75.36968416,-0.135914227829424,-2.725714666546099,-3.974243861155635,-3.0113592404876655,2.8754450126582416
