thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.55145931,75.28983226,-59.45163287,-19.8818106,57.62103165,-55.2258037,0.25936198134751,-1.82753718737855,-18.00445353510316,-8.567982074094092,8.827344055441602
166.1084463,75.57004034,-61.08736483,-20.60802073,57.69116914,-57.16145635,0.223296869499225,-1.8226466337918577,-24.811356300267207,-9.664320589793864,9.88761745929309
165.6616514,75.79866946,-62.54297895,-21.33627753,57.71901523,-58.91944866,0.190902090439593,-1.818656302881921,-32.76150383068721,-10.942145772732788,11.133047863172381
165.24247724,75.9882979,-63.80630209,-22.05847291,57.7024248,-60.48384721,0.16173229954871,-1.8153466622485004,-39.69822244028309,-12.056763810153313,12.218496109702023
164.82300747,76.11979707,-64.88808559,-22.7725644,57.63751215,-61.86232245,0.135574372573342,-1.8130515687683608,-40.99526387390861,-12.267542857630787,12.403117230204128
164.39509708,76.1791014,-65.8039388,-23.48037937,57.52804597,-63.07093328,0.11243606569524,-1.8120165129491712,-38.93921540051082,-11.940032061117034,12.052468126812274
164.00422676,76.20603912,-66.54222632,-24.16740668,57.36933097,-64.0986396,0.0924023715683109,-1.8115463610421911,-45.54094249479723,-12.996968168449282,13.089370540017592
163.59722908,76.14679963,-67.14435761,-24.83750164,57.16312434,-64.98107432,0.0754599881494855,-1.812580285189893,-45.36019096147648,-12.966595335513183,13.04205532366267
163.20495303,76.03135079,-67.61094893,-25.48705688,56.90219733,-65.71356833,0.0614308267488361,-1.8145952475655012,-47.261151222870446,-13.267900568180995,13.32933139492983
162.82318799,75.85460311,-67.9530088,-26.11139034,56.58530591,-66.30301126,0.0500085588656438,-1.817680076526763,-47.29281498615734,-13.268561086512742,13.318569645378386
162.42580748,75.58587601,-68.20346,-26.6981686,56.20999001,-66.78158283,0.0408149460992359,-1.8223702492110987,-41.96358650554899,-12.40908218437706,12.449897130476295
162.07024286,75.29143872,-68.33309355,-27.25338468,55.78201725,-67.11469046,0.0334438619308975,-1.827509149362248,-57.054280922275154,-14.815996317536609,14.849440179467507
161.69499562,74.89996759,-68.38007624,-27.77824099,55.29844854,-67.34053488,0.0274942112528176,-1.834341609507251,-59.22860861374834,-15.153555581307774,15.181049792560591
161.28852846,74.40137738,-68.35486212,-28.2693543,54.77263947,-67.48219179,0.0225931611783455,-1.8430436502899608,-34.89721785779221,-11.246988761304666,11.269581922483011
160.92024234,73.87470424,-68.24590793,-28.72694279,54.18611461,-67.49647511,0.0184111807534874,-1.852235830664778,-34.355134300083634,-11.145482458812761,11.163893639566249
160.58228946,73.31136971,-68.07591945,-29.13347904,53.54312546,-67.42372073,0.0146703772871342,-1.8620678730034528,-47.06004740513414,-13.161939041790406,13.17660941907754
160.22325071,72.65260047,-67.83743099,-29.521253,52.8636349,-67.26980742,0.0111475393366936,-1.873565565252313,-39.347664333377885,-11.908171325002346,11.91931886433904
159.88414696,71.95172783,-67.54980313,-29.85064071,52.11618233,-67.02715053,0.0076731732750713,-1.8857981004574584,-28.084161061685545,-10.084145246757458,10.09181842003253
159.56185415,71.20505119,-67.22184982,-30.14770167,51.3237254,-66.72460551,0.0041276701539932,-1.8988300662731863,-31.554479498570043,-10.615181403773244,10.619309073927237
159.27192884,70.43117556,-66.85669149,-30.40713683,50.48740649,-66.35060988,0.000435576763817,-1.912336744017632,-35.009857917054354,-11.141947513857822,11.142383090621639
158.95622427,69.57670806,-66.47581259,-30.65007577,49.60614231,-65.96026409,-0.003441219626188,-1.9272500152439167,-20.740475303746564,-8.828860484437476,8.825419264811288
158.68309773,68.71003158,-66.05307927,-30.86038954,48.68912245,-65.51308767,-0.0075107415028295,-1.942376373369512,-18.57391083678106,-8.450544033265466,8.443033291762637
158.44862796,67.82953076,-65.59022974,-31.04312892,47.74110779,-65.01525189,-0.0117581016047103,-1.9577440117450216,-24.733462255737138,-9.402617362575743,9.390859260971032
158.19520544,66.88246693,-65.14785453,-31.20415474,46.74122321,-64.51920799,-0.0161522408874459,-1.9742733938050687,-17.607138057522675,-8.224986293298734,8.208834052411289
157.99468798,65.94064116,-64.66275556,-31.34779376,45.72742562,-63.99360585,-0.0206519666703532,-1.9907113544717,-21.63583793666435,-8.83090075183534,8.810248785164987
157.79440544,64.95402081,-64.19166537,-31.47179474,44.67210392,-63.4740096,-0.025211132139002,-2.007931128046379,-20.204982109297557,-8.559891029943728,8.534679897804725
157.5942168,63.92778734,-63.73377379,-31.57323027,43.56524011,-62.94471041,-0.0297828799827196,-2.025842280992045,-13.069894612907085,-7.372839230767811,7.3430563507850914
157.44592094,62.90980867,-63.25857798,-31.65370671,42.4467654,-62.4080669,-0.0343229384381765,-2.0436093604986185,-17.40431683579846,-8.019600467970823,7.985277529532647
157.28068663,61.84004854,-62.81890107,-31.7195556,41.28283812,-61.91633011,-0.038792008505124,-2.062280196973681,-10.961763769290478,-6.9378874168418765,6.899095408336753
157.14954515,60.76587714,-62.39173472,-31.78311654,40.10781425,-61.44131735,-0.0431573179279262,-2.081028024634438,-6.975325292657431,-6.247124529515455,6.203967211587528
157.0515774,59.68950346,-61.98229966,-31.82726523,38.90785163,-60.99988485,-0.047393442139781,-2.0998142893322456,-16.73090074254535,-7.753166388379775,7.7057729462399935
156.95438021,58.58197994,-61.60777365,-31.8594014,37.67985478,-60.5953147,-0.0514825062964831,-2.119144221299523,-16.720091918482893,-7.693129635725128,7.641647129428645
156.85356899,57.44309738,-61.27559848,-31.88175524,36.41974811,-60.25387229,-0.0554138874708142,-2.139021471765065,-1.7332847348239255,-5.233327171150155,5.177913283679342
156.78622656,56.30228367,-60.97234726,-31.87583401,35.13782752,-59.91239999,-0.0591835350473018,-2.1589324271564565,-0.0509426702111071,-4.9001710961779565,4.840987561130655
156.77385366,55.18676031,-60.68920094,-31.86591274,33.85240955,-59.62851926,-0.0627930246150409,-2.1784019826713665,-16.568497855642406,-7.478541433230459,7.415748408615419
156.73603157,54.02229552,-60.45939434,-31.83643946,32.53302335,-59.41331454,-0.0662484540635042,-2.198725727280411,-12.748427653961336,-6.798112894434718,6.731864440371214
156.70472634,52.83549274,-60.27232648,-31.78570616,31.18591422,-59.2165371,-0.0695592728276736,-2.2194393433632325,2.791725697055547,-4.239121132880051,4.169561860052378
156.71900782,51.66926426,-60.10707958,-31.71813102,29.83003658,-59.07468284,-0.0727371117424112,-2.2397938701697617,2.111467913135101,-4.274694580611942,4.201957468869531
156.75535165,50.50022058,-59.97858617,-31.64256733,28.47200256,-58.96916028,-0.075794664380418,-2.260197531485393,-1.1079454811335765,-4.714438226235039,4.638643561854621
156.81161849,49.32833082,-59.87566471,-31.5478917,27.09927171,-58.91050251,-0.0787446601110136,-2.280650866267799,-6.235342341720518,-5.457380076895671,5.3786354167846575
156.89379606,48.15860036,-59.79780286,-31.43732629,25.72160567,-58.85504093,-0.0815989584469941,-2.3010665141556665,-4.823894575638477,-5.152389001060548,5.070790042613554
156.95770602,46.9516715,-59.75637952,-31.29784555,24.30977328,-58.84458669,-0.0843677843041511,-2.322131396600008,5.652770636026538,-3.392532406822707,3.308164622518556
157.08346323,45.78934126,-59.72061742,-31.16541019,22.92279649,-58.85994259,-0.087059115865135,-2.342417886283504,-3.985267360713252,-4.852314478812458,4.765255362947323
157.21318307,44.60740017,-59.69254616,-30.97623873,21.49447584,-58.87503818,-0.0896782308569895,-2.3630466498686147,-4.652489280458916,-4.8735989467462515,4.783920715889262
157.32960809,43.39724826,-59.68545311,-30.78289958,20.05747428,-58.9119845,-0.0922274147365287,-2.384167785147413,9.590809387183263,-2.505339873463532,2.4131124587270034
157.50929833,42.23647204,-59.66510401,-30.57443103,18.63190512,-58.94082395,-0.0947058351324192,-2.404427152065267,-0.0449945881131341,-3.9596881980904137,3.8649823629579947
157.68626613,41.06010655,-59.64705846,-30.34720163,17.19419643,-58.96746492,-0.0971095878437777,-2.424958603072604,-2.577758802746466,-4.2747217684399015,4.177612180596124
157.85832963,39.86528611,-59.62608349,-30.09734637,15.73912178,-58.9789888,-0.0994319201196931,-2.445812153720731,9.086332438870135,-2.3151769059270575,2.2157449858073646
158.07674929,38.70819537,-59.57461457,-29.82531852,14.2846558,-58.97540903,-0.101663637854032,-2.466007196878069,5.498733112241361,-2.7972858668611753,2.695622229007143
