thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.23083666,17.09888159,-5.6885655,6.85540757999999,-42.9965539,29.93943065,0.241758150465619,-2.84316087143565,0.591547934032377,-1.6341997393177468,1.8759578897833658
181.564706,17.03720904,-5.2817568,7.65280895999999,-43.36126154,31.93337305,0.232356337466578,-2.844237260491251,1.4638425502422336,-1.4885821898070626,1.7209385272736406
181.89702149,16.97723115,-4.87425508,8.44645094999998,-43.71566935,33.86686691,0.221879771133855,-2.8452840721501502,-0.4109656976458709,-1.7826654392710897,2.004545210404945
182.23036732,16.92225114,-4.46570447,9.23309051000001,-44.05795416,35.7284211,0.21052752283757,-2.8462436543474285,-3.809781485757391,-2.321078720846174,2.531606243683744
182.56387869,16.85322605,-4.06332191,10.01388037,-44.3931639,37.50244743,0.198461002519485,-2.847448369434415,-2.08738411478393,-2.038716897341541,2.237177899861026
182.89507665,16.7854648,-3.66404046,10.78483635,-44.71519311,39.18912693,0.185801009250834,-2.848631026352182,1.1004405653691762,-1.5220084064267063,1.7078094156775403
183.22552997,16.71726112,-3.26709258,11.54487673,-45.02382948,40.78513649,0.172633920741295,-2.8498214051301582,0.0741328599707102,-1.6795152366310795,1.8521491573723745
183.55029926,16.65498352,-2.88497777,12.27981635,-45.31188533,42.29298773,0.159022558268509,-2.8509083543003984,-3.398005955315142,-2.228935309041465,2.387957867309974
183.87418885,16.58172094,-2.49833704,13.01246041,-45.58908204,43.70468664,0.145016599807453,-2.8521870275399044,-3.8926619359225256,-2.3008757119975156,2.4458923118049687
184.19968234,16.5050331,-2.11726883,13.73803993,-45.85286987,45.01854893,0.130659319209195,-2.8535254828441463,-1.0064668024512002,-1.8315401619238347,1.9621994811330297
184.57683555,16.42387745,-1.70551398,14.48358435,-46.12787106,46.26007889,0.11599324704101,-2.8549419161432428,-0.0715340647294837,-1.6739638059299606,1.7899570529709705
184.90482788,16.34931605,-1.32910451,15.18682543,-46.35456099,47.41845286,0.101069696136137,-2.8562432580681394,-0.0397812896357763,-1.661542291732946,1.7626119878690831
185.24738389,16.2656241,-0.953260240000001,15.88091655,-46.57735802,48.49403126,0.0859563792322567,-2.857703958153054,1.7262458219580168,-1.3707345814632537,1.4566909606955103
185.5712419,16.19337107,-0.592547099999999,16.55747,-46.76379214,49.50450104,0.0707360480391033,-2.858965011421096,-0.3578535831794127,-1.6970709815734588,1.767807029612562
185.87034619,16.11726141,-0.248275509999999,17.20311489,-46.92647858,50.41439803,0.0555025414022775,-2.8602933755806697,1.1702031208882246,-1.445079568369071,1.5005821097713483
186.21556687,16.03537574,0.101395050000001,17.86778017,-47.08584037,51.30696562,0.0403600404048509,-2.86172255013237,5.049895515143454,-0.8162538712884112,0.8566139116932621
186.48565656,15.97560349,0.42341716,18.47283418,-47.1856946,52.10943067,0.0254204749899635,-2.8627657726961964,4.5330476730987,-0.8930531661499973,0.9184736411399608
186.80634037,15.90631418,0.74562064,19.10060207,-47.28541906,52.8886211,0.0107968227757367,-2.863975099292131,6.427780599715938,-0.5830585037295823,0.593855326505319
187.05224395,15.85991802,1.03420025,19.66676428,-47.32328943,53.57056518,-0.0034011535857785,-2.864784865044413,4.391407222978927,-0.9042986031116637,0.9008974495258851
187.3324914,15.81408109,1.31406534,20.25001866,-47.34736821,54.23951322,-0.0170651775160034,-2.86558487039192,4.563775939914194,-0.8721941328736836,0.8551289553576802
187.58038042,15.76939346,1.57390739,20.79607244,-47.33560833,54.82306565,-0.0300839149381339,-2.866364816670332,12.70816814410214,0.43532161237316114,-0.46540552731129503
187.80479812,15.74799651,1.81304774,21.31579285,-47.27662655,55.36590572,-0.0423411618209624,-2.866738263897717,9.163233391036307,-0.12975461231942864,0.08741345049846624
187.98987079,15.75168134,2.01393307,21.78994136,-47.16093875,55.8432734,-0.0537212165109986,-2.866673951481841,6.700800709289467,-0.5241078008774307,0.4703865843664321
188.187002,15.73441339,2.22078747,22.28658847,-47.03631554,56.2893707,-0.0641190467145824,-2.8669753340644104,16.1208418464609,0.9848044348211937,-1.0489234815357762
188.35365806,15.77236198,2.39156851,22.71814637,-46.8422399,56.66983727,-0.073450342570674,-2.8663130062224207,5.531238124212301,-0.7132803682505415,0.6398300256798676
188.49945574,15.81319589,2.54343821,23.1330304,-46.61057114,56.99866748,-0.0816591482777126,-2.865600320046458,1.042270486713015,-1.435547599574918,1.3538884512972054
188.63961345,15.82473428,2.69311972,23.55920123,-46.36021078,57.2948881,-0.0887198845176853,-2.8653989371505797,17.97282293306779,1.2722015060602758,-1.3609213905779611
188.76658353,15.89795016,2.82130172,23.93163901,-46.04556269,57.53296706,-0.0946347346034903,-2.864121078979834,13.828367581938394,0.6018609254863565,-0.6964956600898468
188.88048802,15.98008327,2.9186686,24.28532502,-45.68988782,57.71898384,-0.0994319027661058,-2.862687585785431,1.1324691024583444,-1.4375877159479233,1.3381558131818174
188.97379616,16.06193514,3.01157407,24.61921401,-45.29420996,57.86304863,-0.103164695556059,-2.8612590011550165,4.726587233840895,-0.8706026375616117,0.7674379420055527
189.04942336,16.14192083,3.10000159,24.93780815,-44.85920628,57.98189824,-0.105908188515113,-2.859862987510037,8.869372304878276,-0.2156435625091757,0.10973537399406272
189.13894703,16.25300147,3.1621759,25.23621614,-44.38483707,58.04308322,-0.107753803070961,-2.857924264606815,6.510109525872387,-0.6040727973230857,0.4963189942521247
189.20053273,16.35457615,3.22689903,25.51614129,-43.86762025,58.09207256,-0.108803227640281,-2.856151452004155,5.342847284768304,-0.8008397040149017,0.6920364763746207
189.27979429,16.48136798,3.2731593,25.7807901,-43.31885116,58.0910764,-0.109163391077561,-2.853938517106026,4.832582824643161,-0.8949635104038408,0.7858001193262798
189.32666472,16.59784373,3.31572566,26.02418605,-42.72350045,58.08356105,-0.108944598813726,-2.8519056317697964,5.699911979131223,-0.7676496172191737,0.6587050184054477
189.39779267,16.73742315,3.35078097,26.25659807,-42.10217307,58.04352046,-0.10826063471829,-2.8494695113227726,3.663435627969669,-1.1072083743824432,0.9989477396641533
189.43830834,16.8737694,3.37245791,26.46374329,-41.43108101,57.99148575,-0.10722757922657,-2.847089820337525,1.4514559485201417,-1.4745200973693657,1.3672925181427957
189.5015921,17.01446826,3.40208739,26.6701101,-40.74275811,57.93827632,-0.105959883324209,-2.8446341619767224,1.6918959969425271,-1.449862140671436,1.343902257347227
189.55088093,17.1580113,3.42319517,26.85532005,-40.01282368,57.87666498,-0.104565831605761,-2.8421288633104007,3.085148705586072,-1.2410226796265782,1.1364568480208173
189.57989168,17.30120722,3.43339146,27.02183283,-39.2377274,57.81256659,-0.103145525731255,-2.839629623030978,4.383593383914253,-1.0473076044027811,0.9441620786715261
189.63821437,17.4599298,3.44288532,27.18187793,-38.44458345,57.73889371,-0.101790357725929,-2.8368593914127183,-0.3772790977585316,-1.8245924319647158,1.7228020742387868
189.69344292,17.61306232,3.4584206,27.33376638,-37.61961513,57.67880259,-0.100582290702141,-2.834186724746842,-1.9382562021785787,-2.089333679944846,1.9887513892427051
