thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.80962029,25.57205651,-3.16727016,18.09232887,-53.86783414,62.69195273,0.184364961018221,-2.6952760709842427,4.311064481514748,-1.848307389053513,2.032672350071734
189.9608855,25.87106144,-3.08286502,18.48481992,-54.00662951,64.27753423,0.19827260340154,-2.6900574504760475,-4.119415112349145,-3.2248290722910946,3.4231016756926347
190.15074643,26.18241666,-3.00596381,18.86870151,-54.14833436,65.75409467,0.210630487558121,-2.6846232767437765,-14.50794294211466,-4.9157060632559295,5.126336550814051
190.26257785,26.44546879,-2.93689199,19.23432068,-54.24657446,67.13770606,0.221402836848753,-2.680032150970892,-8.578265348289094,-3.9911561014893326,4.212558938338086
190.36731926,26.70965242,-2.90888769,19.55984508,-54.33421571,68.38269211,0.230595752834424,-2.675421276797522,-6.081723696951258,-3.6159564244575284,3.846552177291952
190.5016001,26.9707263,-2.8608329,19.89534356,-54.40847286,69.53317507,0.238249349325922,-2.6708646780005654,-14.233259533775744,-4.944108532382834,5.182357881708755
190.60482946,27.20204247,-2.83077448,20.20457144,-54.46217376,70.56382319,0.244429194337322,-2.6668274492209623,-15.630873820220437,-5.1888620505040475,5.433291244841369
190.68763038,27.41443324,-2.81613541,20.49154744,-54.48906994,71.47429627,0.24921038523197,-2.6631205309836163,-14.904445096259876,-5.092000910813741,5.341211296045711
190.75784989,27.60487421,-2.80560373,20.76321785,-54.49084743,72.27081693,0.25265726585219,-2.6597967090264247,-15.336234317211428,-5.178421461989093,5.4310787278412835
190.81851675,27.772744,-2.79510144,21.02243442,-54.4656703,72.95708303,0.254810911547256,-2.6568668284762933,-14.298349842905012,-5.0276147981622366,5.282425709709493
190.86625331,27.9198358,-2.79089035,21.26672713,-54.4085973,73.52856414,0.2556894284269,-2.6542995922636083,-17.065370404405478,-5.4836854505459085,5.739374878972809
190.895417,28.04913125,-2.79867593,21.49342419,-54.31434883,73.98566191,0.255296297417674,-2.6520429609532608,-14.910314638525437,-5.150594036737858,5.405890334155532
190.93032206,28.13702002,-2.78593707,21.73100878,-54.20209664,74.34657446,0.253632089340994,-2.6505090125412325,-7.636738756651162,-3.994778854404424,4.248410943745418
