thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.46060401,77.57788791,-61.42430989,-14.55721819,52.37313264,-56.85505745,0.019186034558706,-1.7876030828171907,-3.175354302644706,-6.250401966822901,6.2695880013816065
173.16736566,77.8494447,-62.68664636,-15.07002739,52.3593542,-58.33138569,0.0006124933691884,-1.7828635227255438,-9.049411743875524,-7.19618151847139,7.196794011840579
172.89040911,78.11190477,-63.81958779,-15.5826949,52.31323728,-59.66277336,-0.0142921385755166,-1.7782827303490292,-18.13390460570829,-8.655309371222572,8.641017232647055
172.61181523,78.34070897,-64.84363694,-16.09855723,52.24478152,-60.87537877,-0.0256871451910204,-1.7742893437166376,-22.658209924579783,-9.383989460215835,9.358302315024815
172.33741609,78.54202201,-65.75117375,-16.62461427,52.15584698,-61.97241604,-0.0338503806126724,-1.7707757683414385,-25.884454537552504,-9.90432821838212,9.870477837769448
172.06117845,78.70215126,-66.57699244,-17.13437277,52.02709814,-62.94746655,-0.0391472415837086,-1.7679809857001894,-28.48582589974669,-10.323789591930371,10.284642350346662
171.78338078,78.82383225,-67.30197278,-17.65910678,51.87747748,-63.83564881,-0.0419899141034907,-1.765857251787603,-32.09799073560448,-10.904169389220838,10.862179475117347
171.50184442,78.90038179,-67.95559636,-18.17485268,51.69540011,-64.63366092,-0.0428058408747688,-1.7645212102737158,-34.20804144138811,-11.243295038036297,11.200489197161529
171.20872927,78.92173455,-68.53315346,-18.69595683,51.48768527,-65.36069809,-0.0420142631547081,-1.764148534307328,-35.01620393421278,-11.373022501921398,11.331008238766689
170.92119049,78.90261468,-69.04823029,-19.21762621,51.24293444,-66.02255725,-0.0400096262418437,-1.764482238991381,-37.018806935260606,-11.693061627804001,11.653052001562157
170.61392696,78.81900878,-69.50149988,-19.74024721,50.97528284,-66.62158193,-0.0371506528611318,-1.7659414372204745,-36.67827749023189,-11.636919303494025,11.599768650632894
170.31719913,78.69274543,-69.89383986,-20.25453605,50.66895733,-67.16547349,-0.0337539605347513,-1.7681451484025723,-36.44248176295495,-11.596665345643515,11.562911385108764
170.00704455,78.50613196,-70.22747164,-20.76682311,50.33481137,-67.65223526,-0.0300912081088853,-1.7714021678826437,-35.79629804202122,-11.48949037806026,11.459399169951375
169.6994934,78.27407614,-70.49033161,-21.28443682,49.97918125,-68.0736482,-0.0263888866204849,-1.775452305990059,-36.29570306352692,-11.564602522735235,11.538213636114751
169.38706577,77.98815746,-70.70199844,-21.78994252,49.58678579,-68.44937325,-0.0228300075550965,-1.7804425283490153,-35.03938190668077,-11.35755619011002,11.334726182554924
169.0701449,77.64744779,-70.86201544,-22.28536163,49.16132404,-68.78482,-0.0195570773016086,-1.7863890338838986,-29.82596125792547,-10.516030449305351,10.496473372003742
168.76167554,77.26942209,-70.94785804,-22.78362123,48.71736951,-69.05220292,-0.0166758731454301,-1.792986827006055,-27.56638121380828,-10.146073403196318,10.129397530050888
168.45930653,76.84992927,-70.97111172,-23.2754096,48.24692626,-69.26494961,-0.014259648898023,-1.8003083579035306,-27.457523283034305,-10.119015572395764,10.104755923497741
168.16484273,76.39274299,-70.93266645,-23.76061627,47.74935759,-69.41947055,-0.0123534948271802,-1.8082877637844756,-27.49710560514096,-10.114492411526367,10.102138916699186
167.87806424,75.89509073,-70.83194246,-24.23669828,47.22633902,-69.52450692,-0.0109786562003366,-1.816973434251466,-25.431463056850845,-9.771758780993071,9.760780124792735
167.60005113,75.35851708,-70.69017529,-24.70169863,46.67756042,-69.59447899,-0.0101366780010604,-1.82633841112341,-23.424105778917514,-9.436912246213097,9.426775568212037
167.33646378,74.79454064,-70.48892873,-25.15100943,46.0994829,-69.60130723,-0.0098132916389864,-1.8361816569050864,-23.866483912435843,-9.49278749131599,9.482974199677004
167.07944985,74.19008093,-70.23956225,-25.59608199,45.49813799,-69.57113003,-0.009981994741498,-1.8467314690402363,-21.70530204089749,-9.130412876544238,9.12043088180274
166.83689007,73.55724567,-69.94761357,-26.02365833,44.87038881,-69.49751579,-0.0106072996722969,-1.8577765279499507,-18.98391660334786,-8.676952432957835,8.666345133285539
166.6095685,72.89728256,-69.61660283,-26.43731725,44.21737374,-69.38499374,-0.0116476425505828,-1.8692950571611524,-16.1371990722059,-8.201932770792379,8.190285128241795
166.39636036,72.21118087,-69.25301798,-26.83396969,43.53985761,-69.2366527,-0.0130579543083105,-1.8812697906551497,-14.644296789931843,-7.941958976380654,7.928901022072344
166.21423494,71.51202485,-68.84494674,-27.21371196,42.83736452,-69.05337933,-0.014791900475267,-1.893472365189289,-17.767319140280513,-8.419305603507187,8.40451370303192
166.0360987,70.78121043,-68.42175402,-27.57281983,42.10955593,-68.8382655,-0.0168037983807784,-1.9062274830393415,-15.900747101134094,-8.096418145517708,8.07961434713693
165.86785135,70.0249679,-67.98635993,-27.91009632,41.3589103,-68.59477975,-0.0190502204894353,-1.9194264051314536,-12.001454659378297,-7.446501202865864,7.4274509823764285
165.73487956,69.26013542,-67.50891156,-28.22477761,40.58262082,-68.3252588,-0.0214912915720558,-1.9327752501336477,-13.827465246709636,-7.711357902615635,7.68986661104358
165.60897068,68.46914768,-67.02391738,-28.51552962,39.78128086,-68.02699581,-0.024091686103458,-1.9465805905395563,-13.998144484916876,-7.709397196883516,7.685305510780058
165.49926513,67.65983487,-66.52691908,-28.78212696,38.95642156,-67.7067983,-0.0268213313598748,-1.960705763752624,-12.1714898710934,-7.386106083428157,7.359284752068282
165.40554112,66.833124,-66.02026184,-29.02429715,38.10846805,-67.36724024,-0.0296558217913244,-1.9751345903961504,-11.75507176486068,-7.286665525284134,7.257009703492809
165.32710448,65.98979682,-65.50836001,-29.24201881,37.23774488,-67.01201609,-0.0325765518448119,-1.989853426358709,-11.594838322221968,-7.226395441341873,7.193818889497061
165.2613766,65.12974872,-64.99443124,-29.43548842,36.34554694,-66.64351578,-0.03557057784345,-2.004864097429231,-11.726666531284293,-7.210970141096397,7.175399563252947
165.20715073,64.25332524,-64.48202548,-29.60555902,35.43175244,-66.26553936,-0.0386302260182793,-2.0201605727970176,-12.18119215640856,-7.245244639483953,7.206614413465674
165.16500672,63.35918459,-63.97752087,-29.74886975,34.49096772,-65.87782921,-0.0417524731270941,-2.03576627111544,-12.433195011114506,-7.245061253765638,7.203308780638544
165.1241649,62.44706057,-63.46858408,-29.87480839,33.5382161,-65.48402873,-0.04493813316918,-2.0516858384509664,-13.918793090472724,-7.440119720591992,7.395181587422812
165.09345517,61.5173835,-62.97211647,-29.9755796,32.55834726,-65.08568846,-0.0481908870003236,-2.06791176430276,-12.611314587935851,-7.186105964151013,7.137915077150689
165.05904494,60.56104709,-62.48193094,-30.04202271,31.54722743,-64.66405341,-0.0515161965077155,-2.0846029834139626,-10.089956099963436,-6.73516658620678,6.683650389699065
165.03845921,59.6033249,-61.99078562,-30.10915306,30.53876125,-64.24323544,-0.0549201516130794,-2.1013183889488736,-14.648361661748766,-7.415490900644102,7.360570749031022
165.02131165,58.61722242,-61.51519298,-30.14568876,29.49248214,-63.84187926,-0.058408302482041,-2.118529123986955,-12.548135414331972,-7.027500989670945,6.969092687188904
164.99347854,57.60533737,-61.04617655,-30.15330719,28.42145593,-63.41160204,-0.0619845302071953,-2.136189849761162,-8.779374402005935,-6.369641583599848,6.307657053392653
164.99282941,56.60150223,-60.57689945,-30.15632179,27.34682069,-62.98883181,-0.0656500075582806,-2.1537100781013807,-12.042400083629444,-6.835774313588495,6.7701243060302145
164.97722755,55.55704773,-60.12229782,-30.13957811,26.24649406,-62.57519255,-0.0694022972058032,-2.1719392480136515,-8.092840414084534,-6.144030102945299,6.074627805739496
164.98187543,54.51678417,-59.66955056,-30.09698276,25.12518663,-62.14799783,-0.0732346282500247,-2.1900952722241693,-5.803266886772462,-5.716521994502134,5.6432873662521095
164.99230229,53.46238953,-59.22336549,-30.03849829,23.98777407,-61.72239321,-0.0771353832253718,-2.208497930307549,-4.009988204245474,-5.365979545051716,5.288844161826344
