thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.53652355,71.55447455,-48.70380754,-10.64125174,54.85223062,-47.20756863,0.175555238555022,-1.8927314781578053,0.0475078622352853,-5.570313196383673,5.7458684349386955
177.04375989,71.85911388,-50.40352934,-11.2984734,55.11573739,-49.1508007,0.148927922103305,-1.887414518818236,-1.159575811078284,-5.773259625197431,5.922187547300736
176.55404864,72.16388931,-52.04845895,-11.97489204,55.37853185,-51.04495871,0.125451044214425,-1.8820951840855544,-8.83929330055322,-7.0116737777344795,7.1371248219489045
176.07483137,72.46174866,-53.62900459,-12.65189061,55.61925801,-52.85786806,0.104738124556957,-1.876896557720204,-11.59403023477834,-7.461718820407487,7.566456944964444
175.56683226,72.72265865,-55.13944598,-13.29687557,55.81842959,-54.58178693,0.0864271988631204,-1.8723428193433584,-9.226909983472977,-7.090990160705934,7.177417359569054
175.10381818,72.99795454,-56.55087806,-13.94982402,56.00187535,-56.19625127,0.0702202487219693,-1.8675379996456505,-10.675074241035531,-7.331022466526157,7.401242715248126
174.61442207,73.22856169,-57.87756524,-14.56896037,56.14432033,-57.70742693,0.055915861284659,-1.86351314559951,-8.823131551678465,-7.0415861909467035,7.097502052231363
174.17405411,73.47299675,-59.08695538,-15.18924462,56.26739863,-59.09736956,0.0434377848194374,-1.8592469489952004,-14.40256694319464,-7.941483057318421,7.984920842137859
173.73015279,73.68391191,-60.1930585,-15.78612224,56.35411012,-60.36921727,0.0328323673738098,-1.8555657850108291,-16.04553263456765,-8.21047672221435,8.24330908958816
173.29528839,73.86551833,-61.19479512,-16.35940046,56.40353291,-61.5258325,0.0241916861026955,-1.8523961550390695,-11.840329353496326,-7.542851768359045,7.56704345446174
172.90203782,74.047328,-62.07156085,-16.92663333,56.42584117,-62.55283824,0.0175386540348078,-1.8492229776856053,-21.76112988767631,-9.13533641092609,9.152875064960899
172.51279908,74.19019982,-62.84658725,-17.47243703,56.40864964,-63.46769196,0.0127732589808264,-1.8467293940182887,-19.19890800593516,-8.729393155096927,8.742166414077754
