thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.10552692,64.56926072,-49.50015584,-10.07315545,52.13131801,-45.16176816,0.114876221168443,-2.0146464584471486,-8.517730348511776,-6.673094481930587,6.78797070309903
170.72952091,64.83345357,-50.96480518,-10.66667796,52.286121,-46.79160869,0.10040308033564,-2.010035423354421,-11.603592893751902,-7.178418803466235,7.278821883801875
170.34606962,65.07324492,-52.34958106,-11.25443432,52.41184774,-48.34060702,0.087331972667401,-2.005850274779119,-15.937095328135698,-7.882197416121112,7.969529388788513
169.96653324,65.29535558,-53.6439237,-11.84059377,52.51071373,-49.79174549,0.0754291031294518,-2.001973712458341,-16.52265852817525,-7.98545426062725,8.060883363756702
169.58208765,65.48591629,-54.84320809,-12.41994229,52.58102724,-51.15848139,0.0645514810634881,-1.9986478006439032,-13.403322313205734,-7.4945043060888565,7.559055787152345
169.21078085,65.66258973,-55.9399159,-13.00089059,52.62648519,-52.42094092,0.054675604101601,-1.9955642674150789,-15.323350296669869,-7.809206268473737,7.863881872575338
168.85059271,65.82179228,-56.93202635,-13.58225366,52.64637169,-53.58006789,0.0458972053049212,-1.992785658740008,-22.494880267849293,-8.963363506499133,9.009260711804055
168.48650241,65.94202755,-57.82423645,-14.153172,52.62971284,-54.64123172,0.0383637973381965,-1.9906871574014835,-24.90803357818372,-9.35451005752427,9.392873854862465
168.12505078,66.0287821,-58.61877919,-14.7173434,52.57884988,-55.60620646,0.0321696608514714,-1.9891730048628973,-27.371469824264416,-9.752283192875108,9.78445285372658
167.76586505,66.07875285,-59.3178669,-15.27438407,52.49237786,-56.4773531,0.0273028221741883,-1.9883008507457065,-27.69953063711084,-9.806854379324054,9.834157201498243
167.40074528,66.07894495,-59.93506068,-15.82062804,52.36578715,-57.2647902,0.0236595464348814,-1.988297497968213,-24.10645097663089,-9.231969627395966,9.255629173830847
167.05217807,66.05677153,-60.45799965,-16.37108285,52.21246673,-57.96329127,0.0210764324172924,-1.9886844971536408,-29.351439395575163,-10.070244685447559,10.091321117864851
166.70612905,65.99098801,-60.89871988,-16.90238521,52.0094276,-58.57491344,0.0193566712733152,-1.9898326361711929,-35.9984385853207,-11.131021224214255,11.15037789548757
166.34972587,65.86661885,-61.27465539,-17.42260817,51.76298153,-59.11552123,0.0182908062394,-1.992003287501132,-31.027915408565757,-10.33053167751537,10.34882248375477
165.99601649,65.69677521,-61.5841699,-17.93398934,51.47665507,-59.58715989,0.0176724936961788,-1.994967618232704,-31.381145614568503,-10.37989836774325,10.397570861439428
165.66476852,65.49868931,-61.84058378,-18.42679265,51.14102404,-59.99687099,0.0173098615323899,-1.9984248693894804,-33.63106351594425,-10.731486653503366,10.748796515035755
165.30502221,65.22276169,-62.02872211,-18.93257113,50.78382191,-60.34697609,0.017033103002037,-2.003240714855672,-34.965098948391834,-10.933126793578133,10.95015989658017
164.99521713,64.93806797,-62.16585163,-19.40716125,50.3674069,-60.64868093,0.0166989458444408,-2.008209557629423,-41.40841821443697,-11.951747513571409,11.96844645941585
164.6148414,64.54841291,-62.26063399,-19.87344325,49.90531121,-60.85700584,0.0161926084530752,-2.015010321373479,-27.86562838603235,-9.76783906693537,9.784031675388444
164.27938718,64.14019387,-62.30376639,-20.32373932,49.4023972,-61.03228011,0.0154278066717944,-2.0221350876908093,-25.56300154124891,-9.381280453419276,9.39670826009107
163.98548138,63.71440584,-62.29742913,-20.76333046,48.85941885,-61.17812337,0.0143453140372796,-2.0295664907298896,-37.52822142002898,-11.276510509683547,11.290855823720827
163.62839795,63.19585456,-62.23715105,-21.1917415,48.27833946,-61.2201274,0.0129105111183272,-2.0386169179063205,-27.09456635712648,-9.583343400299524,9.596253911417852
163.32389304,62.6653779,-62.13323329,-21.6048982,47.65552715,-61.23938708,0.0111102907930886,-2.047875482228303,-20.97557289932439,-8.57953040781252,8.590640698605608
163.0254006,62.09627482,-61.99171305,-22.00731298,46.99501881,-61.21397286,0.0089496194091698,-2.0578082047575443,-24.915397122282634,-9.182826544900129,9.1917761643093
162.75553007,61.49616878,-61.7825827,-22.38303208,46.29003783,-61.12365435,0.0064479913166942,-2.0682820310166488,-25.4733945921215,-9.243000136199788,9.249448127516482
162.48347349,60.85394037,-61.5287704,-22.74738128,45.55054663,-60.99145832,0.0036359579270514,-2.0794910313209964,-23.690977093533405,-8.926036494580028,8.929672452507079
162.22840814,60.18100786,-61.22874762,-23.09215897,44.77249772,-60.80884705,0.0005518632102157,-2.0912359192642067,-20.903555378386507,-8.44606080642511,8.446612669635327
161.98556378,59.47586662,-60.88071801,-23.41863478,43.95871322,-60.57772009,-0.0027611241595361,-2.103542955593802,-22.865628343544664,-8.723622530328942,8.720861406169407
161.76252649,58.74607839,-60.48792947,-23.72582378,43.10917113,-60.29553824,-0.0062576259473024,-2.1162801630496038,-21.73144183711173,-8.50370369797879,8.497446072031487
161.53115783,57.96678247,-60.04640495,-24.01099938,42.22433373,-59.97361725,-0.0098922876636052,-2.129881442700962,-15.637137806905343,-7.486657542488645,7.47676525482504
161.34089408,57.18663693,-59.56476674,-24.28177907,41.30946237,-59.5960859,-0.0136216212741533,-2.143497551018711,-21.111734760910217,-8.319666162728033,8.30604454145388
161.15257869,56.36810412,-59.04255677,-24.53143903,40.36244128,-59.180923,-0.017405463207024,-2.1577836435888123,-20.76985268571363,-8.218941135260199,8.201535672053174
160.95776274,55.50623414,-58.50311277,-24.74659333,39.36337945,-58.73312094,-0.0212080634687031,-2.17282611246391,-12.96065270969038,-6.919928769833039,6.898720706364336
160.80697118,54.65042328,-57.91117396,-24.96701455,38.36253164,-58.24460126,-0.02499882795208,-2.187762829745234,-16.141909715861047,-7.3786527474736285,7.353653919521548
160.6499432,53.75157228,-57.30751892,-25.16164516,37.31924869,-57.71773876,-0.0287527397829538,-2.2034507391800777,-15.551339166202103,-7.230203949141699,7.201451209358745
160.51324771,52.84025611,-56.68302433,-25.34197552,36.2535596,-57.16961575,-0.0324504878562057,-2.219356206873242,-13.422815895620666,-6.833743084031692,6.801292596175486
160.38971157,51.90780781,-56.0430573,-25.50460743,35.16159716,-56.59453394,-0.036078332399283,-2.2356304998128658,-16.505531612227564,-7.268557362205703,7.23247902980642
160.27563045,50.95318187,-55.39875627,-25.65137861,34.04306536,-56.00406685,-0.0396277390800395,-2.252291865590812,-11.724833935566892,-6.442566444866422,6.402938705786383
160.16064118,49.96947361,-54.76200705,-25.77612681,32.89454574,-55.4004961,-0.0430948152198508,-2.269460813606877,-7.690386687189132,-5.732788842980251,5.6896940277604005
160.09255473,48.99892928,-54.10859921,-25.89428294,31.73510801,-54.77949352,-0.0464795841131018,-2.286400007701938,-10.760331829664516,-6.1592733339303525,6.112793749817251
