thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.5511251,21.04215123,-1.26413466,12.24696149,-52.26497612,54.55449235,-0.104294390772074,-2.7743378329237185,0.645318037619802,-2.0079905550596795,1.9036961642876056
189.90182213,21.09988197,-0.915208860000002,13.00665202,-52.53719815,56.50936997,-0.113331387175926,-2.7733302414311054,2.636103414301872,-1.6949933847070697,1.5816619975311437
190.26910947,21.15946141,-0.57763388,13.77472398,-52.79458809,58.33767947,-0.122562974696192,-2.7722903840366118,4.9015530007023855,-1.3382247251097934,1.2156617504136014
190.6737125,21.23044721,-0.232141460000001,14.55188628,-53.05595067,60.05568229,-0.131912707510528,-2.771051448104449,4.289024463730584,-1.4430214485728534,1.3111087410623254
191.03526145,21.30485542,0.0925486799999984,15.30617365,-53.26975484,61.61451553,-0.141293895579021,-2.769752779849434,3.49677239235735,-1.576897896434188,1.435604000855167
191.43660607,21.38558675,0.41182324,16.07049402,-53.48905416,63.04456011,-0.150617192950447,-2.76834375233142,1.824080253172156,-1.852245398379258,1.701628205428811
191.78233819,21.47028446,0.70498079,16.79562526,-53.65679129,64.30760788,-0.159796677073506,-2.7668654984230208,-0.9731537029988856,-2.307894144281734,2.1480974672082276
192.16907989,21.5511775,1.00450727,17.53475268,-53.83123169,65.45293784,-0.168748102488221,-2.765453648533073,2.349183502587948,-1.7840436472170529,1.615295544728832
192.50539717,21.63013774,1.27478968,18.2341073,-53.96094099,66.44129726,-0.177383154949066,-2.7640755323669075,7.980692537659095,-0.8905369665444407,0.7131538115953747
192.80891572,21.73022808,1.51854,18.8944171,-54.04587793,67.29494828,-0.185608970015175,-2.7623286263844675,-5.632128626964494,-3.078133535332218,2.892524565317043
193.09515594,21.83571702,1.73393683,19.53122197,-54.09499114,68.00702654,-0.193336070425496,-2.7604874970570283,-12.31543590115347,-4.1575155315498815,3.9641794611243855
193.39122219,21.87700894,1.96786976,20.18148521,-54.1576552,68.62359549,-0.20048748822178,-2.7597668170985585,9.50538599227002,-0.6701170283541682,0.4696295401323882
193.64055444,21.97073405,2.15322923,20.77368587,-54.13950982,69.13530132,-0.207000956972279,-2.7581310053372645,3.832402698176196,-1.5867173197968154,1.3797163628245364
193.8611781,22.07825165,2.32227925,21.32520924,-54.0813048,69.53149801,-0.212826410381284,-2.7562544692134225,-13.182030272012035,-4.31925540233249,4.106428991951206
194.04117433,22.12770913,2.48464895,21.86610363,-53.99287225,69.86540994,-0.217927684541483,-2.755391273347683,4.904457228578352,-1.430119983774774,1.212192299233291
