thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.20686837,22.95802896,-5.58042368,21.13538039,-53.49426369,69.67964621,0.302167610826911,-2.7408994584695834,-12.185972613227849,-4.243289153369149,4.54545676419606
186.44713985,23.08888135,-5.37556995,21.51346253,-53.54523779,70.80056979,0.304328578015023,-2.73861565342998,-10.942052020723736,-4.056620958172783,4.360949536187806
186.71122595,23.1848235,-5.16284358,21.93900374,-53.60996034,71.89630447,0.304617350073992,-2.7369411470210374,-3.401899784880591,-2.8592507651618315,3.1638681152358235
186.96126329,23.28789279,-4.93353558,22.35328032,-53.64833933,72.95970306,0.303248599124259,-2.7351422485528447,-7.173975177456882,-3.4725023556850863,3.7757509548093453
187.21435639,23.39212659,-4.68332897,22.7784847,-53.67149077,73.98042669,0.300448312602084,-2.7333230255509795,-16.712021516021025,-5.008411461125059,5.308859773727143
187.49104704,23.44580038,-4.43277221,23.25651811,-53.71216442,74.96869543,0.296461284625516,-2.7323862411934554,-4.754800481210353,-3.1003106315330564,3.3967719161585723
187.74127303,23.50367685,-4.18544841,23.71465543,-53.71869174,75.89872349,0.291555214088849,-2.731376106232524,-1.9544284230299525,-2.657699109801921,2.94925432389077
187.98874053,23.57646497,-3.92030204,24.16595229,-53.6980171,76.76698324,0.286013018782218,-2.730105713882187,-10.389063645845908,-4.014089013649854,4.300102032432072
188.24769927,23.60402906,-3.67401312,24.66094484,-53.68126549,77.56545565,0.280123675235664,-2.729624629756371,-2.3891567784462,-2.736696291247514,3.016819966483178
188.49044746,23.64760461,-3.42057073,25.13629563,-53.62793287,78.28923467,0.274171156774314,-2.7288640929355035,-0.4605522470280121,-2.432216693268185,2.706387850042499
188.70671002,23.69069241,-3.18894079,25.59553653,-53.537376,78.90944846,0.268414528448055,-2.7281120689580627,-8.606106840511885,-3.7395553539132695,4.007969882361325
188.90837027,23.71610548,-2.9439211,26.05746565,-53.42264863,79.49631162,0.26307441045702,-2.7276685272135226,-5.674456351991708,-3.2728792848930572,3.535953695350077
189.1299715,23.7280464,-2.72421754,26.54598545,-53.29607919,79.95964968,0.258331653366858,-2.7274601188438057,-1.0182198496266892,-2.5290033453256737,2.7873349986925318
189.29663717,23.75209411,-2.51119661,26.9876663,-53.10979262,80.34765884,0.254325414334605,-2.727040407126741,-3.717683951771633,-2.963176675555952,3.217502089890557
189.47689002,23.75956642,-2.31499269,27.44885579,-52.9072954,80.6374018,0.251148673704932,-2.726909990714512,0.6269641552236749,-2.2687348522436324,2.5198835259485644
189.62066623,23.76678198,-2.13329781,27.88325278,-52.65614057,80.84157863,0.248844670554976,-2.7267840554351364,-1.0614987790802388,-2.5395666407802855,2.7884113113352615
189.73871539,23.79467868,-1.96698837,28.28951703,-52.34892535,80.96341991,0.247407366855911,-2.726297166169694,-5.162219669823109,-3.1983018178378453,3.445709184693756
189.85783008,23.77538791,-1.81090356,28.71129488,-52.03366396,81.01953511,0.246791389076805,-2.72663385362144,1.9216581209891004,-2.0630697967075555,2.3098611857843605
189.94220828,23.8002136,-1.67111708,29.08665442,-51.64475675,80.99011666,0.246926442695515,-2.72620056359186,-3.333720242975069,-2.906261638038331,3.153188080733846
189.99149295,23.79500413,-1.5525402,29.45020634,-51.22116857,80.89472709,0.247726537780296,-2.7262914859956444,0.2264110918881456,-2.3361514563027734,2.5838779940830694
190.09819362,23.78664771,-1.42732599,29.83234811,-50.79038087,80.77932842,0.249096293081602,-2.726437333038324,6.821183049097179,-1.2802032360767062,1.5292995291583082
190.14962196,23.81591759,-1.32153557,30.15129978,-50.28163397,80.56893291,0.250936724492978,-2.72592647726066,1.360480661269925,-2.156663976066,2.407600700558978
190.198005,23.81216432,-1.22973217,30.48375384,-49.74763711,80.35883343,0.253145742760506,-2.7259919841798768,7.638904710263183,-1.1517637415378594,1.4049094842983654
190.27453917,23.84462603,-1.13166218,30.78495489,-49.18021493,80.06699384,0.255615896326768,-2.725425420459549,8.199216486666216,-1.0651612824094079,1.320777178736176
190.31413188,23.88144863,-1.04992315,31.05522289,-48.55527859,79.74789143,0.2582372692799,-2.724782744850404,7.550585814106725,-1.172398080980838,1.430635350260738
190.37077475,23.92031252,-0.97488506,31.31801388,-47.90310826,79.40346491,0.260907396278433,-2.724104442009771,8.772838143951134,-0.9804841127039057,1.2413915089823386
190.42631195,23.99399461,-0.898311889999999,31.53972881,-47.2002062,79.01723779,0.263541930453929,-2.72281844693952,2.3741853441228145,-2.0111787701728443,2.2747207006267733
190.47165354,24.04626367,-0.819239189999999,31.76184514,-46.466544,78.61682183,0.266078467233178,-2.721906179745598,8.138718138810397,-1.0937531336458786,1.3598316008790565
190.54877691,24.12014367,-0.75422189,31.97170041,-45.70292968,78.20401885,0.268475338135408,-2.7206167304942244,12.474253881764596,-0.406989395253889,0.675464733389297
190.61529971,24.21884624,-0.68577792,32.14850656,-44.88593019,77.79060643,0.270711544440021,-2.718894045667544,6.3649679452648655,-1.3937165708128003,1.6644281152528213
190.67066528,24.31776494,-0.62223053,32.29743828,-44.03748434,77.31611514,0.272789213328178,-2.717167588660752,5.93449121191636,-1.4718473280764206,1.7446365414045986
190.73738358,24.42789739,-0.561260070000001,32.43734987,-43.15233544,76.85925804,0.274736347615673,-2.715245414794964,7.070724989572952,-1.3003450298291852,1.5750813774448582
190.82609629,24.54938834,-0.49686661,32.56902959,-42.23819606,76.40163789,0.276603885741827,-2.713124997706088,7.587995201299158,-1.228928263363836,1.505532149105663
190.89479177,24.67746081,-0.445638949999999,32.67216885,-41.28378322,75.92753234,0.278453294436219,-2.710889711423426,6.992038565565295,-1.3362305699579478,1.6146838643941668
190.97791293,24.82448775,-0.39102323,32.75705295,-40.29435976,75.45730211,0.280341181636493,-2.708323607231294,5.444374832683785,-1.597559349271991,1.8779005309084842
191.05184098,24.96708566,-0.33943172,32.82789576,-39.2750487,74.99169513,0.282309713026511,-2.7058348041953315,6.406611501228454,-1.4568757608462681,1.7391854738727792
