thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.02426411,64.46383016,-43.58234518,-9.24297434000002,51.90394243,-42.19802603,0.0716754689211726,-2.01648656885137,-4.789679140984049,-6.071951044544821,6.1436265134659935
174.65897354,64.8249207,-45.03163468,-9.82677321,52.08755658,-43.79367965,0.0597571808022997,-2.0101843500305656,-9.829409858568283,-6.894177071335674,6.953934252137974
174.28740622,65.17228982,-46.39846869,-10.41369238,52.25394412,-45.3109909,0.0491623654002832,-2.0041216151668104,-15.541745091307568,-7.823217340103447,7.872379705503731
173.89525641,65.49078341,-47.67960593,-10.99749253,52.39528729,-46.74204587,0.0396346954448705,-1.9985628533748137,-11.932472266020788,-7.259375526057164,7.2990102215020345
173.50259897,65.79170184,-48.86699905,-11.58604252,52.51950842,-48.07573313,0.0310527977487472,-1.9933108359913816,-14.35828095875724,-7.66024208911091,7.691294886859657
173.12482969,66.08827809,-49.94773416,-12.18441199,52.62752368,-49.31711688,0.0234501658037203,-1.988134603945664,-18.750587026303837,-8.3754196972424,8.39886986304612
172.70996854,66.32884697,-50.94847946,-12.7742352,52.69963963,-50.4665389,0.0169571278278041,-1.9839358849118285,-22.29252679437632,-8.952089592018698,8.969046719846503
172.33831705,66.57833982,-51.84577879,-13.36188484,52.75148421,-51.52169342,0.0116842555897816,-1.9795814132191445,-25.95307215709441,-9.548005544963374,9.559689800553155
171.89994696,66.73826533,-52.65238945,-13.94535065,52.76337774,-52.47764058,0.007651157079963,-1.976790186511713,-22.602495524202126,-9.018416106190744,9.026067263270706
171.52653874,66.9197014,-53.37418172,-14.5280929,52.74964779,-53.35752635,0.0047906781655934,-1.9736235297083344,-33.55211878321995,-10.777682341813973,10.782473019979566
171.10381186,67.01818093,-54.00061756,-15.11526019,52.70284899,-54.13595549,0.0029758986630992,-1.9719047376640175,-30.3609325989318,-10.27104651732833,10.274022415991428
170.67885712,67.0688235,-54.57787694,-15.6778171,52.60224614,-54.85407385,0.0020426107200339,-1.971020858075846,-19.16413930190153,-8.481586669324248,8.483629280044282
170.31115489,67.1241412,-55.05313828,-16.23436826,52.47433741,-55.48177991,0.0018075178241165,-1.970055382076216,-39.86857006593958,-11.796504968775775,11.798312486599892
169.9183175,67.10814317,-55.46227733,-16.7890466,52.30441201,-56.03295347,0.0020825246288496,-1.970334600373548,-45.29362584913876,-12.663875455113903,12.665957979742753
169.48746811,67.00167139,-55.81348984,-17.31681198,52.0738688,-56.5059632,0.0026855617112406,-1.9721928834950075,-26.134443282301856,-9.594146482104156,9.596832043815397
169.10281673,66.88794948,-56.086762,-17.84997628,51.81603141,-56.91191982,0.0034484183953795,-1.974177705256164,-22.5318847386502,-9.013166643837629,9.016615062233008
168.73213744,66.72946225,-56.28862448,-18.36987939,51.51672109,-57.2390556,0.0042220527600704,-1.9769438292420296,-29.74126042933012,-10.160261638057351,10.164483690817422
