thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.57122708,73.91663028,-62.07882563,-18.714834,55.54142402,-53.31427555,0.186246835833497,-1.851504083224455,-13.269151872279394,-7.772918777755278,7.959165613588775
163.24461176,74.31474924,-63.65314375,-19.33098166,55.65640118,-55.24189579,0.15825156902043,-1.8445555965578395,-21.286101879829378,-9.066813175501128,9.225064744521559
162.92880458,74.67485488,-65.09033654,-19.9444943,55.73634266,-57.01576709,0.133955745634651,-1.838270567484838,-31.081680276179306,-10.643984987032091,10.777940732666742
162.6195874,74.98902678,-66.37627592,-20.55458718,55.78044497,-58.63391077,0.112769551107549,-1.832787233412592,-33.747049371384286,-11.078880189779579,11.191649740887128
162.31948996,75.25499457,-67.50926712,-21.15825738,55.78978804,-60.08820491,0.0942300482512039,-1.8281452197728392,-34.352668149846274,-11.182787504389259,11.277017552640462
162.02755227,75.46994797,-68.48711237,-21.7555226,55.76185974,-61.38073028,0.078051597996166,-1.8243935752044824,-36.01942442425621,-11.45504305321631,11.533094651212476
161.7534594,75.63830797,-69.32017679,-22.33093004,55.69123174,-62.5069047,0.0641244323689694,-1.8214551388758249,-40.24959289494312,-12.136180269353058,12.200304701722027
161.48276248,75.74449306,-69.9998869,-22.90477646,55.58284053,-63.48453236,0.052421849470419,-1.8196018594387984,-40.91560879216915,-12.245436015547071,12.29785786501749
161.22196528,75.79100819,-70.53658136,-23.48727599,55.4515337,-64.32901081,0.0428688355962726,-1.818790017268305,-38.23158212726607,-11.817165360901903,11.860034196498177
160.97754089,75.78460898,-70.94448915,-24.02161769,55.25636224,-65.00124051,0.0352829026384916,-1.8189017045523317,-39.31634963594277,-11.99056692825797,12.025849830896462
160.74991843,75.72465758,-71.24813221,-24.55244511,55.03167532,-65.5716912,0.0293970474059723,-1.819948053873512,-41.49234760751463,-12.337212619499,12.366609666904973
160.53225728,75.59945881,-71.43265855,-25.04017891,54.73782439,-65.98380046,0.0249010750803167,-1.8221331846294588,-40.57681245909439,-12.187545168446176,12.212446243526493
160.3294334,75.42057333,-71.53065841,-25.51761986,54.4143654,-66.30799416,0.0214736868671529,-1.8252553252394697,-39.80549735742134,-12.05954133826686,12.081015025134013
160.13981447,75.18182063,-71.53283577,-25.95875581,54.0201919,-66.49438013,0.0188062067094277,-1.829422345952496,-39.826134130507285,-12.056626123670293,12.075432330379721
159.95904306,74.88842038,-71.46953411,-26.39071295,53.59625455,-66.61526391,0.016618989051413,-1.8345431463411697,-39.86955268631576,-12.05579780960939,12.072416798660802
159.79584659,74.53599551,-71.31725173,-26.77753491,53.10067776,-66.60633061,0.0146716269431691,-1.8406941206885832,-39.29908483897515,-11.954986713367997,11.969658340311167
159.63796456,74.12783172,-71.105347,-27.14653214,52.56050636,-66.52118819,0.0127680866516527,-1.8478179227115017,-38.2286936073517,-11.772411703475704,11.785179790127357
159.47863077,73.66500322,-70.86602556,-27.51485912,51.98613915,-66.39357753,0.0107578488097535,-1.855895803908568,-36.272736275901885,-11.44628383770768,11.457041686517433
159.33242272,73.14820878,-70.5580564,-27.84564514,51.34957806,-66.17155057,0.008534052271443,-1.864915568442569,-37.04152414080175,-11.554143977761248,11.562678030032691
159.19978579,72.58618346,-70.19841774,-28.14789832,50.65985368,-65.88105329,0.0060295283335048,-1.8747247607561437,-36.13747151353541,-11.392504392575674,11.398533920909179
159.04746436,71.95635354,-69.82228134,-28.45114657,49.93826381,-65.5527972,0.0032114906991838,-1.885717366587716,-33.15484693887871,-10.89560204426273,10.898813534961914
158.92633182,71.30031124,-69.38710957,-28.72612827,49.16393631,-65.15709766,7.5519241179028e-05,-1.8971674647550725,-33.56408999655835,-10.939861073250874,10.939936592492053
158.77770549,70.57453502,-68.93668552,-29.00399244,48.36060852,-64.73143978,-0.0033606499203331,-1.9098346494267509,-33.340122365626,-10.879700205280443,10.87633955536011
158.65176787,69.82213095,-68.45467589,-29.25687241,47.50990007,-64.26959243,-0.0070631342093852,-1.9229665777536569,-31.48417414563953,-10.556590665588153,10.549527531378768
158.49792668,69.00169167,-67.96206042,-29.50341951,46.62711409,-63.78348696,-0.0109874287760054,-1.9372859445023485,-28.75197290271192,-10.089830785474753,10.078843356698748
158.368809,68.16355963,-67.43730184,-29.74600702,45.71269671,-63.27389887,-0.0150832553174835,-1.9519141081668052,-28.15219748658393,-9.96245834926279,9.947375093945306
158.21655002,67.26411165,-66.91518736,-29.97289444,44.76565244,-62.75529908,-0.0192986276776311,-1.9676124368682173,-25.410386460800183,-9.488763422580348,9.469464794902716
158.08020281,66.3436881,-66.37222741,-30.20045073,43.79374751,-62.22928118,-0.0235830939650543,-1.9836768583286124,-22.27176784824314,-8.949379474869183,8.925796380904128
157.93745219,65.38094084,-65.83401499,-30.41331553,42.79411037,-61.70526517,-0.0278901684255836,-2.000479967880166,-25.30529495053946,-9.394340991776549,9.366450823350965
157.80512848,64.39620874,-65.29877107,-30.61446494,41.76928824,-61.1704486,-0.0321790063955949,-2.017666785275244,-24.463892662123232,-9.216829953919323,9.184650947523728
157.64873412,63.35278137,-64.77426353,-30.80516566,40.7197176,-60.68414024,-0.0364154035152117,-2.035878028387169,-17.646296264626216,-8.078862765848248,8.042447362333036
157.52130739,62.3085616,-64.24973658,-30.99464558,39.6555745,-60.19735245,-0.0405722174787734,-2.0541031014880877,-16.062738090321105,-7.776560983314546,7.735988765835772
157.38333386,61.22351607,-63.75365888,-31.15819271,38.5623683,-59.73113909,-0.0446293185525805,-2.0730407185206343,-15.388102011915096,-7.615941804426609,7.571312485874029
157.26495263,60.12888175,-63.26621236,-31.32023265,37.4567958,-59.28796725,-0.048573175490288,-2.092145691509963,-13.344543114661713,-7.233956652066816,7.185383476576527
157.14606108,59.00608344,-62.81092659,-31.46232779,36.32885426,-58.87792251,-0.0523961778749258,-2.1117422188552912,-13.51015915270537,-7.202090710260132,7.1496945323852055
157.04384302,57.8727433,-62.38043444,-31.58857092,35.18474312,-58.47973352,-0.0560957858103361,-2.131522735843305,-12.514099748583972,-6.981845850594516,6.92575006478418
156.93741807,56.7112433,-61.97887774,-31.6980782,34.01804591,-58.13713862,-0.0596735852797461,-2.1517947351052187,-8.621490172546764,-6.294619106547474,6.234945521267727
156.85262921,55.54490434,-61.60427158,-31.79128544,32.83849923,-57.81151954,-0.063134316562188,-2.172151190151505,-5.854179886384259,-5.785139465902408,5.72200514934022
156.7791011,54.36700566,-61.26133242,-31.86262681,31.6384772,-57.51437912,-0.0664849338538708,-2.192709400372401,-4.61552320688785,-5.5175442944494035,5.451059360595533
156.72437545,53.1835234,-60.94265864,-31.91415058,30.42409607,-57.23887264,-0.069733737635397,-2.213365062448344,-0.4506056156206028,-4.7793842658203305,4.709650528184934
156.68766691,51.99632302,-60.6516762,-31.94410602,29.1941948,-56.98324457,-0.0728895986617068,-2.234085617960272,-2.8866873163391205,-5.0951408715630935,5.022251272901387
156.68518261,50.81956068,-60.37348226,-31.95922847,27.95905118,-56.7289085,-0.075961278038254,-2.2546239953067446,-1.474000366479267,-4.7937821360637205,4.717820858025466
156.66468215,49.60910088,-60.1295569,-31.94172664,26.69105796,-56.53061623,-0.0789568427459259,-2.2757505042797765,10.504133203426136,-2.7977892110060747,2.718832368260149
156.71618984,48.44715256,-59.88832104,-31.90992155,25.4252285,-56.33372909,-0.0818831722993171,-2.2960303282017933,2.205385825515549,-4.0474023217859365,3.9655191494866195
156.78289418,47.28206299,-59.65794569,-31.86652369,24.15983332,-56.1224864,-0.0847455496385918,-2.3163649772789388,-3.9579128153377496,-4.953315307229724,4.868569757591133
