thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.11926208,67.58338585,-50.42519487,-9.02639671,50.49711661,-44.7958854,0.087958473853321,-1.9620400508615468,-2.279057918572746,-5.8003299784535,5.888288452306821
172.76828893,67.85177756,-51.93715864,-9.55467099999998,50.65592202,-46.49451323,0.0714995069998723,-1.9573557318369887,-4.94952512052782,-6.238048563802848,6.3095480708027205
172.43334852,68.11364025,-53.38796343,-10.08960059,50.80672205,-48.13257406,0.0573401720459937,-1.9527853657083596,-9.319122709174898,-6.9472587733497475,7.004598945395741
172.10044198,68.36020229,-54.77734755,-10.62059509,50.93928107,-49.70683072,0.0450915210723864,-1.9484820462999253,-10.321576999663408,-7.117033223942455,7.162124745014841
171.77239792,68.59050001,-56.09515563,-11.14770005,51.05467722,-51.20884339,0.0343906746934269,-1.9444625928260892,-6.539387424067122,-6.52055437693758,6.554945051631007
171.45925206,68.80948874,-57.33974151,-11.67028887,51.15396517,-52.63363336,0.0249369430194639,-1.9406405184628288,-12.57812017088522,-7.494915248021735,7.519852191041199
171.17958525,69.02989184,-58.51391404,-12.17294904,51.22791739,-53.98631764,0.0165208516006486,-1.9367937586862265,-20.130011491279465,-8.711353350617882,8.727874202218532
170.85383138,69.18670787,-59.59481631,-12.6963077,51.29364341,-55.25717819,0.0090456700615205,-1.93405680264282,-12.036500870755695,-7.422130563789629,7.43117623385115
170.57817936,69.3539472,-60.59960605,-13.19904308,51.33784374,-56.44431856,0.0025265056028602,-1.931137925695491,-11.731228821947326,-7.379362035109436,7.381888540712296
170.30897816,69.49496293,-61.52367475,-13.69391127,51.35822875,-57.55336336,-0.0029639893445831,-1.9286767369098876,-17.822091062866807,-8.358985988461283,8.3560219991167
170.05069766,69.61078757,-62.36672773,-14.17999568,51.35574403,-58.58232002,-0.0073806938994848,-1.9266552155869503,-17.694643630226103,-8.342746877896962,8.335366183997477
169.80438472,69.70110493,-63.12786409,-14.65720095,51.32939671,-59.52921819,-0.0107506324372895,-1.9250788802832413,-19.34012957703013,-8.609247007182741,8.598496374745451
169.57257501,69.7662451,-63.8170846,-15.11870554,51.27439163,-60.39915999,-0.0131640909974241,-1.9239419698414328,-21.5139633403294,-8.959376000180583,8.946211909183159
169.34366938,69.79643615,-64.40478048,-15.5857034,51.20017686,-61.17960436,-0.0147515388130336,-1.923415036614298,-22.58438424255438,-9.13171415211685,9.116962613303816
169.12758645,69.7984367,-64.92098569,-16.04063615,51.09677115,-61.88629688,-0.015664895411033,-1.923380120429948,-24.292234294187587,-9.405041061193069,9.389376165782036
168.91554194,69.76236838,-65.37351797,-16.4759789,50.95790338,-62.52101983,-0.0160628609606229,-1.9240096313696105,-18.622598541595536,-8.496620022993225,8.480557162032602
168.70759174,69.69144405,-65.73767936,-16.91088796,50.79320147,-63.07235521,-0.0160999166865752,-1.9252474944478812,-19.365216939701835,-8.612916954950244,8.596817038263667
