thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.61413129,18.49520272,-5.67771841,11.5289242,-49.14847776,44.11959093,-0.178181708649376,-2.818790470301982,-1.185298473602714,-2.054932247743717,1.876750539094341
186.87048363,18.77862562,-5.33183323,12.11760964,-49.31645447,46.17058374,-0.176338525655228,-2.813843807521432,-2.027409365705779,-2.217231128915989,2.040892603260761
187.14182155,19.05865289,-4.97348098,12.71517663,-49.48128404,48.14905274,-0.174812570006774,-2.8089564096645607,-3.4020167219317443,-2.46435375500621,2.289541184999436
187.42882584,19.33385522,-4.60097483,13.32085148,-49.64371783,50.04487629,-0.173689779179116,-2.8041532228969004,-6.43106530937132,-2.975673885128141,2.801984105949025
187.72987731,19.60261094,-4.21615883,13.93364901,-49.80347735,51.8471582,-0.173012129491152,-2.7994625506993325,-5.900249597314833,-2.9167475866835533,2.7437354571924013
188.05846156,19.85223753,-3.80233205,14.56234316,-49.97472035,53.56966742,-0.172780655531278,-2.7951057448033065,-2.9319332318644697,-2.4659314229444598,2.2931507674131817
188.38591523,20.11276305,-3.39444147,15.18034087,-50.12446796,55.16809226,-0.172979706374754,-2.790558716693836,-9.344110588078712,-3.5170066855960873,3.3440269792213333
188.7208416,20.3538211,-2.97485747,15.80422983,-50.27248219,56.66543278,-0.173600982483165,-2.786351460032899,-11.44647486382766,-3.8765970535721594,3.7029960710889944
189.0930756,20.56937735,-2.52592169,16.44726874,-50.43546841,58.09509476,-0.174648584251811,-2.782589293747147,-6.604350324157515,-3.122582931829542,2.947934347577731
189.43357098,20.7898212,-2.098614,17.0683025,-50.56247803,59.38659622,-0.176132759011758,-2.7787418227488745,-9.958724793506237,-3.6804483512564223,3.5043155922446645
189.78529271,20.98815151,-1.66199463,17.69242231,-50.68370584,60.58979628,-0.178063002557822,-2.7752803058328737,-14.375219379143545,-4.4061034066381914,4.228040404080369
190.17357528,21.16876201,-1.19474501,18.33347222,-50.80004589,61.76390614,-0.180440550222717,-2.7721280579442005,-11.900857371949236,-4.027500482777054,3.8470599325543366
190.54118765,21.32456173,-0.75223924,18.96227135,-50.91289095,62.80104454,-0.183250633549073,-2.769408839856515,-9.956682758280875,-3.7313347536169,3.548084120067827
190.87786663,21.47951593,-0.338172670000001,19.56996086,-50.97401601,63.73903058,-0.186458219824072,-2.7667043788767214,-6.097958749653465,-3.128744565491517,2.942286345667445
191.2563762,21.60392436,0.108016409999999,20.20178595,-51.04043301,64.66161556,-0.190015225470274,-2.764533042155984,-9.048113218907972,-3.612644936853542,3.422629711383268
191.56801188,21.75533112,0.49680607,20.77219875,-51.03587675,65.45080021,-0.193875018195082,-2.761890495684208,-16.203614086238716,-4.7719641361618645,4.578089117966782
191.93846491,21.83144512,0.9268371,21.39592553,-51.05189682,66.20647181,-0.19799567889331,-2.7605620557773443,-8.045173726887178,-3.47386662607534,3.27587094718203
192.25941898,21.93830644,1.2987133,21.97626025,-50.99130874,66.85760033,-0.202333241264221,-2.7586969739003178,-3.071524665432257,-2.6882591387777017,2.485925897513481
192.60023985,22.01287043,1.68458645,22.56558637,-50.92717642,67.46328053,-0.206840548706293,-2.757395586771393,-6.116375463918189,-3.182531442509224,2.975690893802931
192.91013303,22.10368322,2.0476206,23.12607023,-50.79160379,68.00199877,-0.211470326895657,-2.755810604582971,-4.933389551591283,-3.0018912111479437,2.7904208842522866
193.21437528,22.15925149,2.37705699,23.68757763,-50.63518515,68.4337796,-0.216172856776873,-2.7548407553118337,-6.959154817134383,-3.33129620183355,3.115123345056677
193.4672875,22.24079376,2.6713758,24.20431385,-50.40030709,68.78430483,-0.220887484683359,-2.753417574220784,-11.311377653080434,-4.035399820955748,3.8145123362723887
193.76977774,22.26575953,2.99154516,24.76452376,-50.16195451,69.11223118,-0.225534329910348,-2.752981839333988,-4.021336335036096,-2.871364501451256,2.645830171540908
194.01480574,22.31309488,3.26671637,25.26955766,-49.84539884,69.31363055,-0.230015202251192,-2.752155681623904,-0.7396618103472363,-2.3507914080022476,2.1207762057510555
194.25308456,22.34922701,3.52885425,25.77469765,-49.48502985,69.48565642,-0.234227121404372,-2.751525056989645,-4.30316861198321,-2.924382475496279,2.6901553540919068
194.46193368,22.38115805,3.7657353,26.25313054,-49.06878782,69.56593242,-0.238078157107456,-2.75096775520806,-0.2290797003157152,-2.275558684420432,2.037480527312976
194.64938666,22.40803915,3.98512123,26.71380072,-48.59742261,69.58130118,-0.241492835003688,-2.750498591506501,-2.8794581625790627,-2.7021698664753333,2.4606770314716453
194.80453322,22.44790869,4.17457877,27.13622561,-48.06221976,69.51295258,-0.244408637337074,-2.749802736762246,-4.000111385993321,-2.885256516929953,2.640847879592879
194.95136891,22.45035321,4.36953104,27.5692599,-47.4893165,69.41978585,-0.246774420980814,-2.749760071839616,-1.2016207927523226,-2.4377298805780026,2.1909554595971885
195.08540753,22.49174038,4.54453498,27.96326133,-46.84994476,69.24721932,-0.248555106107572,-2.7490377294550323,-4.092708084137975,-2.9042287291605047,2.6556736230529325
195.15338168,22.48578249,4.68863676,28.32406877,-46.15929182,69.02085088,-0.249735399940601,-2.7491417142520045,1.6919448661667502,-1.9781193230042309,1.72838392306363
195.22624859,22.51212258,4.83077466,28.65987826,-45.41102748,68.73303371,-0.250314515442041,-2.7486819929562323,6.66379623847746,-1.185120517647159,0.9348060022051181
195.27695811,22.5309059,4.95303928,28.97639401,-44.61376051,68.40205442,-0.25029544804572,-2.748354162177777,5.418774343213251,-1.3861046555025809,1.1358092074568609
195.3286897,22.57068552,5.06502874,29.26417853,-43.76811642,68.02109087,-0.249677896251906,-2.7476598768335845,2.486322748564973,-1.8590671678509199,1.609389271599014
195.35842482,22.6070766,5.17011364,29.52973231,-42.87168139,67.60605233,-0.248456006189901,-2.747024732669228,2.8153173125611275,-1.8098761809094932,1.5614201747195922
195.37613756,22.64349404,5.27395112,29.77766177,-41.92881606,67.15524779,-0.246614794115895,-2.74638912843608,9.980494285257713,-0.6668975934245813,0.42028279930868634
195.39225064,22.69937788,5.35636642,29.99803456,-40.93941592,66.67758772,-0.244122892017462,-2.745413771429423,10.59212572300794,-0.5743285133410503,0.33020562132358827
195.41626311,22.77348658,5.43391327,30.19247661,-39.91203493,66.16265706,-0.240930237946343,-2.74412033061005,7.810348402679246,-1.0264273171649718,0.7854970792186289
195.42315334,22.85236757,5.50572357,30.3673561,-38.83482201,65.64514785,-0.236980183770156,-2.7427435976173173,7.826183774977125,-1.0313556064088785,0.7943754226387225
195.43221994,22.94822912,5.56246376,30.51439564,-37.72067598,65.09913205,-0.232229668892549,-2.741070497943752,8.658690120211254,-0.9072170319887125,0.6749873630961635
195.4378022,23.05019799,5.61978153,30.64334177,-36.56977993,64.55681012,-0.226661452324536,-2.739290805427714,8.486970665768645,-0.9443249072712006,0.7176634549466645
195.44272619,23.1725823,5.6597234,30.74255926,-35.38065015,63.99157364,-0.220282886980922,-2.737154796265433,7.187913376873745,-1.1637258046934404,0.9434429177125184
195.44206104,23.29665517,5.70353449,30.8266907,-34.15935178,63.44565482,-0.21312017854145,-2.734989316171533,7.0943532569822665,-1.190395760059688,0.9772755815182379
195.43898337,23.43811919,5.72754232,30.88022557,-32.9039809,62.8801209,-0.205217303814838,-2.7325203032494265,5.719056495685493,-1.4237702925902986,1.2185529887754607
195.43236272,23.58376,5.75093789,30.91673272,-31.62061458,62.33062053,-0.196636586999206,-2.729978391589655,2.9329699574365264,-1.883249780730317,1.686613193731111
195.41770879,23.73642386,5.76886811,30.9319318,-30.30576224,61.79382721,-0.187453024303841,-2.7273139045838515,2.8200244655574025,-1.9156712919691024,1.7282182676652613
195.40232308,23.88766951,5.79315526,30.93185263,-28.97080263,61.28477107,-0.177743651324622,-2.7246741700120327,7.731791133047672,-1.1439889776893086,0.9662453263646866
195.34434916,24.05088608,5.77977066,30.89651356,-27.58567606,60.7650702,-0.167578419982066,-2.7218255034717207,7.928962723968702,-1.127747200774494,0.960168780792428
195.31705537,24.23587892,5.79592971,30.84625715,-26.18975342,60.28104706,-0.157014762241108,-2.7185967693211057,3.910228674852689,-1.7880688839010963,1.6310541216599883
195.25761647,24.41077791,5.7743645,30.77019136,-24.76626516,59.79062221,-0.146096022089006,-2.715544206087193,4.728091707666415,-1.6735666264210245,1.5274706043320185
195.2078172,24.60649229,5.77527236,30.67646833,-23.32266461,59.3367411,-0.134852288429429,-2.712128345762693,5.06994411225925,-1.6371457848288173,1.5022934963993884
195.1268554,24.79775971,5.73569425,30.55399655,-21.8521124,58.86967616,-0.123300146942975,-2.7087900995318988,7.085261836903278,-1.3325276413581781,1.209227494415203
195.04089794,25.0061543,5.70197743,30.40751828,-20.3590872,58.42243969,-0.111442454746246,-2.7051529277930557,8.896547081338468,-1.0621202441304536,0.9506777893842075
194.9413623,25.22533707,5.6546286,30.23564397,-18.84435493,57.97597837,-0.0992712611881454,-2.701327466792914,8.764052156506885,-1.103686399256097,1.0044151380679516
194.82793777,25.45678977,5.59399575,30.03778871,-17.30819496,57.52733214,-0.0867716407079698,-2.6972878551152832,10.51380930880974,-0.8451925571003616,0.7584209163923917
194.69424574,25.70312875,5.51413713,29.80831207,-15.74842303,57.06666605,-0.0739238110483406,-2.692988428838279,12.242762136431828,-0.591362797749138,0.5174389867007975
194.56704239,25.96766493,5.44884674,29.56451893,-14.17749794,56.61770332,-0.0607053985504206,-2.6883714015066302,9.341857368005968,-1.0799421973721473,1.0192367988217266
194.416715,26.25106629,5.3166385,29.277293,-12.58663156,56.09325911,-0.047095882542245,-2.6834251146700003,11.9400766655664,-0.6903433748914853,0.6432474923492404
194.20262757,26.53206499,5.16681711,28.95834968,-10.95680799,55.57421881,-0.0330825752331678,-2.6785207621611766,18.9683011425279,0.40834050910279673,-0.44142308433596456
193.99137827,26.86741543,5.01380623,28.59080774,-9.31140718,55.01423929,-0.0186668063487107,-2.672667792835165,12.070852441103952,-0.7259970963089,0.7073302899601893
193.76841914,27.20514541,4.82674795,28.2078286,-7.65724028,54.41193324,-0.0038695323359683,-2.6667732927014702,12.465417279763358,-0.6937386914232593,0.689869159087291
193.53520931,27.55292546,4.60652114,27.80477904,-5.99511425,53.76060155,0.0112671222777196,-2.66070338575622,17.76519856522718,0.12253328928055307,-0.11126616700283347
193.25719178,27.94964741,4.36569759,27.3361369,-4.29912905,53.05448724,0.0266887006367852,-2.6537792815137875,15.616974018053398,-0.25721329098333534,0.28390199162012053
192.97217226,28.34022258,4.08488,26.86029849,-2.60546272,52.29095748,0.0423474924908053,-2.6469624588207514,18.49197286439619,0.1674431919269619,-0.1250956994361566
192.64970889,28.78362808,3.7854024,26.32179303,-0.883692349999997,51.4654316,0.0582209254818298,-2.6392235729242994,15.092687582733966,-0.41640912699460086,0.47463005247643064
192.30723759,29.2334709,3.44638891,25.76121489,0.841569579999998,50.57273547,0.0743188704557551,-2.631372334598844,8.864399861852057,-1.4533087833717324,1.5276276538274876
191.93946163,29.70408348,3.07940145,25.16831487,2.57457811,49.6153465,0.0906814972552373,-2.623158595576538,10.222177008105682,-1.2781126578835067,1.368794155138744
191.53840407,30.17750849,2.6684792,24.54918051,4.31077382,48.58479985,0.107376004902406,-2.6148957703907505,15.495657927071528,-0.476456871513526,0.583832876415932
191.1152871,30.68310764,2.2631373,23.89423749,6.04875875999999,47.50258941,0.124496253142063,-2.606071400527966,15.365238198716824,-0.5420634884826994,0.6665597416247624
190.66203249,31.21032966,1.76887319,23.20203981,7.79755644,46.31366467,0.142163644156814,-2.5968696403899503,8.474191364982175,-1.6910349060965626,1.8331985502533765
190.18821934,31.75016813,1.27134907,22.48970754,9.5354106,45.07272643,0.160525269040279,-2.587447681659522,6.527206771225202,-2.0497994599825837,2.210324729022863
189.68669927,32.29170437,0.763402509999999,21.75990385,11.26075023,43.78050679,0.179747971452797,-2.577996091252652,9.789682674132829,-1.5749229467080823,1.7546709181608793
189.16437355,32.85462676,0.19757074,21.00572731,12.98361496,42.4015759,0.200013393167682,-2.568171242113956,7.692037768660676,-1.959229077860117,2.159242471027799
188.62310627,33.42916983,-0.389979819999997,20.23722647,14.6887579,40.9650083,0.221518861976113,-2.55814357384794,1.4451745085564127,-3.008097581505989,3.2296164434821018
188.05756269,34.00315752,-0.99974061,19.46124461,16.36653841,39.49286686,0.244479249741445,-2.548125598791524,-0.2470775355511989,-3.327855315786767,3.572334565528212
187.47952752,34.57491553,-1.61793822,18.68108187,18.02412206,37.98105969,0.269118799876089,-2.5381465389923727,0.1017980739481672,-3.3205142069258584,3.5896330068019475
186.89325857,35.15027263,-2.26930146,17.89719589,19.65377926,36.41020158,0.295648223988487,-2.5281046632226465,-1.784260566290996,-3.670732306873642,3.9663805308621294
186.29682362,35.72124449,-2.92454486,17.11998135,21.24539226,34.84220656,0.324232805186607,-2.5181393243294106,-3.4742175024282678,-3.988867410791661,4.3131002159782685
185.69530843,36.28716468,-3.57747381,16.35439294,22.79604064,33.28873512,0.354961087375727,-2.5082621537103984,-3.7559328423331095,-4.080925066398782,4.43588615377451
185.09940194,36.84766765,-4.24398934,15.59882848,24.30552461,31.72477692,0.387820750842426,-2.498479531416691,-4.112514080492069,-4.184176898321886,4.571997649164312
184.51220533,37.40253682,-4.89834924,14.86423186,25.76654001,30.20208448,0.422683942032718,-2.488795237482384,-6.276101015743052,-4.575752916134585,4.998436858167302
183.93985387,37.95052784,-5.5316979,14.15278608,27.17598615,28.7407645,0.459303316540283,-2.479230989912021,-8.097482989897209,-4.911684596314692,5.370987912854975
183.37506858,38.48194955,-6.15590168,13.47199803,28.52484238,27.33396527,0.497320511197417,-2.469955931355943,-7.049847361053629,-4.786911729671556,5.284232240868973
182.83738676,39.00699287,-6.74599096,12.8214715,29.81641665,26.01962416,0.536286601288585,-2.4607921967063406,-7.309292299693126,-4.870448355298448,5.406734956587033
182.32548812,39.52096963,-7.30382168,12.20651834,31.04466191,24.80723775,0.575693267067669,-2.451821609965608,-9.035052920114415,-5.1874087002391995,5.763101967306868
181.83769988,40.02157874,-7.82240573,11.63149073,32.20481408,23.71476115,0.615012726552642,-2.443084332730629,-8.28450374589007,-5.106807901512248,5.72182062806489
181.37959917,40.50822267,-8.29997305,11.09441687,33.2980555,22.74264894,0.653739631057749,-2.4345907938672844,-6.597772178214001,-4.875039705340572,5.528779336398321
180.95594584,40.9886979,-8.74033022,10.59675142,34.32509458,21.88547841,0.691431205732496,-2.4262049191295074,-5.179360548406287,-4.6854493290438946,5.37688053477639
180.5609603,41.45767326,-9.15333949,10.13553111,35.28690191,21.1363892,0.727748113816424,-2.418019754986782,-4.160170295706145,-4.5585787564019205,5.286326870218344
180.21387357,41.92614151,-9.48672283,9.71980588,36.17735941,20.54601503,0.762490132981898,-2.409843441583226,-4.431863955041138,-4.637950075707954,5.400440208689852
179.89328883,42.38328783,-9.79573495,9.33571062999999,37.00382792,20.05752577,0.795615531964234,-2.4018647331358505,-3.508288074764998,-4.524957443119722,5.320572975083956
179.60648288,42.83819241,-10.06650137,8.9840763,37.76626719,19.67966752,0.827241130316708,-2.3939251504324486,-1.4424203789875634,-4.228777103315178,5.056018233631885
179.34978962,43.28880139,-10.31175404,8.6592119,38.46945456,19.39169698,0.857625579787194,-2.3860605400923958,0.2317971779586258,-3.994687888592617,4.852313468379811
179.12698788,43.74197885,-10.51322926,8.36070839999999,39.10851958,19.20369061,0.887134498875753,-2.37815110131957,1.0362229208515927,-3.8997064300168764,4.786840928892629
178.93118366,44.19564305,-10.69639754,8.08120678,39.69172422,19.08381979,0.916182398130546,-2.3702331673311443,1.7906886139229528,-3.8125000599113017,4.728682458041848
178.7607861,44.65170241,-10.86057917,7.81797570999998,40.21973912,19.02564141,0.945160190278313,-2.362273429914606,2.41243947066927,-3.7464459496881624,4.691606139966475
178.61691637,45.1127446,-11.01124853,7.57124793000003,40.69225573,19.02504196,0.974370537201002,-2.354226725708501,1.9369768758403796,-3.85604506559456,4.830415602795562
