thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.09777152,20.26624402,-8.23234764,5.73364223000002,-47.30803934,40.20901282,0.10136327765312,-2.787879968428182,-1.1178240447051735,-2.2155840713213273,2.3169473489744474
182.44607749,20.28641509,-7.67655387,6.54330313,-47.68958278,42.58065379,0.104691845279583,-2.787527916843032,-2.6749806233983264,-2.4666709099181108,2.571362755197694
182.82656058,20.30338383,-7.11135851,7.36785354,-48.08225172,44.90235194,0.106704076415754,-2.787231756460117,-4.982023151196557,-2.8374310295471177,2.9441351059628715
183.19200022,20.31143072,-6.56243128,8.19730839000002,-48.44767315,47.13782075,0.107201780519127,-2.787091311735071,-5.693693371000563,-2.952072750403792,3.059274530922919
183.59934271,20.31197875,-6.02407858,9.04636404000001,-48.81599425,49.29317045,0.106037785163283,-2.787081746807171,-3.9571361438328623,-2.6742763386091917,2.7803141237724747
183.9669324,20.30382389,-5.524374,9.87756578999998,-49.14790379,51.33259782,0.103113817244678,-2.78722407596421,-2.588817208883931,-2.454560434089989,2.5576742513346673
184.39191031,20.29790095,-5.00836027,10.73064122,-49.48942191,53.31469327,0.0983716344936305,-2.7873274507686085,-2.8381723991088847,-2.4938871776797638,2.592258812173394
184.78033009,20.28138423,-4.53922378,11.56229419,-49.79462736,55.17254363,0.0917841779490501,-2.787615721914238,-2.1707881637622606,-2.385515839802424,2.477300017751474
185.15573877,20.26756162,-4.09216671,12.37951823,-50.06034141,56.9153372,0.0833482800232969,-2.787856971969957,-2.036287855617936,-2.3626651287127305,2.4460134087360275
185.58530193,20.24650687,-3.6411039,13.21355986,-50.33694516,58.59621239,0.0730845488808456,-2.788224446680642,-2.1697828540956365,-2.3819972221651073,2.455081771045953
185.94673933,20.22555522,-3.23476984,14.00287815,-50.54434859,60.13283264,0.0610487300066102,-2.7885901219568674,-2.775312620770798,-2.4768645320121996,2.53791326201881
186.37039257,20.19919757,-2.81624602,14.81320008,-50.7584338,61.6120295,0.0473523766510121,-2.789050149732456,-2.091346012194073,-2.3648914872748126,2.412243863925825
186.73241025,20.16764745,-2.44401471,15.5794541,-50.91586376,62.95998911,0.0321813890306504,-2.789600803205855,-1.9176072117987888,-2.3340542633747714,2.3662356524054218
187.06681916,20.13990574,-2.10754802,16.30914034,-51.02139289,64.17704576,0.0157962977537492,-2.7900849873854883,-5.076766604306116,-2.8368470815543643,2.8526433793081134
187.42855749,20.0987526,-1.75466371,17.05014082,-51.11889608,65.34440619,-0.0014871179331664,-2.790803245176022,0.2844886680675174,-1.9750805987612976,1.9735934808281312
187.74678344,20.05152618,-1.44836157,17.74370524,-51.16276239,66.36956921,-0.0193216072261824,-2.791627501698952,-1.6832286918821993,-2.2853632133815074,2.266041606155325
188.02884745,20.03148775,-1.18557601,18.38166299,-51.14422774,67.28510785,-0.0373479461038978,-2.7919772382793826,-6.492961665958141,-3.052988567361921,3.015640621258023
188.29230058,19.95350243,-0.90700964,19.03203516,-51.11115871,68.09202817,-0.0552144795597352,-2.7933383388816035,2.320352408671233,-1.6353373423133166,1.5801228627535815
188.5451786,19.92702097,-0.672954169999999,19.626316,-51.01514083,68.77174677,-0.0725980529613733,-2.793800527549339,5.624768573508909,-1.10407601437887,1.0314779614174967
188.77894705,19.86877332,-0.451972509999999,20.2101948,-50.89290139,69.36799071,-0.0892216257667259,-2.794817140823388,0.8997067574290085,-1.8544650832999712,1.7652434575332452
188.97636065,19.85478174,-0.27977594,20.73309798,-50.70046989,69.8384253,-0.104865738259624,-2.7950613399619444,-7.490820504534312,-3.195598968272707,3.090733230013083
189.09757459,19.78919915,-0.10184297,21.21928134,-50.46866873,70.18673399,-0.119372826074622,-2.79620597208943,0.9803322422241578,-1.8338828659694453,1.7145100398948232
189.25265333,19.73962327,0.0508041499999994,21.70630278,-50.21139411,70.46152525,-0.132644262137929,-2.7970712344250037,10.38577719086664,-0.32422364567026696,0.19157938353233797
189.35965349,19.71524187,0.176837319999999,22.13562979,-49.89051182,70.61179727,-0.144632455188535,-2.797496770131249,2.9037391831243653,-1.5189944305580751,1.3743619753695402
189.43847903,19.68397092,0.2841387,22.53997921,-49.52978061,70.67330533,-0.155331007328761,-2.7980425511689755,2.122507120652095,-1.6409701929464349,1.4856391856176738
189.50359847,19.65792179,0.377702940000001,22.92159421,-49.12984282,70.64603836,-0.164764351253966,-2.798497194254756,4.097631657962175,-1.3224329758885647,1.1576686246345986
189.56347051,19.64047964,0.44925829,23.28179475,-48.69424066,70.51147828,-0.172978263580337,-2.7988016172008825,3.4415135229171057,-1.4257261043856193,1.2527478408052823
189.59591694,19.62407941,0.534807949999999,23.62215383,-48.21416659,70.36381193,-0.180034277878777,-2.7990878552124667,4.569059051546809,-1.2437335805495424,1.0636993026707655
189.62997959,19.61670678,0.6032712,23.94694153,-47.70065107,70.12677622,-0.18600866999654,-2.799216531880498,5.154458190625988,-1.149357030292871,0.9633483602963311
