thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.36113157,28.08312427,-2.13827077,23.92541902,-51.69543229,70.29090346,0.283004008733812,-2.6514496708315645,-2.5848221502311475,-3.1815935495021352,3.464597558235947
191.52631824,28.03787013,-1.89355177,24.29420978,-51.75486989,70.99833175,0.279527608768054,-2.6522395045747227,-9.243605803104238,-4.242900633513375,4.522428242281428
191.68845081,27.98521102,-1.64862152,24.6639386,-51.8066881,71.59788122,0.275137986473912,-2.6531585794253925,-12.73938161245436,-4.797453684128214,5.072591670602126
191.83227355,27.89439989,-1.39997488,25.03371225,-51.85578926,72.14364704,0.269966354364714,-2.654743532641349,-6.555224541693328,-3.7997553095154637,4.069721663880178
191.96396517,27.81430649,-1.16000021,25.38515002,-51.87601749,72.5798819,0.264150775163659,-2.656141426180466,-7.828091419850303,-3.996146736343322,4.260297511506981
192.07870155,27.71337098,-0.929107080000001,25.73342719,-51.87934494,72.92620705,0.257821577793184,-2.6579030831621457,-10.020717143204294,-4.33780083591685,4.595622413710034
192.18138694,27.5985503,-0.706741729999999,26.07663706,-51.86131831,73.18899038,0.251094755429595,-2.6599070820775244,-5.039048293848936,-3.5302965668387367,3.7813913222683317
192.27341239,27.47492759,-0.49251879,26.41408802,-51.81682624,73.37090529,0.244072448788637,-2.6620647053972624,-4.686917645284616,-3.462706072563783,3.70677852135242
192.36180503,27.35392249,-0.281319499999999,26.74746203,-51.73646829,73.47702503,0.236847526805158,-2.664176642803968,-3.976479627922913,-3.338012369109777,3.574859895914935
192.42141614,27.20963014,-0.0882221300000001,27.06718201,-51.62721589,73.52534322,0.229504139523656,-2.6666950193969075,-1.0218815503959533,-2.8521158283638757,3.081619967887532
192.49403635,27.08651113,0.111736860000001,27.38980545,-51.47280771,73.5364569,0.222111691391621,-2.668843851493204,-2.3274506627402047,-3.0497637646420106,3.271875456033632
192.53557068,26.93847774,0.28974844,27.69708322,-51.28658118,73.47331682,0.214723760466757,-2.671427521551592,2.574769053733661,-2.251873964872981,2.4665977253397378
192.58806214,26.80576446,0.472614399999999,28.0060498,-51.05634046,73.39017166,0.207385978156509,-2.673743805248713,6.077304523279814,-1.6793192378351136,1.8867052159916227
192.63286318,26.68207768,0.63769776,28.29859435,-50.77789609,73.23878613,0.200141192519245,-2.6759025468009034,5.0099222392940845,-1.8387648601617008,2.0389060526809457
192.66706959,26.55983818,0.799666850000001,28.58292993,-50.45440383,73.05725775,0.193027693977661,-2.6780360285518947,3.570866855096,-2.0577987280823935,2.2508264220600545
192.70961169,26.45438236,0.969097580000001,28.8639602,-50.08391758,72.86710493,0.186080737805223,-2.6798765798262854,9.775542016527972,-1.0553659281871643,1.2414466659923873
192.74524093,26.33437146,1.11175231,29.1402708,-49.67927635,72.59588172,0.179340691435599,-2.681971165169567,10.019612349787543,-1.0052824085116547,1.1846230999472538
192.80310165,26.28269677,1.24153284,29.39015252,-49.21373417,72.27710945,0.172858015490421,-2.6828730586500145,-1.30311517941184,-2.8121649760071654,2.9850229914975865
192.81927135,26.16631289,1.39558166,29.64663751,-48.7053275,71.97575155,0.166692097292489,-2.68490434055226,11.61913505073997,-0.7338903993851673,0.9005824966776563
192.85987528,26.10354488,1.52821813,29.88341841,-48.14628534,71.61196994,0.160908737615635,-2.6859998489916848,18.06004052642418,0.30243747285601374,-0.14152873524037873
192.90762491,26.06482706,1.66385968,30.10771783,-47.53603477,71.23002067,0.155575150613285,-2.6866756024298795,6.637047322364253,-1.5216727076138417,1.6772478582271266
192.94385783,26.0278694,1.7755121,30.31734305,-46.87889056,70.79136737,0.150751865523686,-2.6873206352807126,5.273423323122195,-1.73644495372023,1.887196819243916
192.98410885,26.00136871,1.87934197,30.5190137,-46.17667854,70.32123677,0.146485260156493,-2.6877831595752624,9.655948565527872,-1.0327968204271796,1.1792820805836726
193.02745058,25.98240841,1.98527437,30.71592105,-45.43225848,69.84392374,0.142802280218383,-2.6881140792374283,12.292538926690357,-0.6091933616100438,0.7519956418284268
193.08014542,25.99323487,2.08189348,30.89066528,-44.63773366,69.32458066,0.139709133128122,-2.6879251218640925,8.002968174904979,-1.296523407919122,1.4362325410472438
193.12424147,26.00737848,2.17476171,31.05421854,-43.79855155,68.79286087,0.137196163395873,-2.687678269301475,5.172346070141387,-1.7507275346001516,1.8879236979960246
193.16723691,26.03095466,2.25568486,31.20449174,-42.9168644,68.24112598,0.135245840572714,-2.687266787335432,7.1999962912805415,-1.4284777890166225,1.5637236295893364
193.20659358,26.06198391,2.32400172,31.34125981,-41.99147625,67.67694263,0.133837819050534,-2.6867252247585074,6.528557656055867,-1.5387689464399659,1.6726067654905
193.24786238,26.10992739,2.38426061,31.45868607,-41.02831289,67.09075283,0.132951294061217,-2.685888453177644,2.622233282751907,-2.1681998669439193,2.3011511610051363
193.28353759,26.15399522,2.44432241,31.57324324,-40.02163353,66.53904036,0.132568148181697,-2.6851193244499343,4.610405901535053,-1.8541524463238508,1.9867205945055477
193.31832527,26.20392441,2.49338263,31.67130386,-38.9827876,65.9790612,0.13267363473517,-2.68424789569158,6.532395635070465,-1.5512324721293902,1.6839061068645602
193.35365085,26.27242221,2.53502128,31.7498888,-37.90448619,65.43443849,0.133251742175168,-2.683052383551208,2.327948081575215,-2.2302493887814587,2.3635011309566267
