thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.85970729,19.0032081,-5.25247242,2.85258338,-45.77008428,32.3221814,0.0834273226723243,-2.8099241038031373,-0.5784544740006226,-2.007204756413609,2.090632079085933
182.06864561,19.11792273,-5.04905853,3.41693111000001,-46.00908105,33.98671383,0.0805731600495699,-2.80792195580943,-0.7172203668259769,-2.040534480214226,2.1211076402637956
182.28054252,19.23098021,-4.8425669,3.99751959000002,-46.22653169,35.60060824,0.0772567511125363,-2.805948730539423,-0.8162503485742434,-2.067338163699233,2.1445949148117696
182.49844053,19.34324262,-4.63474596,4.59200508000001,-46.42179255,37.1491916,0.0735338192828775,-2.8039893818586985,-0.5932496300653511,-2.0425324059697947,2.116066225252672
182.70029058,19.45407555,-4.4277167,5.18829807,-46.59158021,38.62435616,0.0694550241958065,-2.8020549823105663,0.8522844163172394,-1.8219755138549445,1.891430538050751
182.91038968,19.56516344,-4.21885008,5.79561714000002,-46.73622723,40.01167299,0.0650619680284744,-2.8001161328709734,2.3973702979107614,-1.5855076548148825,1.6505696228433568
183.1298317,19.68205412,-4.0061497,6.40970900000002,-46.85182309,41.30297639,0.0603825278984383,-2.7980760056400777,2.7129642239076546,-1.5463118379464658,1.606694365844904
183.33407207,19.80082018,-3.80020181,7.02110800999998,-46.93487635,42.49658939,0.0554294607406557,-2.796003146853457,2.346600415297217,-1.6164020995178343,1.6718315602584901
183.55052252,19.92557683,-3.58315622,7.63333177999999,-46.98974886,43.60106945,0.0502051138101145,-2.7938257325471985,4.4151262475145,-1.2974794539413872,1.3476845677515017
183.75895277,20.04992195,-3.37217355,8.24712322000002,-47.01158399,44.59970077,0.0447079948714008,-2.7916555007944117,4.119013686616491,-1.3568497767371106,1.4015577716085115
183.97180798,20.19439635,-3.16222855,8.84909851,-46.99395656,45.51800226,0.0389380406587467,-2.789133946829568,-1.4314370220169792,-2.258843618549137,2.2977816592078835
184.17816087,20.32262393,-2.95376385,9.45765032,-46.95092263,46.33200349,0.0329026378747894,-2.786895953366704,1.226238661855561,-1.845960866439591,1.8788635043143804
184.37899201,20.45501434,-2.75648309,10.05999549,-46.87357702,47.06800288,0.0266235259861548,-2.7845853048141387,7.23081706054618,-0.8979637318749385,0.9245872578610933
184.5903708,20.60235174,-2.55614032,10.6525782,-46.75853458,47.72584831,0.020140805110773,-2.7820137820728106,4.299915318259906,-1.3810683562057782,1.4012091613165512
184.79948956,20.75706186,-2.36404829,11.23342593,-46.60472989,48.30168286,0.0135101052387399,-2.779313581092655,0.583405973073603,-1.990564048639392,2.004074153878132
185.00360063,20.90671625,-2.17382225,11.80975689,-46.42188925,48.8205923,0.0067927760419376,-2.7767016192470915,1.1079419904858057,-1.9209926106186184,1.9277853866605559
185.20439683,21.06245205,-1.99472061,12.37315211,-46.19614704,49.26831974,4.51649372908532e-05,-2.773983516773864,0.9165422033952098,-1.966539007996229,1.9665841729335198
185.39870257,21.2174288,-1.82577868,12.92833973,-45.93548887,49.65440805,-0.0066883318692515,-2.771278662222324,-0.2121569878843487,-2.1619650804711497,2.155276748601898
185.59430692,21.37309364,-1.66216289,13.47423009,-45.64032619,49.98369429,-0.0133805904369733,-2.768561798234733,1.814542028810706,-1.8525776297829424,1.8391970393459691
185.78968483,21.52692578,-1.50778777,14.01266112,-45.31064948,50.25803623,-0.0200254310046934,-2.7658769208963445,1.6785756440862445,-1.88902586499269,1.8690004339879966
185.98718919,21.69413179,-1.36003354,14.53234412,-44.94092887,50.48047793,-0.0266348020081557,-2.762958625492722,-3.2510300336818787,-2.6937161778837853,2.6670813758756298
186.18457283,21.84604029,-1.22314829,15.05164831,-44.541588,50.65037348,-0.0332285398111641,-2.7603073220059566,-3.9539072847061263,-2.820654337051497,2.787425797240333
186.38363361,21.99654291,-1.09784159,15.56181572,-44.10836578,50.76941778,-0.039822164512361,-2.7576805557540784,-5.239659928726326,-3.0407034028503994,3.0008812383380383
186.5849082,22.14250058,-0.984692560000001,16.06458949,-43.64243124,50.8374305,-0.0464189058158972,-2.75513311384404,-4.222370339590498,-2.8918184944717327,2.8453995886558356
186.80276219,22.26893299,-0.87002758,16.58028882,-43.15329772,50.87963242,-0.0530078626781617,-2.752926452008308,-0.0097145026201062,-2.2298063986109633,2.1767985359328015
187.00551036,22.41476847,-0.78153464,17.05600543,-42.62093429,50.84070952,-0.0595667135650543,-2.750381142716081,-1.7072077704760602,-2.5152482418091062,2.455681528244052
187.21548097,22.54126741,-0.6920362,17.53858763,-42.058098,50.77260248,-0.0660675327668304,-2.748173319712799,-2.936469342587067,-2.723925799452481,2.6578582666856505
187.41403825,22.67725478,-0.62417578,17.99841945,-41.45843714,50.66048651,-0.0724836239249463,-2.7457998923651705,-3.655058047553617,-2.8517832157529632,2.779299591828017
187.61292645,22.7967771,-0.551300920000001,18.45565852,-40.82398262,50.51741066,-0.0787929238807418,-2.743713834351549,-4.124364866102681,-2.9381851158993886,2.859392192018647
187.80131792,22.91879915,-0.500302469999999,18.89457767,-40.16039578,50.32150465,-0.0849766261374476,-2.7415841478190157,-4.252035700891277,-2.9701516307167184,2.885175004579271
187.99103995,23.02865592,-0.431754809999999,19.33180892,-39.45979424,50.10794804,-0.091016725639203,-2.739666785476909,-4.806193446369456,-3.069196742338089,2.978180016698886
188.16660429,23.13598115,-0.397263780000001,19.7489776,-38.73092364,49.84596473,-0.0968941436377176,-2.737793606842949,-5.226994074343239,-3.146657355464863,3.0497632118271456
188.3412546,23.23299728,-0.334970800000001,20.16337115,-37.96596405,49.57177166,-0.102587067857455,-2.736100355946906,-3.3886440092079084,-2.8616736066249433,2.7590865387674883
188.5017059,23.32321468,-0.294850650000001,20.56072512,-37.16941128,49.26367652,-0.108070938889231,-2.7345257652743173,-1.5820624271212225,-2.5811254727789015,2.4730545338896706
188.65826996,23.41792314,-0.266788350000001,20.94384748,-36.34445849,48.91766186,-0.113319516971274,-2.732872790817824,-2.9295595840839184,-2.8056471052297884,2.6923275882585145
188.80694657,23.50138366,-0.213193309999999,21.31843597,-35.4841809,48.57091388,-0.118304504750988,-2.7314161299483977,-1.3737853061535077,-2.5645803948331567,2.446275890082169
188.94614594,23.58606386,-0.17683446,21.6755054,-34.59453749,48.19540043,-0.122992958248399,-2.7299381816471504,1.056936488428306,-2.1836318204194596,2.0606388621710607
189.07860358,23.67168143,-0.142818310000001,22.01674904,-33.67427097,47.80445447,-0.12734172865143,-2.7284438731530933,1.9945099092977256,-2.0416699508993856,1.9143282222479556
189.20433504,23.76026038,-0.11233389,22.34125381,-32.72394559,47.40060112,-0.131290548498535,-2.726897878827634,2.2598610421198373,-2.0075365319332024,1.8762459834346674
189.32517249,23.8534069,-0.0983974500000002,22.64625013,-31.74746778,46.97303963,-0.134760594772889,-2.7252721653668592,1.755335224595811,-2.0970064796401875,1.9622458848672986
189.43810493,23.94740495,-0.0545593499999999,22.93805943,-30.7390025,46.57835213,-0.137661614993702,-2.7236315899039054,3.7774370440502025,-1.7822895871719386,1.6446279721782366
189.52539564,24.0451897,-0.0420945600000007,23.2023138,-29.69679998,46.16174398,-0.139901826264163,-2.7219249240581656,6.702186500704421,-1.3234975437163474,1.1835957174521845
189.63639229,24.15619264,-0.0302215600000011,23.4534314,-28.64284364,45.74364647,-0.141395378718703,-2.719987557275772,6.830721273467511,-1.313330670657562,1.171935291938859
189.70360803,24.2753732,-0.0156202100000016,23.67059628,-27.5393123,45.3601513,-0.142068312876956,-2.717907464099401,3.3904835862408333,-1.8749234106716313,1.7328550977946753
189.79680049,24.40411748,-0.0030025899999994,23.88154864,-26.42730983,44.98891864,-0.141863445896112,-2.715660452520292,3.613630912422394,-1.8512579116536712,1.7093944657575593
189.87780138,24.52498274,-0.0070531799999997,24.07609173,-25.29728124,44.62718506,-0.140741884555943,-2.713550955782013,8.142378094255776,-1.1379485556148745,0.9972066710589316
189.89475802,24.6727469,-0.0192154700000007,24.21132615,-24.10338853,44.29319565,-0.138681768786558,-2.710971984673569,7.295134188805008,-1.28729567643016,1.148613907643602
189.95069677,24.82124467,-0.0214531200000003,24.35317981,-22.91293947,43.99672793,-0.135677554303695,-2.7083802096551994,4.0786267677184185,-1.815776966859565,1.68009941255587
189.98526898,24.98317436,-0.0550549100000008,24.4567817,-21.6935506,43.69405315,-0.13174095982029,-2.705554003407966,4.601766521732387,-1.7471476729124755,1.6154067130921854
189.96233841,25.14087541,-0.109031940000001,24.52614219,-20.4289841,43.41854725,-0.126901233754963,-2.702801600851614,8.322080684690647,-1.166557789726782,1.039656555971819
189.96936953,25.319968,-0.13215598,24.58231884,-19.15622581,43.192103,-0.121202494831687,-2.69967584549019,10.551735313457655,-0.8264391008483998,0.7052366060167128
189.94271968,25.50818816,-0.20435707,24.59945332,-17.84924733,42.94068997,-0.114699905808211,-2.696390783979559,9.969010018786584,-0.9371220744032269,0.8224221685950159
189.90493325,25.71721863,-0.276363230000001,24.58334408,-16.51596208,42.70603023,-0.107456985602228,-2.692742514041068,7.625383644533912,-1.331446183542177,1.2239891979399489
189.86662894,25.93261913,-0.354509760000001,24.55023708,-15.16408783,42.48148406,-0.0995432617520431,-2.6889830661056258,6.50714072080838,-1.5302628984888493,1.4307196367368062
189.84097819,26.15815949,-0.421628780000001,24.50532684,-13.7994377,42.27782872,-0.0910322593586348,-2.6850466442274925,8.957535866715993,-1.1589952484994475,1.0679629891408127
