thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.19300938,26.49571658,-11.05796311,5.34701891,-43.89362064,43.78944767,0.414412840735018,-2.679155161593542,1.2543332268233345,-2.4225564154862784,2.8369692562212965
180.124998,26.83241801,-11.17397047,5.66917033999999,-43.82258238,45.2925268,0.43315339279374,-2.6732786130438684,-0.5837044243861556,-2.747521775276475,3.180675168070215
180.10537958,27.17271284,-11.28630208,6.01176717000001,-43.75504113,46.74048666,0.450114060668494,-2.6673393478328538,-5.086221052876816,-3.4990401936014033,3.949154254269897
180.0860152,27.50247649,-11.41448289,6.35041565999998,-43.67351711,48.10692603,0.465292671654526,-2.66158388638696,-8.838825552306417,-4.129519366059265,4.59481203771379
180.09639119,27.8205672,-11.50755808,6.70865935999998,-43.59313645,49.42483971,0.47871054774251,-2.6560321561774534,-9.212074684823436,-4.218152317532771,4.69686286527528
180.11538859,28.12189223,-11.60438902,7.06644141000001,-43.50874919,50.66176889,0.490382293513217,-2.6507730422852824,-11.253024314874516,-4.5720154223858165,5.062397715899033
180.17154827,28.41564026,-11.66638257,7.44386688999998,-43.42696153,51.84250319,0.50029912692992,-2.6456461719905358,-15.982971307533234,-5.355357567088744,5.855656694018664
180.23827815,28.67683289,-11.69831217,7.83148269,-43.34911923,52.96339429,0.508429137259501,-2.641087500615092,-16.1686446693432,-5.4086116373355075,5.917040774595009
180.32414671,28.91913764,-11.70854506,8.22456083,-43.27315434,54.01559827,0.514724170352574,-2.6368584849343706,-10.9353883536345,-4.593081810200415,5.107805980552989
180.45151472,29.13913404,-11.67364605,8.6424313,-43.20499221,55.01477265,0.519127136292143,-2.6330188234118364,-16.821326251079682,-5.5545727656527735,6.0736999019449165
180.62861071,29.35997986,-11.5729005,9.06556254,-43.14912323,55.97578978,0.521585280836544,-2.6291643367135693,-25.772217649344675,-7.006490045378095,7.52807532621464
