thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.86911562,77.10800696,-72.50587929,-14.11301657,50.91644212,-62.47014995,0.0625727240150764,-1.7958040524870895,-15.45335463668085,-8.204315956194918,8.266888680209995
166.68620849,77.40602268,-73.66794332,-14.44667296,50.83908985,-63.67688481,0.0470561446783137,-1.790602696950388,-11.562636997533016,-7.588547278012216,7.635603422690529
166.47600826,77.6597678,-74.73363397,-14.76285564,50.73913379,-64.75354981,0.0329298025454991,-1.78617400914552,-9.195710477760688,-7.215460668629245,7.248390471174743
166.3155595,77.93580509,-75.6854564,-15.09010416,50.64644292,-65.7644094,0.0199891803341114,-1.7813562495767374,-16.50385958679612,-8.390752088912562,8.410741269246673
166.12261719,78.1588411,-76.56801166,-15.44385842,50.55905405,-66.67981195,0.0081327539946478,-1.7774635368517264,-16.61750670104656,-8.41367605259776,8.421808806592407
165.94329842,78.37102735,-77.33132799,-15.77959024,50.45196886,-67.48175687,-0.0025997243581177,-1.7737601881617666,-12.794499110229118,-7.806423718160817,7.803823993802699
165.77204155,78.5627031,-78.01284392,-16.12942872,50.34549933,-68.22960263,-0.0120290458435678,-1.7704148152280377,-15.300952486376753,-8.211389128654076,8.199360082810509
165.60670865,78.73294253,-78.60122308,-16.48210091,50.227987,-68.89032094,-0.0199189649317311,-1.7674435766578187,-17.619095308225585,-8.585730931258608,8.565811966326876
165.45071518,78.8788971,-79.09293651,-16.83118371,50.09279826,-69.45846547,-0.0260984089756722,-1.7648961888529862,-18.950193351543465,-8.801614465743759,8.775516056768087
165.29563804,78.99390773,-79.51158545,-17.19823948,49.95373849,-69.98506231,-0.0305233501755735,-1.7628888746846934,-19.05096342655677,-8.820002656424718,8.789479306249145
165.15161785,79.08651449,-79.85910751,-17.56212323,49.79573125,-70.43138513,-0.0332631486595624,-1.7612725818130892,-21.85804103971956,-9.270941937438517,9.237678788778954
