thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.34747161,55.79920274,-53.83418613,-30.09918214,35.32001151,-56.96520594,-0.043037956295984,-2.167712845788952,-15.43765190938462,-7.333212092612126,7.290174136316142
162.23356271,54.82528042,-53.15914391,-30.25429752,34.21802481,-56.31930542,-0.0477643276219987,-2.1847109969316136,-9.191003324771074,-6.276867569458679,6.22910324183668
162.15869594,53.85972918,-52.4566842,-30.41468782,33.12136661,-55.65710476,-0.0526603720304708,-2.2015630451663277,-12.39614690708546,-6.731927814072718,6.6792674420422475
162.08604657,52.86446941,-51.75369097,-30.55541059,31.99702553,-54.99199096,-0.0577187042402095,-2.218933605065469,-19.18437464925038,-7.757093042602383,7.6993743383621736
162.02247276,51.84923093,-51.05221057,-30.67557093,30.84961688,-54.32423487,-0.062928338570714,-2.2366528592344115,-14.1158041111078,-6.88248989414638,6.819561555575666
161.94877568,50.79374003,-50.36153917,-30.75172352,29.65481059,-53.64400252,-0.0682741823779858,-2.2550746506642496,-5.461281837151333,-5.430072624685312,5.361798442307326
161.91819279,49.75785508,-49.66803741,-30.83712178,28.47576517,-52.99100123,-0.0737366328617977,-2.2731542537136065,-11.075377722287172,-6.260388175900635,6.186651543038837
161.88666145,48.69171981,-48.99622533,-30.90072102,27.27160071,-52.34541581,-0.0792912904891073,-2.2917618244467453,-17.89345059466374,-7.2798243126656565,7.20053302217655
161.85958146,47.60302199,-48.34184671,-30.92577679,26.02749218,-51.69947627,-0.0849088063576058,-2.31076318596503,-9.581077431266571,-5.875298909138503,5.790390102780897
161.82453982,46.48717767,-47.72428198,-30.92413562,24.76578446,-51.07727822,-0.0905548840146645,-2.3302383432887077,-3.48076772311412,-4.8212182272586634,4.730663343243999
161.83566859,45.39329337,-47.11584269,-30.92062325,23.50667505,-50.49075464,-0.0961904579648617,-2.3493302259595805,-8.229257093752551,-5.502910985641509,5.406720527676647
161.83069472,44.2626922,-46.54746167,-30.87026548,22.21347058,-49.91275934,-0.101772071309641,-2.3690629389029807,-5.746918931874845,-5.023447845366698,4.921675774057057
161.85330137,43.13641458,-46.00614022,-30.81980914,20.92219617,-49.35552902,-0.107252473065502,-2.388720191663506,-0.8266891628405659,-4.152647903477211,4.045395430411709
161.88862079,42.00527931,-45.4940476,-30.7316469,19.60922,-48.82041794,-0.112581451121514,-2.4084622264104416,0.3348047650852948,-3.8813218155184868,3.768740364396973
161.94017086,40.87479921,-45.00963215,-30.61068993,18.28015001,-48.30277159,-0.117706878306702,-2.428192826283716,6.267781031197295,-2.8450758287510904,2.7273689504443883
162.00845777,39.74978471,-44.55526141,-30.47417804,16.94584779,-47.81371702,-0.122575871065683,-2.447828033441394,3.519397095450572,-3.19678080939142,3.074204938325737
162.10912471,38.64909558,-44.11780694,-30.33205729,15.62860437,-47.34830534,-0.127135963569076,-2.4670386828008057,1.5434208374820455,-3.4254010004736526,3.2982650369045765
162.19352722,37.51445477,-43.71451783,-30.08768257,14.23041429,-46.86496446,-0.131336305214026,-2.4868419007628013,6.541103082726707,-2.5341174763624856,2.4027811711484595
162.32875744,36.4322351,-43.32593322,-29.89306181,12.89816686,-46.41708594,-0.135128924309427,-2.5057301972341475,7.0760866410291,-2.359791338647561,2.224662414338134
162.44940355,35.31660259,-42.96323229,-29.59228077,11.48873456,-45.93799884,-0.138470043579745,-2.525201657775936,15.943053882199187,-0.8483046409543609,0.7098345973746158
162.61545799,34.25591761,-42.60612909,-29.29017123,10.10505453,-45.48164914,-0.141321395323426,-2.5437141030033863,19.48156233296583,-0.19274496927767482,0.05142357395424882
162.79586137,33.21009738,-42.26325294,-28.95956748,8.71639595000001,-45.01449847,-0.143651476729641,-2.5619671094008507,16.77751150555018,-0.5361369579707409,0.39248548124109994
163.00011855,32.19122125,-41.92875723,-28.59729285,7.32382215,-44.53479475,-0.145436683104365,-2.5797498525393285,19.46405493524317,-0.018301322520950958,-0.12713536058341404
163.22656615,31.19972023,-41.60089757,-28.20574202,5.93044913,-44.04070345,-0.146662257451266,-2.5970548098752104,20.984145956597366,0.31148909676625003,-0.458151354217516
163.47587821,30.23804571,-41.27806719,-27.78490145,4.53694658,-43.52538858,-0.1473229990237,-2.6138391965817465,23.11676027895615,0.7375504889714666,-0.8848734879951665
163.74790163,29.30957338,-40.95744498,-27.33598345,3.14552837,-42.98828615,-0.147423680924003,-2.6300440957539104,23.540334235137017,0.8880279182443389,-1.035451599168342
164.04321991,28.41731945,-40.63705148,-26.85941381,1.75749149,-42.43485002,-0.146979137149171,-2.6456168645962688,23.52466641442508,0.9657129043853869,-1.112692041534558
164.35841518,27.55430271,-40.31648336,-26.35732305,0.372372480000003,-41.83707258,-0.146013992001502,-2.6606793482090967,26.803169675857497,1.5684833573060413,-1.7144973493075433
164.69568782,26.7313796,-39.99557683,-25.83143179,-1.00418649,-41.22245801,-0.144562018647286,-2.675042065969349,25.38693098098843,1.4170366794034628,-1.5615986980507488
165.05496189,25.95260289,-39.66776035,-25.29000485,-2.36200586,-40.60058254,-0.142665127880428,-2.688634283696697,20.659420467952216,0.7322576782071266,-0.8749228060875547
165.42347175,25.19089615,-39.34826388,-24.71012201,-3.73398176,-39.90292781,-0.140372011812645,-2.701928574244329,22.80204425356036,1.1455902449094797,-1.2859622567221247
165.80798473,24.46927283,-39.02033547,-24.11670515,-5.08562797,-39.19684773,-0.137736571292827,-2.7145232771375025,23.77384183575693,1.3682882373512482,-1.506024808644075
166.20392321,23.78105879,-38.69151538,-23.50471325,-6.42575176,-38.45809368,-0.134816395719204,-2.7265348780939545,20.55541629783164,0.9177989377034534,-1.0526153334226573
166.60776434,23.12215685,-38.35949815,-22.8742266,-7.75418595,-37.6863157,-0.13167144717217,-2.738034886394732,19.81072793922678,0.8606828567525651,-0.9923543039247351
167.01610808,22.48899529,-38.02372059,-22.22557019,-9.07210772999999,-36.87775753,-0.128362799782387,-2.749085640313796,16.697779629328835,0.42250959462177207,-0.550872394404159
167.43010735,21.88854798,-37.67785624,-21.564925,-10.37077875,-36.04944825,-0.124951245320315,-2.759565422858039,13.86592881276183,0.026470948254920135,-0.15142219357523512
167.83860853,21.29260302,-37.33619066,-20.88246202,-11.67205523,-35.14896173,-0.121495745951892,-2.769966624570705,14.450041644180622,0.17679670902064926,-0.29829245497254125
168.25379502,20.73438503,-36.97692825,-20.18932299,-12.94912536,-34.22605258,-0.11805179451375,-2.77970936644007,10.236879661720266,-0.4438319335892029,0.3257801390754529
168.65881384,20.17900339,-36.62852707,-19.49115785,-14.21816543,-33.28435888,-0.114669745372674,-2.789402604663196,9.31112211988161,-0.5385514842752241,0.42388173890255015
169.06113377,19.63887508,-36.27246749,-18.78045624,-15.47632076,-32.28041069,-0.111393181533172,-2.798829622055929,11.62247037494346,-0.11661791911859543,0.005224737585423425
169.46105529,19.11875256,-35.90399989,-18.06568974,-16.71647129,-31.26497479,-0.108257387893886,-2.8079074725436985,9.390475259651865,-0.4233836444185852,0.3151262565246992
169.85633375,18.60995698,-35.53342584,-17.34838795,-17.94160242,-30.21800076,-0.105288007410563,-2.816787630634293,7.59414748691789,-0.6613855788403606,0.5560975714297977
170.24718356,18.11230519,-35.15700724,-16.63024975,-19.1515615,-29.14762168,-0.102499960217933,-2.825473292898236,8.245849938948169,-0.508641708462902,0.406141748244969
170.6329674,17.62455014,-34.78039922,-15.91502824,-20.34419757,-28.05342804,-0.0998967003440714,-2.833986224463965,8.259751486439093,-0.4587760888884542,0.35887938854438284
171.01794017,17.15310306,-34.39432772,-15.20768189,-21.51471017,-26.97669771,-0.0974698797347554,-2.8422145282588787,6.913757057960268,-0.6279640446887786,0.5304941649540232
171.39564031,16.68646819,-34.01229784,-14.50832782,-22.66630304,-25.88792837,-0.0951994916344412,-2.850358843144994,8.228349522538814,-0.37181375131695016,0.27661425968250897
171.77065626,16.23351384,-33.62983567,-13.82011138,-23.79367801,-24.80954795,-0.093054565695639,-2.8582643879137253,10.634441230723546,0.057740369034350536,-0.15079493472998953
172.14037094,15.79553121,-33.25530604,-13.14665982,-24.89488254,-23.74951291,-0.090994478095535,-2.865908626873769,11.3150672791118,0.20984420086043887,-0.3008386789559739
172.50676468,15.37485548,-32.88714095,-12.48982398,-25.96807993,-22.72691226,-0.0889709230270447,-2.8732508034454995,10.958931099906977,0.19444697029699598,-0.28341789332404066
172.87000354,14.96942479,-32.52609974,-11.84954522,-27.01291645,-21.74045914,-0.0869305687272747,-2.8803269038746326,10.275666113694903,0.1252816838001023,-0.212212252527377
173.22817171,14.57898717,-32.17673345,-11.22656965,-28.02781786,-20.78757987,-0.0848183917474551,-2.887141325867283,10.420142723845949,0.18714192468404267,-0.27196031643149776
173.5799872,14.2021936,-31.83543876,-10.61963145,-29.01352348,-19.86117888,-0.0825816478550902,-2.8937176142641268,13.32639343576414,0.689597281254315,-0.7721789291094052
173.92379688,13.84282188,-31.50755613,-10.0319032,-29.96634633,-18.96552651,-0.0801743803741409,-2.899989834016682,16.74461204915101,1.2722938321809256,-1.3524682125550664
174.26333458,13.51131702,-31.19539645,-9.46292636000001,-30.88437958,-18.1174675,-0.0775622360714866,-2.9057756853100445,16.903618525314634,1.330790928050093,-1.4083531641215794
174.59776417,13.20259615,-30.89099419,-8.91042930999998,-31.76956366,-17.30429975,-0.0747272429971039,-2.911163880961166,16.41895804533,1.284070780946984,-1.358798023944088
174.92326978,12.91729104,-30.59016673,-8.37675039999999,-32.61802052,-16.51555092,-0.0716723301456775,-2.9161433945034307,18.87515117501959,1.7055838526980256,-1.777256182843703
175.23999429,12.65644412,-30.28814475,-7.858799,-33.43044495,-15.74673445,-0.0684255764101435,-2.920696032101117,19.573693028189787,1.8434561548137727,-1.9118817312239162
175.55289586,12.43141171,-29.97890154,-7.35860922999998,-34.20342196,-15.00530921,-0.0650441001925318,-2.924623588579315,14.70926841667275,1.0876909749196706,-1.1527350751122023
175.86028094,12.22244109,-29.63647405,-6.86233835000002,-34.9386156,-14.2213709,-0.0616172684448112,-2.9282708139382487,15.62495366340233,1.255151865172955,-1.3167691336177663
176.13425065,12.02981028,-29.28237822,-6.39782090999998,-35.63717522,-13.46894165,-0.0582687804299878,-2.931632855813532,21.12917060014041,2.155154281741698,-2.2134230621716857
176.41401271,11.87796245,-28.88688659,-5.94221084,-36.29239252,-12.69744343,-0.0551571326470422,-2.9342831004090404,19.8444093031247,1.9648379751756637,-2.019995107822706
176.68561006,11.74927008,-28.43216591,-5.49273765000001,-36.90591578,-11.87095347,-0.0524739281716361,-2.936529205987735,17.621064039610168,1.622030088365237,-1.674504016536873
176.93704608,11.6471839,-27.9153228,-5.06446544000002,-37.47649404,-11.01574425,-0.0504394585421649,-2.93831094594952,16.535177774912313,1.4585473064243493,-1.508986764966514
177.17359614,11.56969114,-27.32710042,-4.65206910999999,-38.00461816,-10.11015909,-0.0492949629126178,-2.939663449757977,18.33327705683008,1.7540332453868401,-1.803328208299458
177.39563194,11.51114494,-26.65524336,-4.25312673000002,-38.49294791,-9.13859668,-0.0492909626562329,-2.9406852737125075,21.471201028306908,2.2619879400496425,-2.3112789027058755
177.60058019,11.49515414,-25.92344176,-3.87957663,-38.92883149,-8.13026514,-0.0506710867224115,-2.940964365822536,18.25986850848338,1.7497828356959388,-1.8004539224183504
177.78782624,11.4981269,-25.11385965,-3.52211290000002,-39.32687679,-7.06297104,-0.0536480641248134,-2.940912481372665,14.612327594036856,1.1658773298359504,-1.2195253939607638
177.96044983,11.52523848,-24.23915287,-3.18235127000003,-39.68670496,-5.94225708,-0.0583697066484097,-2.9404392950362466,15.145705449417513,1.2484914204368553,-1.306861127085265
178.12446361,11.56883133,-23.3088202,-2.85133574,-40.01989795,-4.77218522,-0.0648815019653258,-2.9396784562734184,16.08355463231792,1.3941641030366443,-1.45904560500197
178.26206531,11.64210132,-22.35714794,-2.55775251,-40.31033174,-3.60156058,-0.0730824144619022,-2.9383996537050154,15.526946444586187,1.2977411597163353,-1.3708235741782375
178.38266892,11.73168774,-21.38824221,-2.28670448000003,-40.5743849,-2.42263014,-0.0826603530751022,-2.93683607571094,8.190313562139728,0.1148766567487085,-0.1975370098238107
178.48987803,11.84792701,-20.4194222,-2.05023356000001,-40.80703369,-1.25972862,-0.0930385039308811,-2.9348073177293257,-0.1030547110225654,-1.2237397027000871,1.130701198769206
178.57598316,11.94147119,-19.45250555,-1.80865443000002,-41.0475683,-0.0762493499999977,-0.103406109582445,-2.933174663792248,4.5563513092750085,-0.48762861281061654,0.38422250322817153
178.65131574,12.05316224,-18.50902974,-1.59856156000001,-41.26872435,1.08165079999999,-0.112856695496284,-2.931225287224738,1.8862122292162555,-0.9260628301537993,0.8132061346575153
178.71476437,12.17736061,-17.59891869,-1.41591384999998,-41.47614798,2.20901533000001,-0.120570232203811,-2.9290576167426283,-7.854028757861009,-2.496963403281952,2.3763931710781407
178.7632909,12.26920467,-16.71845247,-1.22096000000002,-41.70773964,3.35347036,-0.125954088719692,-2.927454635497229,-4.235800648184629,-1.927258757145256,1.801304668425564
178.79579611,12.36824976,-15.88933679,-1.04730907999999,-41.92984174,4.46440018,-0.128700916735734,-2.9257259725687947,0.1860503529282908,-1.2296931043382724,1.1009921876025384
178.82706479,12.46097775,-15.10154333,-0.878793099999996,-42.16438457,5.57522282000001,-0.128787824002464,-2.9241075638345384,-3.32347516026843,-1.8005109150096583,1.6717230910071943
178.83661699,12.5602049,-14.3765369,-0.724946869999997,-42.39166838,6.68003358,-0.126466931444372,-2.9223757233596683,-5.33660075136666,-2.1325524397169464,2.0060855082725744
178.85123765,12.63370872,-13.68185529,-0.550281310000003,-42.64685463,7.78814529,-0.122246262478852,-2.9210928396878746,-1.7829742586350503,-1.5713339753170052,1.4490877128381532
178.85174065,12.72158357,-13.05566129,-0.392981859999992,-42.89620547,8.91708284,-0.116803218702028,-2.9195591342256786,-4.321246732379436,-1.9862558971306141,1.869452678428586
178.85413851,12.796224,-12.46882067,-0.215452790000001,-43.16355288,10.06457729,-0.110810733693076,-2.9182564129670743,-5.259523520946274,-2.1438510431229054,2.0330403094298295
178.88005136,12.85820332,-11.90188087,-0.0140603799999894,-43.45788394,11.25360994,-0.104775704683952,-2.917174669764927,1.4233247316397524,-1.0807972361542453,0.9760215314702932
178.88742565,12.92860443,-11.38973466,0.191293889999997,-43.74418233,12.4751755,-0.0990007766376869,-2.9159459385983686,1.007913680401984,-1.1543057799745382,1.0553050033368514
178.89672021,13.00297812,-10.92806865,0.406444310000012,-44.03664914,13.74981605,-0.0936428717911475,-2.914647872831011,-3.62744170278706,-1.9034006675446715,1.809757795753524
178.92067081,13.06675978,-10.48185661,0.654101650000001,-44.34828652,15.09026468,-0.0887786479083704,-2.9135346728616227,-5.174944865409259,-2.1573781280680313,2.0685994801596608
178.95982271,13.12696921,-10.05480839,0.929989369999987,-44.67389333,16.50144678,-0.0844381706588471,-2.912483820067374,-3.6364039685121696,-1.9172298724762409,1.8327917018173938
179.02651932,13.17526488,-9.63183704,1.24408029,-45.02588692,17.99692736,-0.0806136016069934,-2.9116409016114178,2.159028135260144,-0.994787107618713,0.9141735060117196
179.08780054,13.23012524,-9.24679754,1.57676637999998,-45.37248169,19.5656448,-0.0772655508154841,-2.910683407700588,3.8317761249784255,-0.7326286802980325,0.6553631294825484
179.1558277,13.2961403,-8.87844363,1.93057419000002,-45.71738578,21.20637057,-0.0743358303072658,-2.909531227547687,-2.14941137107072,-1.6962127917980547,1.6218769614907889
179.23641569,13.35523573,-8.52613814,2.3188715,-46.07378934,22.93597256,-0.0717515965810313,-2.9084998177213044,-6.33014513604202,-2.371031595785972,2.299279999204941
179.31751749,13.4047005,-8.18266873,2.74453176,-46.43603233,24.75769005,-0.0694121543052009,-2.907636494621063,-0.9380708397177528,-1.5132382601611656,1.4438261058559647
179.421349,13.44407716,-7.85050869,3.20387226,-46.8152016,26.65698402,-0.0671775217098935,-2.906949242255625,4.462529390010239,-0.6530728543713501,0.5858953326614567
179.51472399,13.50788595,-7.545166,3.67639299999999,-47.1710794,28.61298576,-0.0648822371975698,-2.9058355687784108,3.081905883828284,-0.8803407225331754,0.8154584853356056
179.60669698,13.558487,-7.25609029,4.17823331,-47.52972339,30.63901077,-0.0623662954595801,-2.9049524138509444,4.420791586259298,-0.6711677762948461,0.6088014808352661
179.70290701,13.62872942,-6.98294507,4.69894943999998,-47.87614157,32.7081692,-0.0594971743442622,-2.903726452347376,3.836575780420404,-0.7716490240493079,0.7121518497050457
179.79731705,13.69822611,-6.73384844,5.24059930000001,-48.21393899,34.81629394,-0.0561757966839617,-2.902513506287638,3.67775605447207,-0.8039904627547666,0.7478146660708049
179.88919462,13.77155485,-6.49180261,5.79997138000002,-48.54070874,36.95768517,-0.0523371683859009,-2.901233678338299,6.775195368633469,-0.31571036971823974,0.2633732013323388
179.96983796,13.85903721,-6.27481145,6.36812959,-48.84729701,39.10112555,-0.0479575884307649,-2.8997068231188843,5.366651830436275,-0.5497955178468441,0.5018379294160792
180.04725093,13.95319929,-6.06601087,6.94637739999999,-49.13934049,41.24250051,-0.0430652429971321,-2.8980633847923585,6.563047107426279,-0.3677524630290263,0.3246872200318942
180.12859074,14.05059696,-5.87461369,7.53751907999998,-49.42067573,43.36078168,-0.0377336174112687,-2.896363474767087,11.021932249928312,0.3359706783096894,-0.3737042957209581
180.20997798,14.17244722,-5.69764597,8.13035678,-49.67446024,45.43064114,-0.0320534729863887,-2.8942367865356755,9.141336490237071,0.022947793356332458,-0.05500126634272116
180.29231035,14.30530773,-5.53641196,8.72580957,-49.91016593,47.43778085,-0.0261062184930301,-2.891917933190297,7.727239314352374,-0.21652372861315228,0.19041751012012217
180.3649474,14.44407115,-5.38840617,9.31715980999999,-50.12546362,49.36487674,-0.0199561073503942,-2.889496054629969,9.617989399615112,0.07220147542129496,-0.09215758277168916
180.45544066,14.60429232,-5.24245897,9.91041774999999,-50.3215964,51.19702353,-0.0136575680373456,-2.8866996676820715,8.381500419067933,-0.14155403200539496,0.12789646396804935
180.53639538,14.7708021,-5.1183679,10.4950069,-50.49433298,52.91436621,-0.0072656363114829,-2.8837935237843006,8.595720386148642,-0.12380856686496267,0.11654293055347976
180.64321125,14.95129937,-4.98626726,11.08334363,-50.65180478,54.51764329,-0.0008416510680152,-2.8806432521319394,9.47467343343611,-0.0010800669783623817,0.0002384159103471817
180.72458291,15.1467829,-4.88947242,11.6455878,-50.77011726,55.97019956,0.0055450186735633,-2.8772314209000176,9.38025635687012,-0.035560324782336394,0.041105343455899696
180.82857437,15.3525923,-4.78405145,12.2070716,-50.86907645,57.29655478,0.0118104804149812,-2.873639369238464,8.936796119201063,-0.1268915096933554,0.1387019901083366
180.94733425,15.57650861,-4.68415358,12.7605666,-50.93705185,58.47534057,0.017849266690221,-2.8697312923800475,7.1418593738892255,-0.43622890833831685,0.45407817502853787
181.07555714,15.8050893,-4.58152056,13.30642479,-50.9758866,59.52149074,0.0235483285116849,-2.865741806733068,6.271390372107888,-0.598087944778311,0.6216362732899958
181.20456373,16.04715416,-4.49897921,13.83469548,-50.97487999,60.41336094,0.0288160403816074,-2.861516977922689,5.091992856716132,-0.8106799954761913,0.8394960358577988
181.34725519,16.29351872,-4.40751884,14.3573446,-50.93827803,61.18127652,0.0335939238374289,-2.857217105190461,5.640916359745951,-0.7471352119006196,0.7807291357380485
181.49006995,16.54697468,-4.3270219,14.86364636,-50.856861,61.80968534,0.0378477780867129,-2.852793464179658,2.938535812422316,-1.2044662069784993,1.242313985065212
181.65525103,16.81426821,-4.25226594,15.35932337,-50.73703762,62.2958719,0.0415592979920227,-2.84812831201188,-2.156558494359473,-2.045958056393298,2.0875173543853207
181.79326528,17.06363177,-4.17294299,15.84356982,-50.55942505,62.70495169,0.0447259469266871,-2.843776096855385,-0.6150226124823632,-1.823793073455984,1.8685190203826711
181.94286278,17.32266153,-4.10412195,16.31294043,-50.33552297,62.98736823,0.0473641462463092,-2.8392551746827346,3.2912651089223037,-1.2241821425571762,1.2715462888034854
182.08754133,17.57676504,-4.04276991,16.77017624,-50.05971931,63.17113835,0.0495110645232215,-2.8348202317923605,-3.950772673366743,-2.407785559758044,2.4572966242812653
182.24774659,17.84991241,-3.98354403,17.21158816,-49.7288683,63.26140475,0.0512213364407278,-2.830052910842697,-12.183202775708502,-3.7516772270797722,3.8028985635205
182.36165796,18.06726205,-3.928916,17.64816771,-49.350546,63.29150924,0.0525568819177417,-2.8262594439966726,-2.8899598086917777,-2.2859771881533346,2.338534070071076
182.49913749,18.30735868,-3.87852715,18.06957937,-48.91805852,63.23452063,0.0535753787223106,-2.8220689672802304,1.54981572386248,-1.599022103994253,1.6525974827165635
182.62915975,18.54120081,-3.83428682,18.4786357,-48.43146276,63.1150857,0.054326431695095,-2.817987652181854,-4.992570175859079,-2.668571872632878,2.722898304327973
182.75932544,18.77368474,-3.78577883,18.87547213,-47.89361191,62.93922968,0.0548556629585136,-2.813930042145377,-11.478281744121688,-3.728890633914112,3.783746296872626
182.87627051,18.98653425,-3.73894424,19.26215308,-47.3067549,62.71438334,0.0552095158030655,-2.810215117384621,-8.400871828442291,-3.2571735498351795,3.312383065638245
182.97383382,19.17424509,-3.70889282,19.63418688,-46.67577656,62.4395539,0.0554367514194583,-2.8069389451849367,0.1152144199156879,-1.912805292646854,1.9682420440663122
