thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.83044009,14.68222153,-5.56695101,9.72963819,-46.56341617,42.1109107,-0.166724540086005,-2.8853395463840936,3.42870280620744,-0.9417393921801022,0.7750148520940972
179.95617666,14.85763635,-5.41886981,10.34748831,-46.76601513,43.94641212,-0.159581715187095,-2.8822779802183005,0.0233402880844835,-1.504004562771801,1.344422847584706
180.07243125,15.04287368,-5.28752231,10.94345441,-46.93280787,45.64439673,-0.153371087697238,-2.879044978912197,-4.577680978061771,-2.2585345182008463,2.1051634305036084
180.20215034,15.20859972,-5.15973513,11.54971602,-47.08761934,47.21218422,-0.148242021148582,-2.876152513857906,-1.4748852484025576,-1.7785056674746653,1.6302636463260833
180.32807799,15.37729765,-5.04432476,12.14001343,-47.21208312,48.6363837,-0.144257718063862,-2.8732081795381066,1.0110325837731082,-1.3974584499110745,1.2532007318472125
180.44739457,15.55111262,-4.94037658,12.7110517,-47.30180414,49.91962106,-0.141396724119033,-2.8701745360223514,-2.7361544136850213,-2.01420040795665,1.872803683837617
180.56580014,15.71751441,-4.84222976,13.27768184,-47.36457191,51.07002565,-0.13957120346375,-2.867270276905639,-2.9695415865926837,-2.0679875657585427,1.9284163622947927
180.68103186,15.87794851,-4.75657088,13.83372373,-47.3988019,52.09281745,-0.138649353461799,-2.864470173628165,-0.5275536916782286,-1.6931122162543415,1.5544628627925425
180.78773575,16.04071695,-4.67785641,14.37377642,-47.39582551,53.0006127,-0.138470275087438,-2.8616293284318304,-0.5336553627488527,-1.7101488207524558,1.5716785456650177
180.88664745,16.20176174,-4.60883043,14.90078333,-47.35818501,53.80213244,-0.13885058766656,-2.858818566603148,-0.8060052658853678,-1.7696021656086323,1.6307515779420723
180.97516401,16.36086187,-4.54916284,15.41430203,-47.28416807,54.50905907,-0.139593151783146,-2.856041745494297,1.0719009414383862,-1.4848100819507006,1.3452169301675547
181.05755713,16.5209569,-4.49620992,15.91493236,-47.17269501,55.13288346,-0.140502495943536,-2.853247560104718,-0.0629906780291733,-1.6821507662099646,1.5416482702664287
181.13385422,16.68714833,-4.45587507,16.40227172,-47.02200994,55.68015215,-0.14139863063844,-2.85034697246262,-3.127828987121717,-2.1888691731177743,2.0474705424793345
181.19984486,16.83979115,-4.41083171,16.8832601,-46.83885527,56.16823195,-0.142123403254504,-2.847682852674091,-1.47806523830063,-1.9399062858026686,1.7977828825481645
181.25972206,16.99551365,-4.37217774,17.35332333,-46.61641347,56.59783159,-0.142544834922323,-2.844964982329654,0.721807092110005,-1.6032161883492673,1.4606713534269442
181.31590893,17.15015671,-4.33340596,17.81650207,-46.35692637,56.97796119,-0.142563309822179,-2.8422659517672946,0.7478055166298958,-1.6142273681827273,1.4716640583605483
181.36954708,17.30801462,-4.29847767,18.27244814,-46.058051,57.3105801,-0.142113146546093,-2.839510811487478,0.0596815337683409,-1.7398004909378337,1.5976873443917408
