thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.30991519,27.92945393,-12.01860971,4.41302719000001,-48.25228884,32.59691965,0.117616380529562,-2.654131724227223,-0.9552850221172804,-2.906943923914764,3.024560304444326
187.69793647,28.25532452,-11.5090447,5.26484705000001,-48.6596456,35.3664176,0.119797227810465,-2.648444209496307,-1.04419383954113,-2.950671991170035,3.0704692189805
188.08371789,28.57845842,-11.00741158,6.11960017999999,-49.05255345,38.09910916,0.120291334962569,-2.6428044590164967,-2.0831080581151795,-3.146064247245741,3.2663555822083103
188.52427467,28.90108291,-10.47356717,7.00012516000001,-49.44914341,40.8069314,0.119145575606759,-2.637173599418429,-4.063110790686331,-3.491895433441459,3.6110410090482183
188.9806805,29.21552758,-9.93349397,7.88895798999999,-49.83747618,43.46677158,0.116401627030198,-2.631685504611582,-5.366550601340059,-3.7286538084234726,3.845055435453671
189.45958403,29.52356139,-9.38091709,8.78414832000001,-50.21579113,46.07236003,0.112108849240887,-2.6263093004196194,-4.804605196744305,-3.666291636716127,3.778400485957014
189.95890764,29.82184867,-8.81554942,9.68333774999999,-50.58210845,48.6141068,0.106340986796206,-2.621103205266801,-6.774464075691711,-4.008066658112632,4.114407644908838
190.49380445,30.11851151,-8.22777879,10.586805,-50.93679976,51.08912299,0.0992028474177107,-2.6159254619404844,-14.4812498765301,-5.267526532542571,5.366729379960282
191.03930713,30.38935494,-7.63491377,11.49045431,-51.28008072,53.48367392,0.0908363572844199,-2.6111983523295894,-12.803161179300028,-5.023042014626881,5.1138783719113015
191.55746624,30.63049018,-7.04173726,12.3821762,-51.59035219,55.77810751,0.0814361707787515,-2.6069897484490023,-12.087063059196268,-4.9297865084954235,5.011222679274175
192.14116944,30.8835045,-6.41364739,13.27325087,-51.88780139,57.99004955,0.0712645466189363,-2.602573815510308,-19.79691540353823,-6.1856763206833705,6.256940867302307
192.68502182,31.07321508,-5.8076032,14.15662809,-52.16662596,60.08240905,0.0606454003228332,-2.59926274126344,-20.45341052969274,-6.307407609405352,6.368053009728186
