thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.53178133,24.20540941,-2.67279462,19.20476719,-49.47563811,59.27526646,0.130010313472516,-2.719128562592075,-5.262300339774484,-3.252821839386395,3.382832152858911
187.78092848,24.30337771,-2.46384139,19.63752478,-49.54918718,60.43978245,0.130403879151094,-2.7174186931944937,-7.822415609117783,-3.671606849503382,3.802010728654476
188.03516009,24.38627063,-2.25027963,20.07138676,-49.61552149,61.51847752,0.128708451848051,-2.715971938813901,-10.237614445345322,-4.06578915243286,4.194497604280911
188.29267736,24.45449517,-2.03154789,20.50436388,-49.6737826,62.50800258,0.125055804985672,-2.7147811959602426,-10.658106150049916,-4.139443009004445,4.264498813990117
188.55129376,24.50847464,-1.80769838,20.93413547,-49.72237276,63.40808857,0.119600235172395,-2.7138390764802613,-10.155114476919636,-4.064005961579466,4.18360619675186
188.82627621,24.54454618,-1.57209934,21.36997386,-49.77068217,64.23210068,0.112518125897328,-2.7132095093409965,-8.041674341727756,-3.7292233737145057,3.8417414996118335
189.07185217,24.57249413,-1.34975249,21.78600916,-49.78921482,64.95026725,0.104010431735348,-2.7127217255943137,-8.5795307119918,-3.817889098932846,3.921899530668194
189.31737697,24.58852179,-1.12226184,22.19586186,-49.79296785,65.57816175,0.0942994989348891,-2.712441990155923,-9.319113982533269,-3.9377182069710095,4.032017705905899
189.54659522,24.58735653,-0.897463010000001,22.5960278,-49.77942358,66.15153321,0.0836190454513954,-2.712462327779565,-11.13413946753905,-4.22801354288886,4.311632588340255
189.78671214,24.57910281,-0.6639593,22.99562863,-49.74775098,66.60445186,0.0722019705443462,-2.712606382369103,-10.119858826023176,-4.0649583768220765,4.1371603473664225
190.02342018,24.53842501,-0.43015501,23.40262555,-49.71247343,67.04141557,0.0602694709304623,-2.7133163439115706,-3.748745576470647,-3.041783333953701,3.102052804884163
190.22138934,24.51170131,-0.212183509999999,23.77474778,-49.62350742,67.3707831,0.0480220728971927,-2.713782760464885,-7.872506558666004,-3.699089993386715,3.7471120662839077
190.39930844,24.46801476,-0.0176962200000013,24.13679311,-49.51062436,67.64451237,0.035633905279837,-2.714545234601223,-8.66533807933223,-3.821863034782723,3.85749694006256
190.59740824,24.39919367,0.212284669999999,24.51621571,-49.39128151,67.87712121,0.0232522731319996,-2.7157463892165343,-3.388904063261755,-2.971203338261828,2.9944556113938274
190.75445727,24.34795578,0.413546090000001,24.8613463,-49.21553035,68.03733183,0.0110038372339488,-2.716640659098809,-4.655423178929752,-3.1690567414033164,3.1800605786372653
190.91101346,24.26726904,0.605206130000001,25.21565769,-49.02817192,68.15179877,-0.000993431846991,-2.7180489083745094,-3.308137206805561,-2.9459445592211857,2.944951127374195
191.0332938,24.20122319,0.78891881,25.53747999,-48.78573858,68.21572252,-0.0126202147672241,-2.7192016259142875,-2.1377752609597067,-2.7525059789174153,2.7398857641501912
191.16622073,24.11639018,0.967214589999999,25.87585527,-48.52899555,68.24156498,-0.0237566997776952,-2.720682241253165,-2.3273825949043925,-2.774899654982556,2.751142955204861
191.25686449,24.04224205,1.13299028,26.17677822,-48.21539219,68.22074987,-0.0342910848926851,-2.721976370255862,-1.504410983357296,-2.6362768842954662,2.6019857994027813
191.35804566,23.9521764,1.29087923,26.49582079,-47.8828123,68.16727662,-0.0441266158759619,-2.723548312391311,1.6976887447395228,-2.1154968268486884,2.0713702109727263
191.43510122,23.87464127,1.43788791,26.78675287,-47.50158209,68.06607049,-0.0531857434582514,-2.7249015556957725,4.718942691717132,-1.6248221672372476,1.5716364237789961
191.51685362,23.79768966,1.58391094,27.07921564,-47.09151203,67.95480711,-0.061415166009711,-2.7262446146549832,1.1355880058294687,-2.1909353232341178,2.1295201572244067
191.57213822,23.73407804,1.71922303,27.34401238,-46.62953855,67.79073876,-0.0687924381324377,-2.727354846866511,-1.272123367876965,-2.570194567712328,2.5014021295798905
191.61769021,23.64970936,1.83424133,27.61631737,-46.13922708,67.58486733,-0.0753297547833743,-2.7288273581180724,6.547159375229761,-1.3111806952136076,1.2358509404302334
191.68053802,23.58622608,1.9603131,27.88299978,-45.61793887,67.38751338,-0.0810709239422118,-2.7299353503740376,6.038451748802132,-1.3866046358730635,1.3055337119308517
191.72447537,23.53924152,2.07645962,28.12283854,-45.04771486,67.13479523,-0.0860829215044751,-2.7307553856436386,-0.0497715542779886,-2.356300585276903,2.270217663772428
191.75696782,23.4729719,2.17352247,28.36632999,-44.44906019,66.85370729,-0.0904465322287501,-2.731912008706684,6.9452689776028365,-1.230857515742554,1.1404109835138039
191.81184673,23.42848851,2.28386919,28.60492915,-43.8235387,66.57329631,-0.0942484113455943,-2.7326883903246326,8.114557545964018,-1.039583288236196,0.9453348768906017
191.8496846,23.39951118,2.38555887,28.81705789,-43.15217416,66.25821012,-0.0975736681229558,-2.7331941401415696,4.33937023133435,-1.6408843203717636,1.5433106522488078
191.88875209,23.36422849,2.48098474,29.03178471,-42.45581438,65.93556475,-0.100497950784162,-2.73380993925103,6.826268938548985,-1.239656975808752,1.13915902502459
191.93398575,23.35091322,2.57666611,29.22639107,-41.72525071,65.58409017,-0.10308114354235,-2.734042334553322,4.861262074919992,-1.5528035750957376,1.4497224315533876
191.9759095,23.33908011,2.66893583,29.41310946,-40.96524795,65.22474212,-0.10536609745367,-2.734248861283573,4.463806971011231,-1.6152814289774158,1.5099153315237457
192.0195759,23.33016824,2.75589046,29.59278067,-40.17792171,64.8558905,-0.107381929794782,-2.7344044027575825,6.961842624182424,-1.214755946994398,1.107374017199616
192.07293228,23.33950746,2.84860465,29.75784501,-39.36386377,64.47657313,-0.109149040121504,-2.7342414026190145,5.636385485012774,-1.4277091350855582,1.3185600949640541
192.12147947,23.34931168,2.93356302,29.91260059,-38.52078271,64.09053071,-0.110683231375664,-2.7340702866994246,5.725109297540776,-1.4144371218158736,1.3037538904402095
192.17772077,23.37222892,3.02304134,30.05454105,-37.65434506,63.6979551,-0.111996496508411,-2.733670305405955,6.595991942366375,-1.2772549955861676,1.1652584990777566
192.2308546,23.40125758,3.10355368,30.1828083,-36.7592812,63.29934737,-0.113095840588509,-2.7331636597115128,5.296267937682231,-1.4879451713859595,1.3748493307974505
192.29645257,23.44274263,3.17143008,30.3161044,-35.84298424,62.91247717,-0.113983492846409,-2.7324396089986585,3.3460230688797665,-1.803890966026636,1.689907473180227
