thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.0536943,26.43568831,-3.34992869,25.12854639,-50.80893808,74.48589744,0.0116199078529293,-2.6802028525493182,-24.87759154538693,-6.598149560789924,6.609769468642853
189.35813805,26.54440618,-2.89360352,25.78166259,-50.87211607,76.1499109,0.0169725408286236,-2.6783053677620625,-23.507693087467807,-6.388951641750374,6.405924182578998
189.67882357,26.581855,-2.42692319,26.46989419,-50.94888235,77.71146257,0.0204683446577538,-2.677651762552076,-14.950523533836524,-5.023242032078386,5.04371037673614
190.05179899,26.62715276,-1.96664533,27.18712695,-51.00886505,79.11477535,0.0218507589413047,-2.676861167496298,-12.926557702748198,-4.7035639892040395,4.725414748145345
190.42809443,26.6423615,-1.52207759,27.91297212,-51.04513114,80.36726505,0.0209182794773652,-2.6765957249082177,-12.141974608121942,-4.579425867948827,4.600344147426192
190.82807937,26.63583562,-1.08669526,28.65228955,-51.06158152,81.47430019,0.017510863984653,-2.676709623000808,-16.691402196240546,-5.306735653143946,5.324246517128599
191.20679171,26.63329961,-0.66859571,29.38439865,-51.02335776,82.43372313,0.0115150238074656,-2.6767538847251715,-26.591291940656347,-6.890485370966352,6.902000394773817
191.68986333,26.54888379,-0.21516003,30.18648187,-51.0356068,83.25361567,0.0028858909192378,-2.6782272187249423,-15.216284819041803,-5.062737388705781,5.065623279625019
192.14214274,26.47188084,0.21656982,30.9668479,-50.98211836,83.9402189,-0.0083288844836228,-2.679571173736191,-9.583112485178624,-4.154358275939744,4.146029391456121
192.60164436,26.37474907,0.64815782,31.74862769,-50.89749131,84.51482354,-0.0219691649687234,-2.6812664429309807,-11.096466535636118,-4.387568110765226,4.365598945796503
193.06122487,26.25555488,1.07182127,32.52623261,-50.78027102,84.9669277,-0.0377509012700129,-2.683346773995728,-12.1562723453561,-4.546172343164239,4.5084214418942254
193.51041125,26.13703628,1.47857965,33.27462252,-50.61294331,85.29984911,-0.0552753129375275,-2.6854153137905827,-15.427719240608262,-5.058690135070363,5.003414822132836
193.95659504,25.96957861,1.89308531,34.04530363,-50.42735198,85.57232207,-0.074060942770487,-2.688338001489801,-7.369193744941604,-3.753886938615483,3.6798259958449964
194.3133383,25.81092917,2.24009149,34.74298968,-50.15228345,85.68946449,-0.0935868416504929,-2.6911069565742456,-1.36279845852183,-2.77821637765098,2.684629536000487
194.77093652,25.64137997,2.6500681,35.47075534,-49.88953928,85.81920077,-0.113334422801564,-2.694066148358368,1.5288019596537694,-2.2998849794331497,2.1865505566315857
195.129006,25.4770138,2.99606591,36.12656885,-49.53767544,85.81516349,-0.132818136422025,-2.6969348792037606,9.037000707556864,-1.0833557634208602,0.9505376269988352
195.40593656,25.32194072,3.27910366,36.72013365,-49.10639394,85.69473922,-0.151601067545815,-2.6996414150309698,1.4841023321965352,-2.277443378702817,2.125842311157002
195.70135424,25.19487663,3.60961294,37.27998182,-48.62808136,85.61260404,-0.169301238411451,-2.70185910176252,-5.35612051372425,-3.360085759663527,3.190784521252076
195.95747646,25.01100475,3.86222149,37.82417366,-48.13303381,85.36360336,-0.185595182823013,-2.705068271470352,13.91114854834452,-0.26023511904799346,0.07463993622498047
196.14911969,24.88205115,4.08742833,38.29014369,-47.54294632,85.06745431,-0.200218362703371,-2.707318936372652,17.139077404051406,0.2682327050959614,-0.46845106779933243
196.28563854,24.77977379,4.27659944,38.68632935,-46.88005776,84.70575562,-0.212959814008776,-2.7091040130549,11.055503658097264,-0.6956132120898046,0.48265339808102864
196.39017178,24.66742535,4.43649902,39.05452676,-46.1752921,84.29984574,-0.223655072789104,-2.7110648632423784,17.689273252115,0.3762628527010303,-0.5999179254901343
196.45450487,24.6118862,4.57425162,39.34427121,-45.39367225,83.82765257,-0.232185019062565,-2.712034204273637,11.493834373075272,-0.6098266155604568,0.3776415964978918
196.47275867,24.55415162,4.67320822,39.58743918,-44.56436167,83.30201918,-0.238480381469999,-2.713041862786893,4.7407819966549525,-1.684927012153501,1.446446630683502
196.4637544,24.50985343,4.74582381,39.78803182,-43.6883658,82.73597097,-0.242525305551646,-2.7138150120550675,10.62270040083746,-0.7396843301976743,0.49715902464602835
196.44314974,24.46804057,4.78506216,39.96383315,-42.77885301,82.13783074,-0.244357452748919,-2.714544784131743,19.774144092790102,0.7284517018747723,-0.9728091546236912
196.38872804,24.46868425,4.81083625,40.07201809,-41.81032617,81.51492365,-0.244067297628259,-2.714533549796414,14.88452216285463,-0.05394793215514326,-0.19011936547311573
196.33343696,24.49522702,4.81904149,40.14746957,-40.8057569,80.85909561,-0.241798029757049,-2.714070291067314,3.264416709027884,-1.915643859684966,1.673845829927917
196.24868613,24.5127971,4.82121567,40.19178863,-39.76934908,80.22249392,-0.237743671976356,-2.713763635321475,4.90776288217365,-1.6543492033420923,1.4166055313657364
196.13101554,24.5411172,4.78336644,40.19512044,-38.68997785,79.56974066,-0.232143904538801,-2.7132693563319816,5.977014413813819,-1.4859130663578572,1.2537691618190563
196.05049451,24.58502936,4.76963752,40.19342915,-37.60155118,78.95008925,-0.225276322154702,-2.712502944558319,3.240462065057237,-1.927860123899705,1.702583801745003
195.9191019,24.62125315,4.72493547,40.15175185,-36.47091399,78.3372128,-0.217445474665552,-2.711870720155268,7.87764480797648,-1.1892908667152469,0.9718453920496949
