thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.40141097,17.67594726,-4.26878139,12.02761908,-49.49682766,46.28462271,-0.0171258745818126,-2.833089175493923,-1.2177476350583305,-1.9802022926910847,1.9630764181092721
185.92038473,17.99523683,-3.67562199,12.83381064,-49.82249911,48.9580968,-0.0099104540537325,-2.827516521230146,-1.4195635471159207,-2.04368519080226,2.0337747367485277
186.43472416,18.31103781,-3.10401971,13.63753148,-50.10837348,51.51234158,-0.0031259312019483,-2.822004754348121,0.7581378658150228,-1.7260490187596058,1.7229230875576576
186.94130516,18.62568247,-2.55748137,14.43279292,-50.3520149,53.92534994,0.0030527712923101,-2.816513169057303,0.3013084060699,-1.8297692125573015,1.8328219838496116
187.5327568,18.95047217,-2.01726618,15.25223943,-50.58450703,56.19631926,0.0084017915047656,-2.8108445194157383,-4.415087850277999,-2.6159481970458636,2.624349988550629
188.07530563,19.25785448,-1.51881825,16.04413553,-50.76903905,58.28752028,0.0126368927196544,-2.805479686043853,-7.255918385831173,-3.1002889183995883,3.1129258111192426
188.67640137,19.56460994,-1.02317643,16.85237512,-50.93115767,60.21317471,0.0154270461402244,-2.800125793268383,-10.726524802047166,-3.685277347322329,3.700704393462553
189.23930412,19.84845314,-0.568874860000001,17.63360738,-51.05321321,61.94779053,0.0164428022231983,-2.795171794868986,-15.079983331114375,-4.409254140572619,4.425696942795818
189.81065154,20.11728925,-0.124068210000001,18.41050536,-51.14289731,63.50220424,0.0154224278105855,-2.7904797196012323,-19.304898360754663,-5.111168899352698,5.1265913271632835
190.36306455,20.35264986,0.30753075,19.18068481,-51.19819427,64.87224481,0.0122216567093529,-2.7863719020272306,-23.982274290998973,-5.882212267471058,5.894433924180411
190.88721513,20.55935964,0.706369029999999,19.92599646,-51.21730699,66.06408045,0.0068261262549851,-2.782764135770157,-21.836671228356863,-5.558791715988701,5.565617842243686
191.32696405,20.71943827,1.05712411,20.63019406,-51.18118678,67.06061659,-0.0006637754852765,-2.779970236614575,-17.205790869385673,-4.833224580246925,4.832560804761648
191.77653011,20.87631512,1.40184971,21.31673597,-51.11572206,67.91300569,-0.0100532443905739,-2.7772322190619176,-23.54540441661168,-5.862613221328725,5.852559976938151
192.24702597,20.98764476,1.74546222,22.01156815,-51.04079033,68.65818341,-0.0210701085778064,-2.775289150288858,-27.54005292204376,-6.512428218342215,6.491358109764409
192.5969992,21.05836537,2.03339955,22.64666454,-50.89615163,69.22787623,-0.0333834632250716,-2.7740548427953398,-20.56005363764601,-5.4024029604088,5.369019497183729
192.90028844,21.09805837,2.29082513,23.24902592,-50.71008355,69.66653558,-0.0466256294625947,-2.7733620692553456,-15.886906640161236,-4.658500392189206,4.611874762726611
193.11354692,21.12261519,2.50177898,23.78810819,-50.45429241,69.97443782,-0.0604117210843927,-2.7729334718925256,-16.406878621584298,-4.744046930660467,4.6836352095760745
193.3179997,21.11744671,2.70691522,24.3213745,-50.18022796,70.18417738,-0.0743539335341364,-2.773023678885849,-12.432969863640508,-4.107726741648877,4.03337280811474
193.50991501,21.09286052,2.87168206,24.82098139,-49.87417083,70.31028368,-0.0880766525929563,-2.7734527888518703,-2.8244680738209738,-2.5680125398089495,2.4799358872159933
193.6039964,21.06559938,2.99336451,25.25128471,-49.49426372,70.31953792,-0.101236659380912,-2.7739285855027167,-3.020400480995278,-2.596751250589083,2.495514591208171
193.67891698,21.04692284,3.09666486,25.64822387,-49.07143077,70.22979823,-0.113541950693197,-2.774254552618597,-5.463187736700625,-2.9858085057154327,2.8722665550222355
193.73005482,20.99644643,3.16608687,26.02546752,-48.62660221,70.08363919,-0.12476078495603,-2.775135532167684,3.92329071897013,-1.4791365601531041,1.3543757751970742
193.7380632,20.9696834,3.2098507,26.34455539,-48.12098493,69.8448347,-0.134720879541258,-2.775602635158994,6.883053225759106,-1.0030101284013966,0.8682892488601386
193.72854048,20.94977228,3.23103571,26.63170119,-47.57535793,69.54082842,-0.143304863053407,-2.775950149760754,3.772923622600288,-1.4987226856374627,1.3554178225840556
193.6953871,20.93188095,3.23262379,26.8867164,-46.99276975,69.16946517,-0.150446816855718,-2.776262412376815,4.208467046780129,-1.4273209082003686,1.2768740913446506
193.65306508,20.92471539,3.22022429,27.11424709,-46.37439683,68.74189263,-0.156131550333628,-2.776387474991564,6.223753355492079,-1.10418824421725,0.9480566938836219
193.59012763,20.91819124,3.18982874,27.31372445,-45.72235553,68.25562249,-0.160395750023547,-2.776501342889958,9.888960492641097,-0.5171297014580503,0.35673395143450326
193.54255133,20.93531798,3.16164422,27.49601579,-45.03770139,67.74133592,-0.163326694869295,-2.776202424886825,6.9133992654668575,-0.9948611979833799,0.8315345031140849
193.47928814,20.9611611,3.11027557,27.64986013,-44.31868346,67.17060994,-0.165055071991802,-2.7757513773538367,3.9825149764771695,-1.4662795460082987,1.3012244740164967
193.41410206,20.98553143,3.0694866,27.79130411,-43.57569404,66.58596801,-0.165744908796764,-2.775326034855539,8.435591663249475,-0.7561225904154198,0.5903776816186559
193.35682488,21.02694909,3.02368197,27.91653223,-42.80354511,65.97064545,-0.165584755892841,-2.774603160320068,8.270085580948106,-0.786571583293252,0.6209868274004111
193.30945125,21.08407726,2.9749093,28.02805104,-42.00475868,65.32105938,-0.164778618810489,-2.7736060856579283,2.757313040198106,-1.674086545750193,1.509307926939704
193.26238707,21.14012118,2.93687781,28.12993843,-41.18334669,64.68507696,-0.163535221039692,-2.772627934728204,4.190416851646006,-1.450155406229087,1.2866201851893948
193.21951876,21.19842133,2.90791954,28.22437875,-40.33937893,64.05844639,-0.162057185856653,-2.7716104051562978,7.515640831829984,-0.9236988909333952,0.7616417050767422
193.19892028,21.27730259,2.87919078,28.31066891,-39.47368324,63.40597297,-0.160530647004987,-2.770233667451176,3.3223860748154976,-1.6021650794635702,1.4416344324585832
193.18267384,21.35582685,2.86219801,28.39088301,-38.5887622,62.77876681,-0.159116514248855,-2.768863160571484,0.8077052165766929,-2.0120212782895557,1.8529047640407006
193.17176528,21.43351987,2.85845342,28.4655878,-37.68335155,62.18346342,-0.157945165899855,-2.767507161566666,0.8415279521400976,-2.0140334737324315,1.8560883078325765
193.17301625,21.51786018,2.86142764,28.53501815,-36.76072895,61.59953001,-0.157113904659253,-2.766035145465013,0.9598019342194064,-2.0031641681832966,1.8460502635240434
193.1805148,21.59455875,2.88695479,28.60440831,-35.82305687,61.06873653,-0.156686155751593,-2.764696502886942,1.0828109945837383,-1.9908034041814804,1.8341172484298873
193.19879549,21.68539277,2.90414711,28.66051248,-34.86722405,60.5244415,-0.156692539419508,-2.76311115016512,-0.9168406546899988,-2.3194125300376798,2.1627199906181716
193.22106721,21.76180168,2.95038126,28.72009439,-33.89788084,60.05472355,-0.157133553023202,-2.76177756310776,-1.256549794970141,-2.3810505827541517,2.22391702973095
193.2490959,21.84767225,2.98784218,28.76456139,-32.91314216,59.57823181,-0.157984121929653,-2.760278838930696,-3.1104786690105968,-2.685861210878165,2.5278770889485123
193.27819597,21.92184511,3.04532166,28.80965763,-31.91084774,59.16912335,-0.159201977856653,-2.7589842783080747,-4.210282189198722,-2.8688932334591,2.709691255602447
193.30862059,21.99213,3.10803472,28.84624527,-30.89601647,58.7859407,-0.160739631630143,-2.7577575755631725,-2.69698224395043,-2.633455056760855,2.472715425130712
193.33789759,22.0577654,3.17260638,28.87352946,-29.86631152,58.43189654,-0.16255630474862,-2.7566120217273093,-1.5303553026946304,-2.45303902397844,2.29048271922982
193.36490644,22.12113518,3.23965634,28.88974165,-28.82025272,58.10890602,-0.164626156515019,-2.7555060104200444,-2.5265700411170045,-2.6184593689402007,2.453833212425182
193.38679461,22.1849174,3.29945786,28.88830864,-27.75849528,57.80120319,-0.166939430884041,-2.754392800676813,-3.92229937195232,-2.84783853354221,2.6808991026581688
193.40348603,22.23566418,3.37351797,28.88356864,-26.68046685,57.54393389,-0.169495079994438,-2.753507102281028,-2.2527366081215305,-2.585529985167258,2.41603490517282
193.41296636,22.28959628,3.43252034,28.8571303,-25.58704041,57.28874588,-0.172288367601567,-2.752565809563513,-1.8148684053942432,-2.5205932931060704,2.3483049255045034
193.41522442,22.33728595,3.49681494,28.81904304,-24.47707688,57.06416762,-0.175298346548794,-2.751733467802824,-1.4851163684781454,-2.472360664512315,2.2970623179635212
193.41006649,22.38387673,3.55587502,28.76419588,-23.35171385,56.85029448,-0.178477257748136,-2.750920305290752,0.1422530606953742,-2.2164034285292877,2.0379261707811516
193.39698312,22.43039863,3.6107284,28.69205223,-22.21028001,56.64465871,-0.181743489909317,-2.7501083449614674,1.2536473124180605,-2.0429942062973403,1.8612507163880232
193.37661635,22.47897223,3.65824981,28.60122298,-21.0534157,56.43634823,-0.184981669652837,-2.749260575711921,2.148585830332728,-1.9044109821255253,1.7194293124726883
193.3487735,22.53069418,3.70092209,28.4920292,-19.88050529,56.22504723,-0.188051853866924,-2.748357857388869,1.5861709321773887,-1.9993011318331955,1.8112492779662714
193.31305395,22.58637822,3.73602099,28.36279523,-18.69218493,55.99955678,-0.190805559030001,-2.747385987550057,2.062047170032777,-1.9284382936240765,1.7376327345940754
193.26831296,22.64007782,3.7752704,28.21858913,-17.49041192,55.77153843,-0.193104793659071,-2.746448752723053,3.5652852921508327,-1.693007461651543,1.4999026679924718
193.21674225,22.70559887,3.79831901,28.05017049,-16.27432532,55.50688669,-0.194840177683579,-2.745305194671189,6.695555994888913,-1.1983686363663135,1.0035284586827344
193.17216868,22.76988904,3.80833819,27.87665598,-15.05906225,55.21004544,-0.195942725950587,-2.744183119528022,5.976150475826003,-1.3195585640021459,1.1236158380515588
193.10187261,22.86318223,3.81319551,27.65745832,-13.81107612,54.87081111,-0.196383985343762,-2.7425548461928333,0.7606249599856341,-2.1628677201422883,1.9664837347985262
193.0416633,22.93394108,3.82110862,27.45173898,-12.5764845,54.51922451,-0.196164305251173,-2.7413198712854085,8.774620125118204,-0.8873178924918463,0.6911535872406733
192.97142457,23.02512365,3.82046135,27.21987407,-11.32615796,54.12237112,-0.195294675432551,-2.7397284352184785,11.401230693630636,-0.4756752629971799,0.2803805875646289
192.83713329,23.14826799,3.79371351,26.91924975,-10.02845004,53.6512765,-0.193777627742199,-2.737579161030283,5.993916182278625,-1.3524711913565268,1.1586935636143278
192.76938836,23.25238931,3.78465506,26.67182661,-8.77901017000001,53.17367562,-0.19159182199213,-2.7357619011747607,5.879813537106315,-1.380548998679388,1.188957176687258
