thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.81141384,71.82295124,-51.41707508,-10.49814188,52.55857208,-47.06879513,0.137625042274521,-1.888045675952449,-2.492637349797988,-5.985392857952795,6.123017900227316
174.4697888,72.0910469,-53.00402325,-10.98032574,52.69928274,-48.73753819,0.114087965597297,-1.8833665239751416,-2.915808134904552,-6.061621924179546,6.175709889776843
174.12331275,72.35200168,-54.55708284,-11.46563483,52.83117607,-50.3700946,0.0929958765440307,-1.8788120038653244,-2.554177659219725,-6.011938158415753,6.104934034959784
173.77987342,72.61053187,-56.06351477,-11.96096323,52.95384415,-51.97106232,0.0742068720366325,-1.8742998008340177,0.8029858462665906,-5.482778515817374,5.556985387854007
173.44355257,72.86641776,-57.51713568,-12.46703031,53.07835371,-53.53116157,0.0575624096570814,-1.8698337495441215,0.8101661308113073,-5.489422003310756,5.546984412967838
173.13328363,73.13461761,-58.90818943,-12.98815083,53.21288786,-55.04413133,0.0428814662207872,-1.865152779108267,-4.017318587092866,-6.269866582845872,6.312748049066659
172.80966833,73.38547575,-60.23195049,-13.50261084,53.32280354,-56.49991391,0.0299725333400234,-1.860774478609838,-3.030046915766249,-6.119318228710805,6.149290762050828
172.50054046,73.63568581,-61.48627876,-14.02944445,53.44279417,-57.90128607,0.0186600658402008,-1.8564074892412252,-0.8963819052043576,-5.785220191361831,5.803880257202032
172.20614911,73.88717285,-62.66309994,-14.56055326,53.55784098,-59.23862966,0.0088076791518176,-1.8520182123671307,-3.1558746828608264,-6.153956179650259,6.1627638588020766
171.91964591,74.13161812,-63.76265914,-15.0944813,53.6693698,-60.50902205,0.0003331794038584,-1.8477518375647044,-6.510565056798701,-6.6976173967457555,6.697950576149614
171.64618837,74.37078812,-64.78672008,-15.63536467,53.78425977,-61.71401132,-0.0067764703480717,-1.8435775335927096,-9.772726800445495,-7.226225255532181,7.219448785184109
171.36937549,74.59024764,-65.7232225,-16.17156921,53.87886622,-62.84609348,-0.0124628891935757,-1.8397472423938632,-10.985959268714485,-7.426368598733404,7.413905709539828
171.10143286,74.79840979,-66.57570044,-16.70848131,53.96247781,-63.90367264,-0.0166427758688772,-1.836114127498333,-12.195605085367768,-7.625551010778469,7.608908234909592
170.83730718,74.98593225,-67.3529713,-17.25315384,54.04221914,-64.88841582,-0.0192853190069113,-1.8328412431498933,-15.664302111380035,-8.185558366105433,8.166273047098521
170.57768938,75.15615579,-68.04791847,-17.79886152,54.10622908,-65.79779545,-0.0204506533080837,-1.8298702819124928,-19.019083242444168,-8.726823794137806,8.706373140829722
170.31822865,75.29186702,-68.65896288,-18.32795203,54.13846378,-66.63302261,-0.0202760240361344,-1.8275016741170615,-20.032365555617822,-8.892501018853991,8.872224994817858
170.05998507,75.40493047,-69.20045409,-18.86861566,54.16174655,-67.39270705,-0.0189485362724348,-1.8255283446508976,-22.018859167665106,-9.213274913084124,9.19432637681169
169.80314937,75.48302479,-69.66491825,-19.3920698,54.14231619,-68.08925715,-0.0166828756266967,-1.824165341639792,-22.977784946607294,-9.368717283280382,9.352034407653687
169.54326294,75.52754638,-70.06941516,-19.92188087,54.10655683,-68.72050435,-0.0137036549080734,-1.823388293306069,-24.63975203753632,-9.635775607028734,9.62207195212066
169.28107756,75.54252955,-70.41680195,-20.4235781,54.02355723,-69.27210576,-0.0102319261194247,-1.8231267876571824,-27.839490335166417,-10.148117821828414,10.13788589570899
169.01703418,75.50898691,-70.69139028,-20.96722356,53.94347169,-69.78220547,-0.0064753357461402,-1.8237122171649935,-29.735795803447207,-10.450666305637597,10.444190969891457
168.7533393,75.44252578,-70.93082054,-21.4544664,53.78387161,-70.2256158,-0.0026213814660273,-1.82487218270809,-29.910269387440906,-10.476871544038366,10.474250162572337
168.47868537,75.32005388,-71.11165076,-21.96993887,53.61738522,-70.62555516,0.0011667605311539,-1.8270097206042637,-28.002601825731777,-10.168472573206078,10.169639333737232
168.21306119,75.17114879,-71.25842767,-22.44155822,53.37643282,-70.96601832,0.0047523355945454,-1.8296086046977416,-30.43846186963739,-10.554318362818627,10.559070698413173
167.94085964,74.97067776,-71.35899346,-22.90415995,53.09552845,-71.25244974,0.0080254891226458,-1.833107484226106,-35.05869921084592,-11.288256148898963,11.29628163802161
167.66727018,74.72537226,-71.41917687,-23.35703791,52.77161735,-71.48866198,0.0109025199433552,-1.8373888728743568,-30.959248919808505,-10.62576397407889,10.636666494022245
167.38351314,74.42043009,-71.44242773,-23.82131538,52.42022421,-71.69664435,0.0133242473649349,-1.8427111177690327,-22.51897104751377,-9.266994729816677,9.280318977181611
167.12552186,74.1022123,-71.40077594,-24.25195427,52.01089236,-71.8060731,0.0152537737891803,-1.848265065942953,-22.0003499509458,-9.175157087261281,9.190410861050461
166.87027977,73.74115822,-71.33181893,-24.65689242,51.54534869,-71.87900851,0.0166738712102889,-1.854566648416712,-24.778385285362248,-9.609380807943339,9.626054679153627
166.63396315,73.35299962,-71.22417343,-25.03681198,51.02545179,-71.89719827,0.0175841715100088,-1.861341294006644,-26.330920232189303,-9.846504081150758,9.864088252660768
166.40057571,72.91991666,-71.06250749,-25.40789843,50.46288931,-71.8700891,0.0179982982500817,-1.868900017592927,-28.611035820280684,-10.198429323718115,10.216427621968196
166.17758946,72.45292188,-70.85390386,-25.75143323,49.84835754,-71.75776819,0.017941042049294,-1.8770506140935528,-27.063267367641863,-9.936523723635592,9.954464765684886
165.95461224,71.93474594,-70.58149062,-26.06693529,49.18727468,-71.53856241,0.0174456525435037,-1.8860944903511696,-22.36250402540829,-9.168139932810536,9.18558558535404
165.75424698,71.39778304,-70.26942423,-26.36996015,48.48063085,-71.29691377,0.0165512970275586,-1.895466260917227,-19.83359698841669,-8.746181196383597,8.762732493411155
165.56132249,70.82144751,-69.91134536,-26.65480187,47.72801139,-71.00177936,0.0153007186938793,-1.9055252135119531,-17.886327905984878,-8.415468987597956,8.430769706291835
165.3938393,70.22900606,-69.49773048,-26.91342104,46.9313547,-70.62562823,0.0137381153166459,-1.9158652674397425,-17.927842307579045,-8.40184132226671,8.415579437583355
165.23887897,69.60566797,-69.0380794,-27.15314599,46.09200729,-70.19861135,0.011907251518507,-1.926744569463336,-19.025087175066343,-8.555434775759677,8.567342027278183
165.10006737,68.95751011,-68.53328069,-27.37383803,45.21268506,-69.71658763,0.0098498134702474,-1.938057058193016,-19.80077258117996,-8.656012333592507,8.665862147062754
164.97511023,68.28088271,-67.98742787,-27.57605462,44.2945012,-69.18606899,0.0076040130040998,-1.9498664341322245,-19.31939332019184,-8.553676734650415,8.561280747654514
164.85965818,67.57256409,-67.41054089,-27.76274316,43.33595313,-68.62984606,0.0052034476795666,-1.9622289262044077,-18.92857744875132,-8.463829496794652,8.469032944474218
164.76441402,66.84540548,-66.79299985,-27.93214133,42.34680646,-68.00982968,0.0026762234371997,-1.9749202381331328,-18.70497459163012,-8.399145704509442,8.401821927946642
164.67067284,66.07916531,-66.15130199,-28.08405578,41.31605979,-67.3760577,4.43463657570543e-05,-1.9882936519606735,-16.507217600276736,-8.016101456821005,8.016145803186761
164.60571793,65.30275664,-65.48806927,-28.23127916,40.26514392,-66.70801307,-0.0026766108158248,-2.001844539593204,-19.64768626183444,-8.485776094652808,8.483099483836982
164.54707672,64.49118714,-64.80999221,-28.36314954,39.17508547,-66.0236476,-0.0054775641967414,-2.016009099476968,-20.03949697093832,-8.513131560440758,8.507653996244017
164.49626161,63.64753485,-64.1266243,-28.48590665,38.05430916,-65.34173376,-0.0083556978805377,-2.030733609679458,-17.249020929615,-8.028795741516838,8.0204400436363
164.4607006,62.78839111,-63.4340921,-28.60352093,36.91702079,-64.65709289,-0.0113139777703918,-2.045728496690356,-20.151033982118705,-8.453389033584209,8.442075055813817
164.4457841,61.89348345,-62.73611034,-28.69395989,35.7315228,-63.92636724,-0.0143604188820487,-2.061347581858674,-19.399170574962987,-8.290458235175265,8.276097816293216
164.43527833,60.97013816,-62.05793499,-28.78367479,34.52558982,-63.24745887,-0.0175071304232247,-2.077462997301956,-17.84551163609649,-7.996559302466803,7.979052172043579
164.44435197,60.02828299,-61.38892784,-28.86041894,33.29441071,-62.57048148,-0.0207691705812354,-2.0939014710953865,-16.842519784203702,-7.788483195265227,7.7677140246839915
164.45607465,59.04963796,-60.74599444,-28.9174734,32.03159789,-61.91414183,-0.0241632538215752,-2.1109820490771654,-12.770951127962782,-7.086117679239983,7.061954425418408
164.50085342,58.066582,-60.12088724,-28.97473301,30.75211911,-61.29384297,-0.0277063632739247,-2.128139612310519,-18.165296097634176,-7.896587752504441,7.868881389230516
164.55548466,57.0559656,-59.52975177,-29.01537275,29.45042955,-60.69900138,-0.0314143282240416,-2.145778195965171,-20.86187866118472,-8.27240930104677,8.240994972822728
