thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
194.50741127,25.03447209,2.08312508,26.9264459,-55.7552774,78.86098174,-0.144018819132683,-2.704658689120667,2.304354720754631,-2.1195044284637303,1.9754856093310473
194.87217463,25.17120279,2.42752766,27.52136163,-55.79281802,80.47834196,-0.144455406830551,-2.7022722882171104,-0.8322550178219146,-2.634068664004531,2.48961325717398
195.3093626,25.31453498,2.78708973,28.13312375,-55.84676791,81.99827903,-0.145896880920765,-2.699770669577516,-4.7870419484841165,-3.2801394491676086,3.1342425682468438
195.62428896,25.43989572,3.08877548,28.69606829,-55.82683186,83.3543551,-0.148308903279106,-2.6975827119117795,-5.0046426183048,-3.3265793287080667,3.178270425428961
196.00765551,25.56717014,3.38969786,29.27460797,-55.82006253,84.58389741,-0.151616445021297,-2.6953613542292136,-4.104808451836917,-3.1943947056587745,3.0427782606374776
196.31421123,25.67991416,3.6504484,29.81633588,-55.76011373,85.65193349,-0.155691801268754,-2.693393599868279,0.1588441605493429,-2.5226427900517865,2.3669509887830325
196.57575285,25.79628648,3.8785618,30.32187529,-55.65265642,86.55888541,-0.160361758684924,-2.691362519726095,-3.5266210132256504,-3.1230751083720016,2.9627133496870774
196.81575853,25.92084271,4.07889646,30.79784959,-55.50546838,87.32558178,-0.165424159331697,-2.689188603408724,-6.159928410069959,-3.5559070368802166,3.3904828775485196
197.06756404,26.00519677,4.26636889,31.29316881,-55.35947518,87.93021135,-0.170661312054761,-2.687716347324298,3.71599272772194,-1.983542841274302,1.8128815292195408
197.25488692,26.12647747,4.41532826,31.72158769,-55.13411597,88.39704307,-0.175848897214851,-2.685599599790175,-1.6015176122907704,-2.8455250347299126,2.6696761375150615
197.40943571,26.23539813,4.53601671,32.13033664,-54.87022116,88.71580194,-0.180767573692938,-2.6836985756497302,-2.52096578887695,-3.0026679565847094,2.8219003828917715
197.52847647,26.32293621,4.62889139,32.52047551,-54.56867395,88.90887686,-0.185216878610897,-2.682170747932856,9.726353402230714,-1.051152031644875,0.8659351530339781
197.63611418,26.45115542,4.70012241,32.87332066,-54.20935366,88.98658414,-0.189023149936875,-2.679932900554049,-1.1602809240995882,-2.8048011052548274,2.6157779553179523
197.72091092,26.57512285,4.75951026,33.20876327,-53.80541725,88.96525704,-0.192043244821449,-2.6777692607353134,-8.192896649457104,-3.9414038528683824,3.7493606080469335
197.70892462,26.66026479,4.75269356,33.50388015,-53.3428182,88.82269354,-0.194169782684517,-2.676283253550779,8.876095313170573,-1.2181768009146843,1.0240070182301673
197.72005774,26.78036765,4.75027734,33.78427236,-52.83721327,88.60135589,-0.195337528090908,-2.6741870632027167,9.763391034285362,-1.0872188568034102,0.8918813287125023
197.72663699,26.92023044,4.72730336,34.03752402,-52.28654564,88.29362189,-0.195530532241562,-2.671745997016191,0.6841743027585778,-2.5526995474011356,2.3571690151595734
197.69576213,27.04155256,4.69308781,34.27913223,-51.68786649,87.92618222,-0.194785989989154,-2.6696285265666915,8.885616084226555,-1.2515644231376772,1.0567784331485233
197.66825641,27.18411612,4.64538937,34.49597275,-51.04626645,87.48545766,-0.193188168416544,-2.6671403230513278,9.109906601079132,-1.2287008239083923,1.0355126554918483
197.66185778,27.3536483,4.59884133,34.69411434,-50.36506976,86.98110863,-0.190855712020566,-2.664181428322244,0.116486764940582,-2.6831127537130275,2.4922570416924614
197.62219586,27.50019772,4.54616314,34.87818892,-49.64661882,86.44248529,-0.187929072651979,-2.661623658426356,3.704372325565864,-2.1224002721285524,1.9344711994765733
197.57732829,27.66641146,4.46533843,35.03942621,-48.88035996,85.82435703,-0.184556212966257,-2.6587226814013016,6.254677099177819,-1.7294704397895277,1.5449142268232707
197.55441767,27.83750381,4.41605822,35.1937384,-48.0893337,85.18255697,-0.180875135244123,-2.655736556568828,4.022755287724777,-2.1021166238442657,1.9212414886001428
197.52936002,28.01501128,4.35751503,35.3314834,-47.26171515,84.49055522,-0.177000406062533,-2.652638466770442,2.6016488695423945,-2.345589089627218,2.168588683564685
197.49996057,28.19785859,4.28974872,35.45214689,-46.39713495,83.75353463,-0.173017748306658,-2.649447179182527,2.823461018839346,-2.326651054609096,2.1536333063024378
197.45825223,28.37851745,4.23762716,35.5554723,-45.49642373,82.98139782,-0.168982342343611,-2.646294087252628,3.593570098003873,-2.2197596159976745,2.0507772736540635
197.47474637,28.57439061,4.20651645,35.66418065,-44.58758823,82.19019349,-0.16491916048622,-2.6428754556943423,2.5431663769781565,-2.4054937322540435,2.2405745717678234
197.47946354,28.76261326,4.17340596,35.75904657,-43.64804682,81.3701863,-0.160827367309452,-2.6395903507250136,-2.9745855881202488,-3.305282457291532,3.14445508998208
197.48559178,28.9654939,4.11460253,35.83808085,-42.67334756,80.49422569,-0.156688193235775,-2.63604941556846,-8.208649991274797,-4.160966844745075,4.0042786515093
197.45613271,29.12966595,4.10324895,35.8951449,-41.66626555,79.6766193,-0.152474895923231,-2.6331840727562112,-0.7044951712487091,-2.975031061865461,2.8225561659422302
197.47449422,29.30956509,4.10608681,35.96784986,-40.66010944,78.82336089,-0.148162852274599,-2.630044240441705,1.231917963240292,-2.6813179434033394,2.5331550911287404
197.43228864,29.49268218,4.07448977,35.98969215,-39.58734507,77.94770107,-0.143735376974879,-2.626848244304534,-6.687133035914172,-3.9647381637115817,3.821002786736703
197.44335185,29.66069465,4.07430366,36.03457173,-38.52617021,77.10054823,-0.139182679912167,-2.623915873518626,-6.568515223954741,-3.960754899722966,3.821572219810799
197.43680588,29.81738396,4.07491107,36.06400001,-37.43902759,76.26148286,-0.134495850274074,-2.621181129156448,-3.2637115960243435,-3.4459487357526357,3.3114528854785616
197.38851461,29.97418939,4.08075121,36.06503917,-36.3050976,75.46767782,-0.129659750945596,-2.618444358117942,-3.566774057990329,-3.5083896029130837,3.3787298519674875
197.38243033,30.12338605,4.09868542,36.07534115,-35.17313602,74.69720592,-0.124647972566056,-2.615840385167964,-3.83676602130123,-3.564841817177062,3.440193844611006
197.32587328,30.26724802,4.10304586,36.04985367,-33.99928,73.93764985,-0.119419729052468,-2.613329520123058,-4.039932818220571,-3.6101091633329805,3.4906894342805126
197.30788709,30.40740509,4.12598107,36.03291585,-32.82192977,73.23585873,-0.113917627535645,-2.61088331778161,-1.6907283716705024,-3.246650514933377,3.132732887397732
197.23385818,30.53715954,4.1202994,35.97903096,-31.602664,72.54107687,-0.108066829135836,-2.608618675409996,4.450095664405573,-2.275595472460537,2.167528643324701
197.17493347,30.68173697,4.13418443,35.91318356,-30.36340366,71.89993772,-0.101775723580902,-2.606095323232424,2.677603853253885,-2.571964010178585,2.470188286597683
197.14553637,30.83256823,4.14182429,35.84219696,-29.12013704,71.27870843,-0.0949397303056455,-2.603462821130493,-4.430092445844025,-3.7224972744948697,3.6275575441892243
197.07472204,30.97141039,4.13727575,35.74677081,-27.83794308,70.70425195,-0.0874488556443055,-2.6010395682979124,1.8877114670523556,-2.7238747236700496,2.636425868025744
196.97159735,31.10259436,4.14581817,35.63035387,-26.52042506,70.19174627,-0.0791955830620904,-2.5987499760955743,8.05787623317844,-1.7481837519665862,1.6689881689044959
196.84849306,31.2718996,4.09897137,35.46179095,-25.16533657,69.64655003,-0.0700811216068581,-2.5957950422166958,1.4403713624489,-2.8218484925155005,2.7517673709086425
196.73524624,31.41878872,4.05259529,35.3009907,-23.80701341,69.14655721,-0.0600185620756924,-2.593231343437338,4.549965149531765,-2.337187862475006,2.2771693003993136
196.60189399,31.58064153,3.99150766,35.10680717,-22.41686302,68.66286979,-0.0489320942584899,-2.5904064789992334,9.471627833881335,-1.5638843975482637,1.5149523032897738
196.44492207,31.76105246,3.92055369,34.87482306,-20.99520125,68.19651681,-0.036756667919933,-2.5872577142641484,7.176753741635622,-1.9468217376364187,1.9100650697164858
196.27782549,31.94365189,3.82524906,34.6218361,-19.5534879,67.73786547,-0.0234430848925565,-2.5840707529983837,3.143842382993256,-2.6080049403999346,2.584561855507378
196.12293779,32.14443597,3.70601071,34.34399358,-18.1011356,67.27051134,-0.0089686691630673,-2.5805664097167957,2.4809453891272426,-2.7315345392399704,2.722565870076903
195.88592251,32.32467514,3.565622,34.03359222,-16.59912102,66.82636916,0.0066508110963775,-2.577420642759234,12.757644737741993,-1.1029088173549213,1.1095596284512987
195.66418272,32.54203425,3.41182941,33.68450278,-15.08575723,66.37005357,0.0233532900565549,-2.573627010630529,15.594209688623016,-0.6678855015495762,0.6912387916061311
195.41125099,32.77879431,3.2398516,33.29074931,-13.54451395,65.90633289,0.0410304273409692,-2.5694947680463103,9.43167550197188,-1.674346702044755,1.7153771293857243
195.18643463,33.02898077,3.0619141,32.88776784,-12.00189858,65.44417759,0.0595381752749134,-2.5651281905754013,9.686280642600131,-1.6551665553950967,1.71470473067001
194.89713918,33.286953,2.83603447,32.43270022,-10.42298486,64.94878862,0.0787177665080747,-2.560625725783189,12.731473525620096,-1.1900992152074963,1.268816981715571
194.65363706,33.57142559,2.62466471,31.96922426,-8.85102169,64.46183298,0.0984218037119004,-2.555660742456013,11.69759458193198,-1.3798842644008982,1.4783060681127986
194.35352703,33.86805766,2.36854514,31.4530995,-7.24887874,63.93401421,0.11853730016024,-2.5504835361675067,11.307701989666796,-1.4675875545359092,1.5861248546961493
194.08256944,34.18089269,2.10642088,30.92941466,-5.65359402,63.39405005,0.139000678109507,-2.545023534878432,14.080141798507029,-1.0506055724527625,1.1896062505622695
193.79685825,34.51395068,1.83743154,30.37070739,-4.04907605,62.83343233,0.159802507081183,-2.539210576352857,12.443934022003944,-1.3406190270169658,1.5004215340981488
193.53730004,34.87103306,1.5855798,29.79832842,-2.45478134,62.26697024,0.180979044595443,-2.532978313121,9.866108896745551,-1.7832017820803692,1.964180826675812
193.25019674,35.23114219,1.29585088,29.19802764,-0.852760490000001,61.64975805,0.202590032562723,-2.5266932231360077,11.08266621724141,-1.618806501018672,1.821396533581395
192.9598566,35.61770207,0.999930499999998,28.56619538,0.74469354,60.99037721,0.224685180296255,-2.519946480473893,10.160067721338706,-1.7987492106730942,2.0234343909693493
192.69197716,36.0118327,0.701746079999999,27.93059691,2.32347645999999,60.29588828,0.247265178878825,-2.5130676032974333,7.134467904501562,-2.3156447627796775,2.5629099416585026
192.44689031,36.42258398,0.432184230000001,27.28585092,3.87799314,59.5830452,0.27025093225882,-2.5058986410546527,6.0324617788154455,-2.525974391074823,2.796225323333643
192.17671827,36.8334007,0.122743509999999,26.61904852,5.42583603,58.793621,0.293476177345969,-2.498728536668409,6.491008642539597,-2.4864414918726565,2.7799176692186256
191.9358815,37.26202935,-0.14012297,25.94655463,6.941405,57.98882898,0.316706571151496,-2.49124755545753,5.039758642855219,-2.7537498658917112,3.070456437043207
191.68396006,37.69215944,-0.43671599,25.25879406,8.43866775,57.10216377,0.33967369013577,-2.483740369175131,3.2687049830126824,-3.072149515009879,3.411823205145649
191.44718399,38.13035041,-0.7007963,24.56705377,9.90296084,56.18577494,0.362109325088241,-2.476092493996123,2.290509023787912,-3.2641400765100395,3.6262494015982805
191.22241806,38.56964648,-0.959616180000001,23.87366207,11.33281443,55.22315414,0.383774491438417,-2.468425331183552,0.7301689645400344,-3.549150011409817,3.932924502848234
191.00100024,39.01179512,-1.20707399,23.17586822,12.73185646,54.21592815,0.404485575454945,-2.4607083816323367,-0.9904760958345804,-3.85982071471696,4.264306290171905
190.79029194,39.45131708,-1.43957393,22.48014348,14.09435029,53.17501955,0.424139383237262,-2.453037276295518,-1.737028466064494,-4.014208024895629,4.43834740813289
190.58188959,39.88756482,-1.66151616,21.78420026,15.42157484,52.09947181,0.442733224491958,-2.445423316878134,-1.7989405306284567,-4.058575200521788,4.501308425013746
