thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.37392244,23.08453122,-4.2505052,21.2550452,-54.137079,68.08716931,-0.0363429359079943,-2.7386915775213696,-3.748419199895992,-2.9052290269375955,2.8688860910296015
186.55135029,23.42261692,-3.97762549,21.53624496,-54.2110811,69.42232538,-0.0147915346368926,-2.73279086890246,-5.262282886491221,-3.1793248491016093,3.1645333144647165
186.70692274,23.74996419,-3.74499805,21.78864253,-54.25750424,70.61521897,0.0070680361243991,-2.727077581243545,-11.806897571675634,-4.257250784054386,4.264318820178785
186.85196825,24.06863766,-3.55880977,22.03378697,-54.282025,71.65748625,0.0289988498787794,-2.7215156799532894,-13.012482007161983,-4.480041846636851,4.509040696515631
187.00433315,24.34774862,-3.38090342,22.30189438,-54.30185975,72.58948506,0.0507514113753192,-2.716644274722888,-4.342063274358488,-3.11889978767063,3.169651199045949
187.13456386,24.64010237,-3.24129192,22.53730767,-54.27675406,73.36176497,0.0720575517273003,-2.711541739204835,-9.62577182275215,-3.991595929807599,4.0636534815348995
187.2535139,24.92065486,-3.15104618,22.75889665,-54.22550159,73.99687481,0.0926264585653309,-2.7066451745296662,-13.88816605276677,-4.6997196626193825,4.792346121184713
187.36073885,25.15641547,-3.06769052,22.99808859,-54.15169851,74.5373228,0.112152896236525,-2.702530375638656,-11.275745011078977,-4.3036535311194655,4.4158064273559905
187.48193811,25.41398777,-3.00249383,23.22221091,-54.04236352,74.95312671,0.130340024794646,-2.6980348909417216,-15.173532979009252,-4.951200523629987,5.081540548424633
187.59101818,25.60812331,-2.92951915,23.46919325,-53.91438502,75.31074665,0.146929254391916,-2.694646586573585,-8.262282213848948,-3.863381151185382,4.010310405577298
187.70590144,25.82038274,-2.87890791,23.70493573,-53.73802637,75.56435218,0.161722192615725,-2.690941960651678,-4.074514772018922,-3.2129643400843526,3.3746865327000775
187.82369786,26.01249176,-2.83633687,23.9484841,-53.530962,75.74090265,0.174580544595788,-2.6875890257298987,-8.550406402765276,-3.946839534523485,4.1214200791192726
187.94806013,26.20343246,-2.7903783,24.19381698,-53.27688472,75.86226568,0.185409041555962,-2.684256481838836,-6.774303505392432,-3.6802590365587573,3.8656680781147195
188.07520612,26.36786999,-2.73575147,24.44832812,-52.99308886,75.93149888,0.194141405838573,-2.681386505526489,-11.360138661720145,-4.42912314994082,4.623264555779393
188.21756838,26.54766828,-2.71120282,24.70445245,-52.66940639,75.91420502,0.200736979761174,-2.6782484333765333,-21.63972653023816,-6.090376473396727,6.291113453157902
188.35154603,26.65815942,-2.61509924,24.98003587,-52.31587129,75.92542435,0.205182382795019,-2.6763199991892512,-10.74377214572486,-4.3571624995638825,4.562344882358902
188.52560603,26.7679176,-2.53702828,25.28396398,-51.94105246,75.86856403,0.20749620174557,-2.6744043575672545,-1.3097805918338423,-2.8577856083720192,3.065281810117589
188.68274304,26.88689157,-2.44588676,25.56356048,-51.50642709,75.7673722,0.207736102670042,-2.672327870066586,-8.176380598725608,-3.9673372197561463,4.175073322426188
188.84775222,26.98066243,-2.34353891,25.85983983,-51.04340079,75.63476,0.206002874343367,-2.670691259817159,-12.746787044464192,-4.707181688781745,4.913184563125112
189.02730129,27.06877651,-2.23644925,26.1632444,-50.5413703,75.4725575,0.202437295497313,-2.6691533790037933,-10.661335009167772,-4.381564730016494,4.584002025513807
189.20201762,27.12037355,-2.10849432,26.482904,-50.01923796,75.27914175,0.197211542691401,-2.66825284077151,-4.773950233758484,-3.4442972176776268,3.6415087603690277
189.38063984,27.1895765,-1.96817332,26.78318987,-49.44636888,75.05377466,0.190519561843389,-2.667045021441917,-10.924966992669203,-4.4347790630329165,4.625298624876305
189.54590419,27.23273195,-1.82146621,27.08813064,-48.84177153,74.79300275,0.182570832146304,-2.666291816749237,-15.540636807238606,-5.17722492509359,5.359795757239894
189.70524292,27.24778104,-1.66446613,27.39677006,-48.21400978,74.47588632,0.173587890909047,-2.6660291605793085,-8.154298693039408,-3.9967839613768064,4.170371852285854
189.86793381,27.25604906,-1.49822127,27.70723245,-47.55500086,74.1525769,0.163801631318561,-2.665884856407688,-3.1967363312990216,-3.2043283091388335,3.3681299404573943
190.02461527,27.25926489,-1.3221478,28.00916119,-46.863003,73.80251047,0.153442389367936,-2.6658287295860035,-4.544336462695142,-3.4202377084799376,3.5736800978478738
190.18055326,27.26105022,-1.14483682,28.31272759,-46.13727008,73.42167899,0.142732884220742,-2.665797569699268,-8.431333059886192,-4.042320034995177,4.185052919215918
190.3179101,27.24471161,-0.959961960000001,28.59619359,-45.38603403,73.01486475,0.131884395432474,-2.666082732238968,-7.746945826938578,-3.931327451744604,4.063211847177078
190.44521143,27.2177434,-0.774796629999999,28.87303718,-44.6084512,72.58661662,0.121092319704783,-2.6665534162968374,-4.8773033960669565,-3.469723784134424,3.5908161038392072
