thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.96265963,77.44524753,-63.03937161,-14.14454564,55.17429697,-57.6880827,0.170090841909534,-1.7899180941692872,7.064087502417493,-4.609147728071503,4.779238569981037
169.56254474,77.71694151,-64.73029132,-14.72845833,55.23455736,-59.49325163,0.151797574841703,-1.7851761396604395,-13.894588864409307,-7.9685323255507825,8.120329900392486
169.19760223,78.00887261,-66.3571799,-15.34093333,55.29658092,-61.22754348,0.135851247788834,-1.780080980776471,-34.529155843807665,-11.27636207334847,11.412213321137303
168.73696251,78.18071934,-67.910822,-15.93001832,55.31050134,-62.90879408,0.121897802375722,-1.7770816895291852,-16.11290583434455,-8.333400220328818,8.45529802270454
168.32256242,78.3746602,-69.37920589,-16.54340964,55.32957992,-64.49925772,0.109597167594611,-1.7736967829680357,-6.487702988933197,-6.797411478222036,6.907008645816647
167.91437298,78.55217702,-70.75056041,-17.15811295,55.33111749,-66.00640761,0.0986448503421054,-1.7705985299813654,-17.095041001697897,-8.498228986670341,8.596873837012447
167.50924165,78.70327599,-72.02431229,-17.7721427,55.31639128,-67.4130092,0.0887847956765408,-1.7679613554584936,-18.65288524010245,-8.750541698271084,8.839326493947624
167.10773265,78.82568733,-73.19401677,-18.38167657,55.28260453,-68.71530513,0.0798209108151243,-1.7658248745337153,-18.806137365734443,-8.777509747331399,8.857330658146523
166.71750092,78.92501862,-74.25121495,-18.9875449,55.22931965,-69.91150728,0.0716390734190247,-1.764091216472962,-20.593054323148063,-9.065383314670871,9.137022388089896
166.33217094,78.99144641,-75.19627638,-19.58684837,55.15355736,-70.99668513,0.0642385793002634,-1.7629318328226389,-23.03728496613866,-9.457765873888565,9.52200445318883
165.95719387,79.02877174,-76.0132201,-20.18718699,55.05901508,-71.96104252,0.0577389647185102,-1.7622803829197449,-27.67115681947097,-10.199915605678452,10.257654570396962
165.5863329,79.02521157,-76.7273929,-20.77119904,54.93087078,-72.81927526,0.0523109353332664,-1.762342519608176,-30.299022279702825,-10.620304533595458,10.672615468928726
