thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.26360818,11.42283342,-14.97733985,5.37160452000001,-44.93727537,35.87769131,0.0011881663101604,-2.942226600503949,-1.7513087500020674
162.38509062,11.74181543,-14.89265451,6.00796109000001,-45.12099127,38.07133967,0.0213874532085561,-2.9366593141748196,-4.428160366360956
162.52999858,12.05578031,-14.79090467,6.65695521000001,-45.27768208,40.181956,0.0442364973262032,-2.9311795932831903,-6.934318781883775
162.67549552,12.35440796,-14.69251327,7.30169620000001,-45.3973525,42.18019937,0.0676433125668449,-2.925967557553197,-6.949834758938067
162.85001333,12.64899648,-14.56615011,7.95725357999999,-45.48623501,44.07281353,0.0891133923796791,-2.92082601794062,-9.108709305203355
163.02870767,12.92718087,-14.43743668,8.60843664999999,-45.53601184,45.83319754,0.107328232486631,-2.915970784407468,-9.44042309218407
163.21334712,13.19002359,-14.30116674,9.25454766000001,-45.54446502,47.45066032,0.123092963235294,-2.91138331352857,-9.561297614872899
163.42574444,13.44586414,-14.14325709,9.90552133,-45.5150859,48.93303586,0.136121897727273,-2.9069180535709576,-11.186408587975372
163.62837285,13.6762685,-13.98610541,10.54427818,-45.43876339,50.25788883,0.145850057754011,-2.9028967388780074,-10.396053689492035
163.85530007,13.90045401,-13.81054042,11.18349481,-45.31911847,51.43792208,0.15216270040107,-2.8989839635932446,-12.123290858467861
164.08120731,14.10294841,-13.62836345,11.81354083,-45.15189417,52.46620232,0.155009580080214,-2.895449769596394,-13.455263311743515
164.30964311,14.28558254,-13.43807632,12.43632425,-44.93589963,53.34903871,0.154613246657754,-2.8922622027013785,-12.032289391279427
164.53853774,14.45253534,-13.24316773,13.04882196,-44.66919373,54.09268881,0.152566907486631,-2.8893483266459548,-11.847912809099803
164.77231572,14.60177113,-13.0408811,13.65497759,-44.35443128,54.70534693,0.149932869251337,-2.8867436707486402,-12.296689319657439
165.00650533,14.73423873,-12.83224272,14.25202106,-43.98902857,55.19772075,0.146499368582888,-2.8844316749764256,-9.996612400895444
165.23140577,14.84750488,-12.61669732,14.83746812,-43.568244,55.59223851,0.142057572994652,-2.8824548077278678,-10.494776493312763
165.46834173,14.95866575,-12.38953738,15.41465113,-43.10214753,55.89185538,0.136686648796791,-2.880514684546986,-11.830454280592484
165.68842354,15.03310799,-12.17580371,15.9816367,-42.58299776,56.07894079,0.130002269919786,-2.8792154223564266,-8.118856291909893
165.9162593,15.11530926,-11.9381949,16.5372403,-42.01361625,56.22174171,0.121212042112299,-2.8777807395456056,-11.198486266392749
166.13159808,15.17219348,-11.71422798,17.08019071,-41.39478116,56.27033744,0.110779379679144,-2.8767879226141764,-10.287754264100002
166.33888541,15.20779017,-11.49091932,17.61124625,-40.73301882,56.2246373,0.0999297573529412,-2.8761666431708646,-4.554916648631391
166.55664846,15.25233448,-11.2514887,18.1319255,-40.0221669,56.16728858,0.0889143199197861,-2.875389198298336,-6.112659657930841
166.75647375,15.27417333,-11.01878224,18.63361466,-39.26790836,56.02187906,0.0775358554812834,-2.8750080384609866,-6.192799941207028
166.96780795,15.29745252,-10.77023835,19.13080995,-38.47345675,55.8628651,0.0659683474598931,-2.874601739948289,-3.95105890737657
167.15523344,15.30507436,-10.54764656,19.59697383,-37.62989464,55.63112372,0.0545241834224599,-2.8744687137452294,-1.9867484301094862
167.35478081,15.31993266,-10.3098698,20.05283282,-36.74824558,55.36869363,0.0436802787433155,-2.8742093874889796,-3.1979720244246224
167.54261503,15.32459216,-10.07097452,20.48573186,-35.82647978,55.05847895,0.0336537287433155,-2.874128063872483,-2.7488464480107666
167.72781617,15.32408977,-9.83799789,20.90437162,-34.86952955,54.72341663,0.0248414232620321,-2.8741368322321126,0.4697466415359841
167.9139508,15.32836023,-9.60290549,21.30085134,-33.87531171,54.34329055,0.0170646169786096,-2.874062298644538,0.5281418676439387
168.09610938,15.33093833,-9.37160555,21.6772375,-32.84642012,53.93669374,0.0093463212566844,-2.874017302311092,0.713131060385841
168.27524756,15.33515433,-9.14369205,22.03181222,-31.78391401,53.49869862,0.0014233612299465,-2.8739437192298283,1.8597582737456264
168.45143913,15.34187283,-8.91932087,22.36377335,-30.688837,53.03346938,-0.0070340093582887,-2.873826459284033,2.6424825927318096
168.62415426,15.35260406,-8.6992119,22.67163579,-29.56162696,52.54186912,-0.0164554645721925,-2.873639163987744,3.342057680812971
168.79242628,15.36794764,-8.48429258,22.9545882,-28.40304753,52.02807168,-0.0268895347593583,-2.8733713679977004,3.9942645330004467
168.95638192,15.38920237,-8.27488804,23.21171059,-27.2140499,51.49337443,-0.0375302493315508,-2.8730004029775786,4.636594566962415
169.11489514,15.4169079,-8.07130714,23.44207611,-25.99519142,50.94159648,-0.0471476207219251,-2.872516850258068,5.198302606768124
169.26843563,15.45236641,-7.87425165,23.64522607,-24.74766963,50.37353615,-0.0546292044117647,-2.871897982510717,3.851355228516873
169.41572884,15.49565224,-7.68393287,23.82084255,-23.47250158,49.79266555,-0.0597540878342246,-2.871142502257759,5.832352798766927
169.53773886,15.53759709,-7.50327878,23.96641894,-22.16542107,49.21383387,-0.0628448469251337,-2.8704104265210035,8.79242946481451
169.68623898,15.6078135,-7.32454729,24.08666501,-20.84141147,48.60270031,-0.0651640505347594,-2.869184918977573,6.688761428095269
169.80490682,15.67320468,-7.15986533,24.18037176,-19.488958,48.00870448,-0.0676881356951872,-2.8680436275848087,6.590426087376144
169.93080611,15.75829854,-6.99963758,24.24307386,-18.11641285,47.37788302,-0.070560820855615,-2.8665584595545774,7.638693525411355
170.03541089,15.84657263,-6.8522738,24.2803569,-16.72033494,46.77000975,-0.0736099792780749,-2.8650177860398762,7.713920706842181
170.14326535,15.95255007,-6.71610199,24.28649146,-15.30820673,46.11563767,-0.0766079374331551,-2.863168130779041,7.921422901593367
170.23371946,16.06413809,-6.58284515,24.26997579,-13.87663134,45.50411984,-0.079063410026738,-2.8612205524242595,7.463624784125322
170.3187394,16.19218801,-6.46656163,24.2230294,-12.42994078,44.85974916,-0.0807042772727273,-2.858985659713345,8.637051528159745
170.39519177,16.32446697,-6.35828774,24.15201895,-10.97503051,44.20207175,-0.0814483770053476,-2.8566769563302303,9.573635347339682
170.45863815,16.48131261,-6.28952878,24.05060877,-9.50291483,43.526282,-0.0816506390374332,-2.853939483494833,7.640602915603978
170.51114881,16.63964874,-6.18850696,23.92776542,-8.02498892000001,42.9078982,-0.0811963129679144,-2.851175996701467,8.651438277174073
170.55414049,16.81421464,-6.11922457,23.77904752,-6.54202653,42.25295524,-0.0798257803475936,-2.8481292469847608,8.895861166955399
170.58741059,17.0043996,-6.08801605,23.60938245,-5.05774339,41.57118362,-0.0773218362299465,-2.8448098932449866,8.751080869506822
170.61603358,17.1980862,-6.01803733,23.41767405,-3.57681204,40.9330088,-0.0732167359625669,-2.841429424357993,11.343839031825453
