thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.93852026,11.90359467,-15.04432303,9.94978723999998,-43.31510458,43.77856609,0.127591348796791,-2.9338357337754455,-3.244465850364975
163.05877128,12.23342522,-15.0091649,10.56979393,-43.34155562,45.55526492,0.155953362834225,-2.9280791047042816,-5.783228761631065
163.19143506,12.55396106,-14.95552062,11.18776338,-43.32936381,47.19304607,0.18049440026738,-2.922484698925636,-8.821819064079861
163.33024222,12.85995086,-14.8997519,11.79826305,-43.27791644,48.67723558,0.199101064037433,-2.917144169438117,-7.570049725931227
163.48644848,13.15378215,-14.82217196,12.40923014,-43.18559313,50.02348942,0.211096507352941,-2.9120158459822343,-11.41786193608052
163.66487324,13.44310331,-14.74521365,13.01740603,-43.05769766,51.21034996,0.217234555213904,-2.906966239144545,-14.940735727395626
163.82173134,13.68818371,-14.63677092,13.61562745,-42.87519727,52.28401755,0.219275235026738,-2.9026887792324407,-9.517610278346744
164.03140326,13.94065165,-14.52375133,14.22490958,-42.66872101,53.20736589,0.217811820320856,-2.898282382423713,-13.649638885202542
164.22368944,14.16805338,-14.40152784,14.81720465,-42.40189767,54.01754507,0.213175459358289,-2.894313473510482,-16.685209768056986
164.39391941,14.35999332,-14.26431049,15.39251352,-42.07747018,54.7157217,0.205642599331551,-2.8909634895914014,-11.351727920052568
164.61140626,14.55232384,-14.11328743,15.98025438,-41.72917539,55.30942083,0.195976596122995,-2.8876066887653287,-12.041684498638183
164.80256589,14.71429438,-13.9587083,16.54697152,-41.31656882,55.80854898,0.184401571657754,-2.884779769551095,-11.331962066285506
165.01938845,14.86760053,-13.79186752,17.11620827,-40.8704835,56.2214726,0.171433612700535,-2.8821040724700393,-10.912353498166993
165.22825857,15.00366808,-13.61852597,17.67035039,-40.37271327,56.55990463,0.157860223128342,-2.879729245717417,-10.7348866744994
165.42940719,15.12035404,-13.44042332,18.21128679,-39.8274554,56.82506277,0.144300011363636,-2.8776926915245666,-8.249473242480931
165.6436328,15.23153541,-13.25641586,18.74450097,-39.24057156,57.0245742,0.130981528208556,-2.875752210551189,-8.478381900518528
165.84671745,15.32584155,-13.06936321,19.26019368,-38.60677781,57.16068523,0.118580132486631,-2.874106257903342,-8.106473180871099
166.04660833,15.41082519,-12.88163334,19.76073298,-37.92815766,57.23660723,0.107934913368984,-2.8726230135750126,-7.2767436544740605
166.24128385,15.48488239,-12.69085448,20.24531918,-37.20760267,57.25989304,0.0989911236631016,-2.8713304716002046,-5.701355366412031
166.42938839,15.5484223,-12.49866714,20.71401319,-36.44612484,57.23911763,0.0915216941176471,-2.870221490964284,-3.768911110646478
166.61824604,15.61125687,-12.30704516,21.16214525,-35.64213766,57.1529784,0.0856316275401069,-2.8691248208337083,-5.2744583033614845
166.79766056,15.66442514,-12.11544063,21.59230163,-34.79881566,57.03134327,0.0814313478609626,-2.8681968594646197,-4.610868413776892
166.96711026,15.70741093,-11.92594097,22.00479271,-33.91804935,56.87476002,0.0788076073529412,-2.8674466158975482,-0.8386132522897327
167.13880963,15.75400965,-11.73522728,22.39540721,-32.99954696,56.66264335,0.077417217513369,-2.866633314806333,-2.089159114651018
167.30589376,15.79876009,-11.54995369,22.76861971,-32.04658582,56.42878519,0.0770126144385027,-2.865852272286617,-4.219869282784394
167.45863548,15.83162416,-11.36044609,23.11653528,-31.05660346,56.15077669,0.0772555569518717,-2.865278686059512,-1.3744991458120026
167.60870584,15.86593118,-11.17541577,23.44584198,-30.03470474,55.85137011,0.0779795561497326,-2.8646799156039644,-0.3338151633869302
